;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;3;100;47;9;391.9;12.984;35.623;12.334
;;;;;390.8;13.012;35.627;12.475
;;;;;389.6;13.031;35.632;12.475
;;;;;388.5;13.062;35.635;12.404
;;;;;387.3;13.079;35.638;12.510
;;;;;386.1;13.109;35.643;12.475
;;;;;384.9;13.143;35.649;12.580
;;;;;383.8;13.202;35.657;12.616
;;;;;382.6;13.206;35.663;12.616
;;;;;381.5;13.210;35.663;12.791
;;;;;380.3;13.263;35.686;12.861;;;;;
;3;100;48;59;379.2;13.444;35.694;12.756
;;;;;378.1;13.454;35.702;12.756
;;;;;377.0;13.472;35.707;12.826
;;;;;375.8;13.538;35.727;13.001
;;;;;374.6;13.664;35.734;12.896
;;;;;373.5;13.698;35.745;12.966
;;;;;372.3;13.716;35.750;13.210
;;;;;371.2;13.764;35.756;13.001
;;;;;370.0;13.800;35.762;13.175
;;;;;368.8;13.820;35.764;13.106
;;;;;367.7;13.826;35.767;13.140;;;;;
;3;100;50;49;366.5;13.837;35.769;13.140
;;;;;365.3;13.844;35.770;13.245
;;;;;364.2;13.850;35.773;13.280
;;;;;363.0;13.854;35.774;13.418
;;;;;361.8;13.857;35.776;13.349
;;;;;360.6;13.971;35.791;13.349
;;;;;359.4;14.033;35.802;13.314
;;;;;358.2;14.096;35.810;13.557
;;;;;357.1;14.154;35.821;13.626
;;;;;355.9;14.194;35.827;13.453
;;;;;354.8;14.233;35.833;13.591;;;;;
;3;100;52;39;353.6;14.272;35.841;13.591
;;;;;352.4;14.328;35.851;13.695
;;;;;351.2;14.364;35.856;13.833
;;;;;350.0;14.376;35.858;13.729
;;;;;348.8;14.385;35.859;13.764
;;;;;347.7;14.395;35.860;13.729
;;;;;346.5;14.405;35.853;13.798
;;;;;345.3;14.441;35.860;14.039
;;;;;344.1;14.466;35.862;13.901
;;;;;343.0;14.481;35.869;14.039
;;;;;341.8;14.568;35.878;14.039;;;;;
;3;100;54;29;340.6;14.581;35.886;13.936
;;;;;339.4;14.779;35.902;14.073
;;;;;338.3;14.786;35.917;14.107
;;;;;337.1;14.847;35.936;14.107
;;;;;335.9;14.940;35.945;14.210
;;;;;334.7;14.971;35.963;14.175
;;;;;333.5;15.058;35.972;14.244
;;;;;332.3;15.088;35.981;14.312
;;;;;331.1;15.112;35.988;14.448
;;;;;329.9;15.119;35.994;14.244
;;;;;328.6;15.127;35.997;14.414;;;;;
;3;100;56;19;327.4;15.166;36.002;14.414
;;;;;326.2;15.235;36.013;14.482
;;;;;325.0;15.300;36.026;14.516
;;;;;323.8;15.422;36.044;14.686
;;;;;322.7;15.440;36.054;14.788
;;;;;321.5;15.491;36.063;14.618
;;;;;320.3;15.543;36.070;14.821
;;;;;319.1;15.621;36.076;14.889
;;;;;318.0;15.627;36.082;14.855
;;;;;316.8;15.648;36.087;14.956
;;;;;315.6;15.674;36.091;14.923;;;;;
;3;100;58;9;314.4;15.697;36.093;15.024
;;;;;313.2;15.715;36.099;14.990
;;;;;312.1;15.724;36.101;15.125
;;;;;310.9;15.727;36.102;15.326
;;;;;309.7;15.753;36.105;15.259
;;;;;308.6;15.777;36.110;15.226
;;;;;307.5;15.810;36.117;15.259
;;;;;306.3;15.848;36.121;15.293
;;;;;305.2;15.874;36.126;15.259
;;;;;304.0;15.922;36.134;15.460
;;;;;302.9;15.980;36.143;15.360;;;;;
;3;100;59;59;301.8;16.030;36.152;15.527
;;;;;300.6;16.079;36.158;15.460
;;;;;299.5;16.095;36.164;15.561
;;;;;298.4;16.106;36.166;15.561
;;;;;297.3;16.130;36.173;15.694
;;;;;296.2;16.164;36.179;15.761
;;;;;295.1;16.175;36.182;15.627
;;;;;294.0;16.210;36.192;15.661
;;;;;292.9;16.307;36.207;15.727
;;;;;291.9;16.360;36.212;15.694
;;;;;290.8;16.388;36.220;15.860;;;;;
;3;101;1;49;289.8;16.411;36.224;15.827
;;;;;288.7;16.461;36.227;15.893
;;;;;287.6;16.511;36.240;16.026
;;;;;286.6;16.549;36.248;15.960
;;;;;285.5;16.609;36.256;15.927
;;;;;284.5;16.654;36.263;16.125
;;;;;283.5;16.669;36.270;16.125
;;;;;282.5;16.680;36.272;15.993
;;;;;281.5;16.688;36.274;16.026
;;;;;280.4;16.694;36.276;16.291
;;;;;279.4;16.699;36.278;16.125;;;;;
;3;101;3;39;278.4;16.734;36.284;16.159
;;;;;277.4;16.787;36.290;16.291
;;;;;276.4;16.821;36.294;16.291
;;;;;275.4;16.843;36.300;16.324
;;;;;274.4;16.877;36.303;16.291
;;;;;273.4;16.887;36.308;16.357
;;;;;272.4;16.912;36.311;16.357
;;;;;271.4;16.977;36.320;16.357
;;;;;270.4;17.053;36.328;16.423
;;;;;269.4;17.066;36.334;16.620
;;;;;268.4;17.103;36.339;16.521;;;;;
;3;101;5;29;267.3;17.163;36.342;16.620
;;;;;266.4;17.181;36.346;16.554
;;;;;265.3;17.197;36.349;16.620
;;;;;264.3;17.213;36.359;16.653
;;;;;263.3;17.253;36.362;16.882
;;;;;262.3;17.303;36.370;16.751
;;;;;261.3;17.366;36.381;16.784
;;;;;260.3;17.409;36.387;16.784
;;;;;259.2;17.480;36.396;16.882
;;;;;258.2;17.519;36.404;16.882
;;;;;257.2;17.567;36.409;16.914;;;;;
;3;101;7;19;256.2;17.623;36.417;17.045
;;;;;255.2;17.658;36.425;17.110
;;;;;254.2;17.718;36.432;17.045
;;;;;253.2;17.809;36.449;17.208
;;;;;252.2;17.835;36.455;17.143
;;;;;251.2;17.902;36.463;17.208
;;;;;250.2;17.993;36.472;17.305
;;;;;249.3;18.031;36.484;17.305
;;;;;247.3;18.108;36.500;17.370
;;;;;246.2;18.161;36.509;17.370
;;;;;243.1;18.312;36.531;17.468;;;;;
;3;101;9;39;242.1;18.361;36.540;17.500
;;;;;241.1;18.391;36.546;17.726
;;;;;240.0;18.446;36.553;17.758
;;;;;239.0;18.497;36.560;17.662
;;;;;238.0;18.499;36.563;17.887
;;;;;236.9;18.508;36.566;17.791
;;;;;235.9;18.515;36.568;17.887
;;;;;234.9;18.530;36.571;17.887
;;;;;233.8;18.542;36.574;17.952
;;;;;232.7;18.545;36.575;17.984
;;;;;231.6;18.577;36.583;17.984;;;;;
;3;101;11;29;230.6;18.608;36.584;18.016
;;;;;227.4;18.756;36.610;18.112
;;;;;226.4;18.887;36.620;18.176
;;;;;225.3;19.003;36.633;18.336
;;;;;224.3;19.098;36.647;18.400
;;;;;223.2;19.123;36.658;18.336
;;;;;222.2;19.168;36.666;18.432
;;;;;221.1;19.193;36.672;18.464
;;;;;220.1;19.217;36.677;18.464
;;;;;219.0;19.269;36.683;18.592
;;;;;217.9;19.337;36.694;18.592;;;;;
;3;101;13;39;216.8;19.407;36.705;18.751
;;;;;215.8;19.491;36.713;18.687
;;;;;214.7;19.540;36.724;18.782
;;;;;213.7;19.589;36.730;18.751
;;;;;212.6;19.689;36.741;18.782
;;;;;211.6;19.751;36.757;18.814
;;;;;210.6;19.842;36.766;19.036
;;;;;209.6;19.851;36.771;19.068
;;;;;208.5;19.875;36.776;19.004
;;;;;207.5;19.925;36.781;19.036
;;;;;206.5;19.975;36.790;19.163;;;;;
;3;101;15;29;205.5;20.050;36.799;19.131
;;;;;204.5;20.102;36.805;19.194
;;;;;203.5;20.147;36.814;19.383
;;;;;202.5;20.215;36.823;19.289
;;;;;201.6;20.272;36.831;19.446
;;;;;200.6;20.335;36.839;19.415
;;;;;199.6;20.351;36.847;19.509
;;;;;198.6;20.391;36.853;19.541
;;;;;197.6;20.444;36.858;19.604
;;;;;196.7;20.485;36.864;19.666
;;;;;195.7;20.537;36.872;19.729;;;;;
;3;101;17;19;194.8;20.566;36.878;19.886
;;;;;193.9;20.624;36.887;19.823
;;;;;192.9;20.668;36.894;19.854
;;;;;192.0;20.845;36.909;19.917
;;;;;191.1;20.911;36.920;20.104
;;;;;190.2;20.958;36.928;20.011
;;;;;188.9;20.993;36.935;20.119
;;;;;187.6;21.038;36.943;20.229
;;;;;186.7;21.089;36.951;20.353
;;;;;185.9;21.123;36.955;20.291
;;;;;185.0;21.149;36.960;20.291;;;;;
;3;101;19;19;184.1;21.183;36.968;20.415
;;;;;183.2;21.219;36.972;20.384
;;;;;182.0;21.296;36.979;20.493
;;;;;180.7;21.339;36.987;20.540
;;;;;179.9;21.361;36.990;20.571
;;;;;179.0;21.398;36.994;20.694
;;;;;178.2;21.404;36.998;20.787
;;;;;177.3;21.427;37.000;20.787
;;;;;176.0;21.509;37.008;20.818
;;;;;174.7;21.612;37.016;20.818
;;;;;173.9;21.676;37.026;20.911;;;;;
;3;101;21;29;173.0;21.751;37.032;21.065
;;;;;172.1;21.856;37.040;21.034
;;;;;170.9;21.988;37.049;21.111
;;;;;169.7;22.034;37.058;21.157
;;;;;168.9;22.045;37.063;21.249
;;;;;168.1;22.054;37.066;21.249
;;;;;167.3;22.069;37.068;21.433
;;;;;166.0;22.073;37.070;21.448
;;;;;164.7;22.099;37.074;21.464
;;;;;163.9;22.263;37.077;21.495
;;;;;163.0;22.300;37.085;21.587;;;;;
;3;101;23;39;162.2;22.319;37.091;21.587
;;;;;160.9;22.353;37.097;21.648
;;;;;159.7;22.390;37.102;21.678
;;;;;158.9;22.406;37.108;21.831
;;;;;158.1;22.504;37.105;21.770
;;;;;156.9;22.669;37.115;21.785
;;;;;155.7;22.722;37.116;21.953
;;;;;154.9;22.752;37.119;22.014
;;;;;154.2;22.776;37.114;21.922
;;;;;153.0;22.798;37.111;21.983
;;;;;151.9;22.842;37.116;22.044;;;;;
;3;101;26;9;150.8;22.869;37.115;22.196
;;;;;149.7;22.897;37.103;22.257
;;;;;148.8;22.850;37.068;22.317
;;;;;147.8;22.927;37.083;22.378
;;;;;146.8;23.137;37.097;22.439
;;;;;145.8;23.223;37.113;22.499
;;;;;144.8;23.276;37.120;22.560
;;;;;143.9;23.298;37.092;22.590
;;;;;142.9;23.338;37.089;22.620
;;;;;141.9;23.406;37.091;22.560
;;;;;141.0;23.431;37.089;22.650;;;;;
;3;101;27;59;140.0;23.439;37.084;22.741
;;;;;139.1;23.503;37.071;22.771
;;;;;138.1;23.539;37.057;22.771
;;;;;137.2;23.623;37.051;22.801
;;;;;136.2;23.708;37.069;22.831
;;;;;135.3;23.657;37.007;22.952
;;;;;134.4;23.676;36.999;23.132
;;;;;132.9;23.782;37.010;23.102
;;;;;131.5;23.836;37.008;23.222
;;;;;130.5;23.945;37.024;23.252
;;;;;129.5;24.061;37.025;23.252;;;;;
;3;101;29;59;128.6;24.051;37.025;23.222
;;;;;127.6;24.090;37.034;23.252
;;;;;126.7;24.224;37.046;23.282
;;;;;125.7;24.228;37.053;23.312
;;;;;124.8;24.217;37.052;23.372
;;;;;123.8;24.217;37.047;23.492
;;;;;122.7;24.201;37.022;23.521
;;;;;121.7;24.197;37.018;23.581
;;;;;120.7;24.151;36.980;23.611
;;;;;119.6;24.173;36.975;23.730
;;;;;118.6;24.351;36.977;23.701;;;;;
;3;101;31;49;117.6;24.428;37.007;23.730
;;;;;116.7;24.472;36.999;23.730
;;;;;115.8;24.482;36.956;23.879
;;;;;114.9;24.694;36.950;23.879
;;;;;114.0;24.823;36.950;23.909
;;;;;113.2;24.897;36.958;23.939
;;;;;112.0;24.999;36.966;24.043
;;;;;110.8;24.983;37.106;24.147
;;;;;110.0;25.200;37.033;24.295
;;;;;108.9;25.320;37.034;24.295
;;;;;107.9;25.478;36.970;24.414;;;;;
;3;101;33;59;107.2;25.474;36.972;24.414
;;;;;106.0;25.466;36.963;24.488
;;;;;104.9;25.486;36.944;24.503
;;;;;103.8;25.470;36.931;24.695
;;;;;102.9;25.487;36.929;24.680
;;;;;101.8;25.537;36.930;24.798
;;;;;100.9;25.837;36.855;24.857
;;;;;100.0;25.892;36.862;24.930
;;;;;98.9;25.993;36.862;25.078
;;;;;98.1;26.060;36.862;25.210
;;;;;97.0;26.194;36.828;25.254;;;;;
;3;101;36;49;95.9;26.282;36.798;25.357
;;;;;95.2;26.326;36.776;25.327
;;;;;94.0;26.356;36.743;25.430
;;;;;92.9;26.265;36.637;25.503
;;;;;92.1;26.259;36.609;25.591
;;;;;91.0;26.364;36.596;25.664
;;;;;89.9;26.518;36.602;25.737
;;;;;89.0;26.533;36.574;25.766
;;;;;88.1;26.462;36.516;25.796
;;;;;87.1;26.454;36.445;25.796
;;;;;86.1;26.433;36.412;25.883;;;;;
;3;101;38;59;85.2;26.460;36.380;25.883
;;;;;84.2;26.498;36.340;25.912
;;;;;83.3;26.514;36.311;25.941
;;;;;82.4;26.525;36.292;25.971
;;;;;81.4;26.535;36.276;25.971
;;;;;79.9;26.559;36.254;26.029
;;;;;78.5;26.587;36.239;26.058
;;;;;77.6;26.595;36.219;26.145
;;;;;76.6;26.635;36.178;26.233
;;;;;75.7;26.659;36.131;26.204
;;;;;74.9;26.659;36.115;26.204;;;;;
;3;101;40;59;74.0;26.665;36.096;26.262
;;;;;73.2;26.661;36.089;26.291
;;;;;71.9;26.668;36.069;26.378
;;;;;70.7;26.687;36.043;26.523
;;;;;69.9;26.702;36.013;26.349
;;;;;69.1;26.716;35.980;26.465
;;;;;68.0;26.730;35.963;26.465
;;;;;66.8;26.747;35.952;26.494
;;;;;66.0;26.763;35.936;26.465
;;;;;65.2;26.771;35.926;26.465
;;;;;64.0;26.820;35.894;26.508;;;;;
;3;101;43;19;62.8;27.003;35.870;26.465
;;;;;62.1;27.021;35.874;26.639
;;;;;60.9;27.055;35.885;26.610
;;;;;59.9;27.070;35.890;26.755
;;;;;59.1;27.084;35.891;26.581
;;;;;58.3;27.091;35.894;26.668
;;;;;57.3;27.104;35.896;26.668
;;;;;56.2;27.114;35.900;26.870
;;;;;55.0;27.114;35.899;26.784
;;;;;53.8;27.114;35.902;26.755
;;;;;52.6;27.126;35.902;26.928;;;;;
;3;101;45;19;51.4;27.120;35.904;26.841
;;;;;50.2;27.125;35.904;26.957
;;;;;49.0;27.125;35.904;26.899
;;;;;47.9;27.124;35.904;26.928
;;;;;46.8;27.124;35.904;26.899
;;;;;45.6;27.124;35.904;26.899
;;;;;44.5;27.123;35.905;26.928
;;;;;43.3;27.124;35.905;26.928
;;;;;42.2;27.122;35.905;26.957
;;;;;41.1;27.126;35.908;27.015
;;;;;39.9;27.132;35.907;27.044;;;;;
;3;101;47;9;38.8;27.129;35.908;26.986
;;;;;37.7;27.130;35.908;27.101
;;;;;36.4;27.132;35.908;27.015
;;;;;35.3;27.132;35.908;27.015
;;;;;34.1;27.132;35.908;27.072
;;;;;33.1;27.132;35.907;27.101
;;;;;31.8;27.129;35.907;27.044
;;;;;30.8;27.132;35.908;27.072
;;;;;29.6;27.131;35.908;27.044
;;;;;28.4;27.130;35.908;27.130
;;;;;27.3;27.130;35.908;27.072;;;;;
;3;101;48;59;26.0;27.130;35.909;27.072
;;;;;24.9;27.130;35.908;27.072
;;;;;23.7;27.128;35.909;27.101
;;;;;22.6;27.129;35.909;27.072
;;;;;21.5;27.128;35.908;27.101
;;;;;20.5;27.128;35.908;27.072
;;;;;19.5;27.128;35.908;27.130
;;;;;18.3;27.121;35.907;27.130
;;;;;17.2;27.127;35.908;27.130
;;;;;16.0;27.126;35.908;27.101
;;;;;14.9;27.126;35.908;27.159;;;;;
;3;101;50;48;13.7;27.126;35.908;27.101
;;;;;12.5;27.126;35.908;27.159
;;;;;11.4;27.126;35.908;27.188
;;;;;10.3;27.118;35.906;27.130
;;;;;9.1;27.118;35.905;27.101
;;;;;8.0;27.117;35.906;27.130
;;;;;6.9;27.118;35.906;27.101
;;;;;5.9;27.120;35.907;27.130
;;;;;4.8;27.119;35.907;27.101
;;;;;3.9;27.118;35.907;27.072
;;;;;3.0;27.120;35.907;27.130;;;;;
;3;101;52;38;2.2;27.118;35.907;27.159
;;;;;0.9;27.111;35.905;27.072
;;;;;0.4;27.109;35.906;27.101
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
