;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;2;76;48;56;372.2;13.768;35.761;13.175
;;;;;371.3;13.797;35.763;13.384
;;;;;369.9;13.816;35.768;13.262
;;;;;368.5;13.859;35.774;13.488
;;;;;367.6;13.906;35.781;13.522
;;;;;366.7;13.932;35.786;13.418
;;;;;365.8;13.951;35.791;13.488
;;;;;364.9;13.990;35.798;13.522
;;;;;363.9;14.043;35.806;13.557
;;;;;363.0;14.073;35.810;13.626
;;;;;362.1;14.086;35.815;13.626;;;;;
;2;76;50;56;361.2;14.108;35.818;13.660
;;;;;360.3;14.136;35.819;13.626
;;;;;358.9;14.158;35.823;13.729
;;;;;357.6;14.091;35.806;13.729
;;;;;356.8;14.081;35.798;13.729
;;;;;355.9;14.098;35.802;13.764
;;;;;355.0;14.123;35.799;13.901
;;;;;354.1;14.126;35.798;13.901
;;;;;353.2;14.142;35.804;13.833
;;;;;352.3;14.155;35.805;13.729
;;;;;350.9;14.387;35.830;13.781;;;;;
;2;76;53;6;349.6;14.387;35.841;13.901
;;;;;348.7;14.380;35.841;13.901
;;;;;347.8;14.396;35.850;14.107
;;;;;346.9;14.398;35.846;14.039
;;;;;346.0;14.560;35.864;14.004
;;;;;345.1;14.654;35.887;13.936
;;;;;344.2;14.663;35.897;14.175
;;;;;343.3;14.824;35.911;14.073
;;;;;341.9;14.828;35.925;14.192
;;;;;340.7;14.830;35.931;14.141
;;;;;339.8;14.916;35.948;14.278;;;;;
;2;76;55;6;338.9;14.940;35.949;14.312
;;;;;338.0;14.985;35.960;14.380
;;;;;337.1;15.000;35.969;14.414
;;;;;336.2;15.084;35.983;14.380
;;;;;335.3;15.105;35.991;14.516
;;;;;333.9;15.153;36.002;14.499
;;;;;332.6;15.256;36.014;14.652
;;;;;331.7;15.302;36.028;14.618
;;;;;330.9;15.323;36.034;14.618
;;;;;330.0;15.330;36.037;14.720
;;;;;329.1;15.342;36.039;14.686;;;;;
;2;76;57;6;328.2;15.380;36.042;14.923
;;;;;326.9;15.405;36.045;14.872
;;;;;325.6;15.428;36.048;14.923
;;;;;324.7;15.451;36.052;15.024
;;;;;323.9;15.474;36.056;14.923
;;;;;323.0;15.569;36.062;15.024
;;;;;322.1;15.599;36.071;15.091
;;;;;321.2;15.601;36.075;15.226
;;;;;320.3;15.605;36.078;15.024
;;;;;318.9;15.650;36.084;15.091
;;;;;317.6;15.705;36.092;15.192;;;;;
;2;76;59;16;316.7;15.716;36.097;15.192
;;;;;315.8;15.749;36.101;15.259
;;;;;314.9;15.762;36.104;15.259
;;;;;314.0;15.762;36.108;15.293
;;;;;313.0;15.777;36.112;15.393
;;;;;312.1;15.796;36.116;15.393
;;;;;311.2;15.833;36.118;15.427
;;;;;310.3;15.888;36.133;15.393
;;;;;308.9;15.922;36.134;15.460
;;;;;307.6;15.933;36.137;15.527
;;;;;306.7;15.942;36.139;15.661;;;;;
;2;77;1;16;305.8;15.957;36.142;15.460
;;;;;304.8;15.972;36.145;15.627
;;;;;303.9;15.997;36.150;15.627
;;;;;303.0;16.029;36.156;15.527
;;;;;302.0;16.115;36.164;15.594
;;;;;301.1;16.168;36.174;15.627
;;;;;300.2;16.187;36.182;15.694
;;;;;299.3;16.207;36.185;15.761
;;;;;298.3;16.226;36.190;15.661
;;;;;297.4;16.235;36.192;15.727
;;;;;295.9;16.250;36.195;15.760;;;;;
;2;77;3;16;294.5;16.251;36.197;15.761
;;;;;293.5;16.259;36.199;15.993
;;;;;292.6;16.310;36.207;15.927
;;;;;291.6;16.346;36.213;15.927
;;;;;290.6;16.372;36.221;15.960
;;;;;289.7;16.411;36.225;16.059
;;;;;288.7;16.431;36.228;16.026
;;;;;287.8;16.436;36.232;15.993
;;;;;286.8;16.445;36.233;16.059
;;;;;285.8;16.443;36.233;16.092
;;;;;284.9;16.491;36.242;16.092;;;;;
;2;77;5;6;283.9;16.532;36.247;16.092
;;;;;282.9;16.575;36.254;16.159
;;;;;282.0;16.590;36.259;16.159
;;;;;281.0;16.625;36.264;16.291
;;;;;280.0;16.675;36.271;16.324
;;;;;279.0;16.703;36.275;16.258
;;;;;278.1;16.758;36.285;16.258
;;;;;277.1;16.825;36.293;16.324
;;;;;276.1;16.856;36.298;16.324
;;;;;275.2;16.874;36.301;16.390
;;;;;274.3;16.895;36.304;16.521;;;;;
;2;77;6;56;273.3;16.951;36.311;16.521
;;;;;272.3;17.002;36.319;16.554
;;;;;271.4;17.070;36.329;16.488
;;;;;270.4;17.090;36.335;16.488
;;;;;268.9;17.133;36.344;16.554
;;;;;267.5;17.160;36.351;16.620
;;;;;266.5;17.182;36.356;16.620
;;;;;265.6;17.239;36.362;16.718
;;;;;264.6;17.316;36.370;16.685
;;;;;263.6;17.330;36.377;16.882
;;;;;262.7;17.354;36.383;16.784;;;;;
;2;77;8;56;261.7;17.373;36.386;16.882
;;;;;260.7;17.388;36.388;16.914
;;;;;259.8;17.424;36.394;16.816
;;;;;258.8;17.447;36.398;16.882
;;;;;257.9;17.473;36.403;16.882
;;;;;257.0;17.493;36.406;17.078
;;;;;256.0;17.491;36.407;17.012
;;;;;255.1;17.492;36.408;17.012
;;;;;254.2;17.513;36.411;17.208
;;;;;253.3;17.535;36.414;17.110
;;;;;252.4;17.594;36.419;17.110;;;;;
;2;77;10;56;251.0;17.648;36.427;17.159
;;;;;249.7;17.728;36.435;17.240
;;;;;248.8;17.754;36.441;17.208
;;;;;247.9;17.763;36.446;17.240
;;;;;247.0;17.781;36.452;17.305
;;;;;246.2;17.855;36.454;17.273
;;;;;244.9;17.913;36.467;17.402
;;;;;243.6;18.011;36.479;17.500
;;;;;242.8;18.030;36.487;17.468
;;;;;242.0;18.046;36.491;17.468
;;;;;241.2;18.056;36.494;17.662;;;;;
;2;77;13;6;239.9;18.097;36.500;17.565
;;;;;238.7;18.139;36.507;17.629
;;;;;237.9;18.158;36.510;17.597
;;;;;237.1;18.197;36.515;17.662
;;;;;235.9;18.221;36.521;17.758
;;;;;234.7;18.243;36.525;17.823
;;;;;234.0;18.272;36.530;17.726
;;;;;233.2;18.350;36.536;17.823
;;;;;232.0;18.421;36.548;17.887
;;;;;230.9;18.464;36.557;17.855
;;;;;230.2;18.491;36.562;17.984;;;;;
;2;77;15;26;229.0;18.521;36.568;17.967
;;;;;227.9;18.534;36.574;18.080
;;;;;227.1;18.552;36.574;18.112
;;;;;226.0;18.571;36.578;18.128
;;;;;224.9;18.600;36.584;18.080
;;;;;224.1;18.612;36.587;18.208
;;;;;222.9;18.620;36.588;18.304
;;;;;221.8;18.647;36.594;18.240
;;;;;221.0;18.671;36.596;18.272
;;;;;220.2;18.701;36.600;18.208
;;;;;219.4;18.736;36.604;18.432;;;;;
;2;77;17;36;218.4;18.782;36.611;18.336
;;;;;217.4;18.826;36.638;18.400
;;;;;216.3;18.951;36.639;18.336
;;;;;215.2;19.047;36.645;18.368
;;;;;214.2;19.103;36.659;18.560
;;;;;213.1;19.170;36.668;18.560
;;;;;212.0;19.262;36.680;18.592
;;;;;210.9;19.309;36.688;18.655
;;;;;209.8;19.398;36.700;18.592
;;;;;208.7;19.468;36.710;18.719
;;;;;207.6;19.531;36.731;18.719;;;;;
;2;77;19;26;206.5;19.646;36.737;18.687
;;;;;205.4;19.693;36.746;18.814
;;;;;204.4;19.759;36.754;18.909
;;;;;203.3;19.862;36.765;19.004
;;;;;202.2;19.907;36.778;19.068
;;;;;201.1;19.968;36.785;19.036
;;;;;200.0;20.050;36.799;19.068
;;;;;198.9;20.173;36.812;19.163
;;;;;197.9;20.235;36.826;19.257
;;;;;196.8;20.269;36.833;19.257
;;;;;195.7;20.326;36.838;19.320;;;;;
;2;77;21;16;194.6;20.364;36.845;19.446
;;;;;193.6;20.434;36.852;19.415
;;;;;192.5;20.450;36.859;19.478
;;;;;191.4;20.493;36.867;19.635
;;;;;190.4;20.530;36.869;19.666
;;;;;189.3;20.546;36.876;19.666
;;;;;188.3;20.587;36.881;19.729
;;;;;187.2;20.614;36.884;19.792
;;;;;186.1;20.719;36.897;19.823
;;;;;185.1;20.833;36.909;19.948
;;;;;184.0;20.907;36.919;19.948;;;;;
;2;77;23;6;183.0;20.952;36.931;20.073
;;;;;181.9;20.994;36.937;20.198
;;;;;180.9;21.057;36.943;20.135
;;;;;179.9;21.085;36.950;20.135
;;;;;178.8;21.143;36.959;20.198
;;;;;177.8;21.183;36.964;20.415
;;;;;176.8;21.197;36.969;20.384
;;;;;175.7;21.238;36.974;20.477
;;;;;174.7;21.301;36.980;20.571
;;;;;173.6;21.366;36.987;20.540
;;;;;172.6;21.387;36.993;20.632;;;;;
;2;77;24;56;171.6;21.409;36.996;20.540
;;;;;170.6;21.428;37.001;20.663
;;;;;169.5;21.497;37.005;20.663
;;;;;168.5;21.560;37.018;20.849
;;;;;167.5;21.678;37.021;20.725
;;;;;166.6;21.805;37.034;20.942
;;;;;165.6;21.886;37.049;20.818
;;;;;164.7;21.995;37.056;21.003
;;;;;163.8;22.036;37.063;21.034
;;;;;162.9;22.096;37.074;21.003
;;;;;162.0;22.227;37.080;21.126;;;;;
;2;77;26;46;161.2;22.295;37.089;21.188
;;;;;160.3;22.297;37.095;21.188
;;;;;159.0;22.369;37.101;21.433
;;;;;157.7;22.426;37.108;21.464
;;;;;156.8;22.469;37.111;21.525
;;;;;156.0;22.482;37.114;21.587
;;;;;155.2;22.524;37.116;21.709
;;;;;154.0;22.650;37.125;21.724
;;;;;152.8;22.775;37.135;21.770
;;;;;151.9;22.789;37.143;21.892
;;;;;151.1;22.813;37.145;21.861;;;;;
;2;77;28;56;150.3;22.851;37.150;21.892
;;;;;149.0;22.949;37.156;22.074
;;;;;147.8;23.060;37.157;22.074
;;;;;147.0;23.109;37.157;22.166
;;;;;146.1;23.144;37.153;22.166
;;;;;144.9;23.209;37.152;22.287
;;;;;143.7;23.238;37.147;22.348
;;;;;142.8;23.285;37.150;22.469
;;;;;142.0;23.347;37.156;22.469
;;;;;141.1;23.465;37.176;22.560
;;;;;140.3;23.512;37.184;22.680;;;;;
;2;77;31;16;139.0;23.637;37.196;22.665
;;;;;137.7;23.728;37.202;22.741
;;;;;136.9;23.823;37.201;22.891
;;;;;136.1;23.817;37.186;22.861
;;;;;134.9;23.880;37.189;22.967
;;;;;133.7;23.960;37.195;23.072
;;;;;132.9;24.005;37.197;23.102
;;;;;132.1;24.022;37.197;23.162
;;;;;130.9;23.971;37.171;23.207
;;;;;129.7;23.908;37.129;23.342
;;;;;129.0;23.869;37.103;23.342;;;;;
;2;77;33;36;127.8;23.843;37.044;23.402
;;;;;126.7;23.878;37.040;23.402
;;;;;126.0;24.101;37.069;23.492
;;;;;125.0;24.248;37.109;23.521
;;;;;123.8;24.518;37.170;23.521
;;;;;122.9;24.666;37.183;23.701
;;;;;122.0;24.697;37.193;23.775
;;;;;120.8;24.759;37.179;23.805
;;;;;119.7;24.745;37.164;24.028
;;;;;118.8;24.709;37.126;23.999
;;;;;117.9;24.566;37.049;24.028;;;;;
;2;77;36;16;116.0;24.761;37.081;24.058
;;;;;115.1;24.787;37.070;24.236
;;;;;114.2;24.847;37.070;24.147
;;;;;112.5;24.998;37.045;24.325
;;;;;111.7;25.104;37.046;24.414
;;;;;108.0;25.812;37.042;24.591
;;;;;106.9;25.842;37.024;24.591
;;;;;105.8;25.973;36.989;24.769
;;;;;104.8;26.015;36.947;24.828
;;;;;103.7;26.030;36.883;24.975
;;;;;102.6;26.060;36.851;24.945;;;;;
;2;77;38;46;101.6;26.094;36.778;25.004
;;;;;99.5;26.222;36.704;25.181
;;;;;98.6;26.414;36.726;25.210
;;;;;97.7;26.456;36.720;25.269
;;;;;96.7;26.521;36.689;25.327
;;;;;95.8;26.568;36.664;25.474
;;;;;94.9;26.593;36.616;25.474
;;;;;94.0;26.554;36.588;25.620
;;;;;93.1;26.485;36.537;25.708
;;;;;92.2;26.462;36.512;25.766
;;;;;90.9;26.413;36.476;25.781;;;;;
;2;77;40;56;89.6;26.403;36.464;25.941
;;;;;88.8;26.362;36.409;25.825
;;;;;87.9;26.341;36.381;25.883
;;;;;87.1;26.347;36.362;25.883
;;;;;86.2;26.349;36.351;26.000
;;;;;85.0;26.369;36.304;25.985
;;;;;83.9;26.516;36.273;26.029
;;;;;83.1;26.581;36.275;25.912
;;;;;82.1;26.619;36.179;26.131
;;;;;81.0;26.710;36.047;26.174
;;;;;80.1;26.713;36.033;26.247;;;;;
;2;77;43;36;79.1;26.742;35.999;26.232
;;;;;78.0;26.766;35.983;26.291
;;;;;77.2;26.771;35.979;26.349
;;;;;76.3;26.775;35.976;26.349
;;;;;74.9;26.788;35.964;26.363
;;;;;73.5;26.802;35.957;26.581
;;;;;72.6;26.805;35.955;26.494
;;;;;71.6;26.811;35.953;26.465
;;;;;70.6;26.824;35.945;26.581
;;;;;69.6;26.817;35.935;26.610
;;;;;68.7;26.811;35.925;26.552;;;;;
;2;77;45;36;67.8;26.820;35.911;26.523
;;;;;66.8;26.831;35.913;26.523
;;;;;65.9;26.882;35.910;26.581
;;;;;64.9;26.906;35.912;26.610
;;;;;63.9;26.901;35.903;26.639
;;;;;62.9;26.912;35.903;26.639
;;;;;61.9;26.940;35.907;26.813
;;;;;61.0;26.948;35.903;26.755
;;;;;59.9;27.036;35.904;26.697
;;;;;58.9;27.058;35.911;26.697
;;;;;58.0;27.073;35.911;26.755;;;;;
;2;77;47;26;57.0;27.072;35.912;26.755
;;;;;56.0;27.070;35.913;26.755
;;;;;55.0;27.057;35.913;26.784
;;;;;53.9;27.071;35.913;26.813
;;;;;52.9;27.074;35.914;26.841
;;;;;52.0;27.082;35.915;26.986
;;;;;51.1;27.111;35.914;26.957
;;;;;50.3;27.114;35.914;26.870
;;;;;49.0;27.120;35.916;26.899
;;;;;47.8;27.120;35.916;27.015
;;;;;47.0;27.128;35.917;26.986;;;;;
;2;77;49;36;45.8;27.136;35.915;27.072
;;;;;44.8;27.147;35.911;26.957
;;;;;44.1;27.153;35.911;27.044
;;;;;43.0;27.153;35.911;27.044
;;;;;41.8;27.154;35.911;27.072
;;;;;40.8;27.154;35.911;27.058
;;;;;39.9;27.153;35.912;27.044
;;;;;39.1;27.155;35.910;27.029
;;;;;37.9;27.152;35.911;27.072
;;;;;36.8;27.152;35.912;27.101
;;;;;35.9;27.153;35.911;27.101;;;;;
;2;77;52;6;35.1;27.149;35.911;27.159
;;;;;33.8;27.149;35.911;27.130
;;;;;32.6;27.150;35.911;27.159
;;;;;31.8;27.150;35.911;27.159
;;;;;30.9;27.149;35.911;27.130
;;;;;30.0;27.152;35.910;27.072
;;;;;29.1;27.153;35.910;27.188
;;;;;28.3;27.152;35.910;27.044
;;;;;27.0;27.143;35.911;27.130
;;;;;25.7;27.147;35.911;27.188
;;;;;24.9;27.147;35.912;27.130;;;;;
;2;77;54;26;23.9;27.143;35.912;27.101
;;;;;22.8;27.141;35.911;27.173
;;;;;22.0;27.141;35.912;27.130
;;;;;21.1;27.145;35.912;27.086
;;;;;20.2;27.148;35.913;27.188
;;;;;18.9;27.146;35.912;27.202
;;;;;17.6;27.149;35.913;27.130
;;;;;16.6;27.149;35.912;27.159
;;;;;15.7;27.150;35.913;27.274
;;;;;14.7;27.149;35.912;27.130
;;;;;13.8;27.149;35.911;27.188;;;;;
;2;77;56;46;12.9;27.149;35.912;27.245
;;;;;12.0;27.146;35.912;27.217
;;;;;11.1;27.140;35.911;27.159
;;;;;10.2;27.137;35.912;27.245
;;;;;8.9;27.137;35.911;27.173
;;;;;7.6;27.139;35.911;27.130
;;;;;6.7;27.137;35.913;27.245
;;;;;5.7;27.137;35.913;27.217
;;;;;4.6;27.135;35.911;27.188
;;;;;3.5;27.133;35.912;27.159
;;;;;2.4;27.134;35.912;27.188;;;;;
;2;77;58;46;1.3;27.142;35.912;27.159
;;;;;0.3;27.140;35.912;27.245
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
