;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;419.4;12.528;35.550;11.800;;;;;
;1;53;10;19;417.1;12.574;35.559;11.907
;;;;;415.2;12.604;35.565;12.050
;;;;;413.2;12.621;35.570;12.121
;;;;;411.3;12.649;35.572;12.227
;;;;;409.4;12.690;35.578;12.315
;;;;;407.5;12.789;35.593;12.280
;;;;;405.6;12.816;35.601;12.439
;;;;;403.7;12.820;35.604;12.440
;;;;;401.8;12.842;35.607;12.492
;;;;;399.9;12.884;35.613;12.528
;;;;;398.5;12.904;35.617;12.440;;;;;
;1;53;13;39;397.6;12.917;35.621;12.440
;;;;;396.6;12.935;35.622;12.510
;;;;;395.7;12.945;35.627;12.475
;;;;;394.7;12.995;35.629;12.616
;;;;;393.8;13.011;35.632;12.475
;;;;;392.8;13.090;35.639;12.651
;;;;;391.9;13.137;35.647;12.580
;;;;;391.0;13.146;35.650;12.651
;;;;;390.1;13.167;35.652;12.616
;;;;;389.1;13.212;35.657;12.651
;;;;;388.2;13.222;35.660;12.826;;;;;
;1;53;15;29;387.3;13.230;35.661;12.756
;;;;;386.3;13.239;35.664;12.756
;;;;;385.4;13.254;35.665;12.756
;;;;;383.9;13.299;35.670;12.861
;;;;;382.6;13.361;35.676;12.931
;;;;;381.7;13.394;35.684;12.896
;;;;;380.7;13.430;35.690;12.931
;;;;;379.8;13.469;35.695;13.036
;;;;;378.9;13.535;35.703;12.966
;;;;;378.0;13.534;35.706;13.175
;;;;;377.1;13.534;35.708;13.036;;;;;
;1;53;17;29;376.2;13.622;35.716;13.106
;;;;;375.2;13.655;35.722;13.245
;;;;;373.9;13.697;35.733;13.210
;;;;;372.6;13.734;35.740;13.210
;;;;;371.7;13.738;35.744;13.245
;;;;;370.8;13.779;35.749;13.349
;;;;;369.9;13.822;35.754;13.280
;;;;;369.0;13.838;35.763;13.349
;;;;;368.1;13.914;35.767;13.418
;;;;;367.1;13.963;35.778;13.418
;;;;;366.2;14.006;35.784;13.453;;;;;
;1;53;19;29;365.3;14.005;35.787;13.488
;;;;;363.9;13.872;35.753;13.522
;;;;;362.6;13.872;35.747;13.626
;;;;;361.7;13.884;35.749;13.626
;;;;;360.8;13.904;35.750;13.660
;;;;;359.9;13.967;35.758;13.591
;;;;;359.0;14.056;35.771;13.695
;;;;;358.1;14.117;35.786;13.695
;;;;;357.2;14.133;35.793;13.695
;;;;;355.9;14.133;35.796;13.729
;;;;;354.5;14.134;35.798;13.833;;;;;
;1;53;21;39;353.6;14.132;35.799;13.695
;;;;;352.7;14.135;35.800;13.798
;;;;;351.8;14.253;35.814;13.833
;;;;;350.9;14.417;35.834;13.833
;;;;;350.1;14.417;35.847;13.798
;;;;;349.2;14.417;35.851;13.867
;;;;;348.3;14.434;35.855;13.867
;;;;;346.9;14.678;35.887;13.918
;;;;;345.7;14.718;35.906;14.004
;;;;;344.8;14.721;35.909;14.107
;;;;;343.9;14.721;35.911;14.175;;;;;
;1;53;23;39;343.0;14.896;35.927;14.004
;;;;;342.1;14.928;35.942;14.107
;;;;;341.2;14.936;35.946;14.141
;;;;;339.9;14.957;35.953;14.244
;;;;;338.6;14.974;35.955;14.278
;;;;;337.7;15.001;35.966;14.312
;;;;;336.8;15.012;35.969;14.482
;;;;;336.0;15.082;35.983;14.550
;;;;;335.1;15.140;35.992;14.584
;;;;;334.3;15.145;35.997;14.550
;;;;;333.0;15.167;36.001;14.635;;;;;
;1;53;25;49;331.7;15.209;36.007;14.584
;;;;;330.8;15.253;36.015;14.618
;;;;;329.9;15.297;36.025;14.686
;;;;;329.0;15.329;36.029;14.788
;;;;;328.1;15.341;36.034;14.788
;;;;;327.3;15.366;36.039;14.889
;;;;;325.9;15.449;36.048;14.855
;;;;;324.6;15.494;36.061;14.990
;;;;;323.8;15.527;36.067;14.923
;;;;;322.9;15.554;36.076;15.058
;;;;;322.0;15.600;36.082;15.024;;;;;
;1;53;27;49;321.1;15.607;36.089;15.058
;;;;;320.3;15.635;36.092;15.091
;;;;;318.9;15.665;36.099;15.242
;;;;;317.6;15.698;36.105;15.159
;;;;;316.7;15.720;36.110;15.226
;;;;;315.9;15.738;36.112;15.259
;;;;;315.0;15.739;36.113;15.259
;;;;;314.1;15.739;36.114;15.293
;;;;;313.2;15.737;36.114;15.393
;;;;;311.9;15.727;36.106;15.376
;;;;;310.6;15.730;36.106;15.360;;;;;
;1;53;29;59;309.7;15.774;36.112;15.527
;;;;;308.9;15.800;36.114;15.460
;;;;;308.0;15.817;36.118;15.594
;;;;;307.1;15.820;36.121;15.527
;;;;;306.3;15.825;36.122;15.594
;;;;;304.9;15.879;36.127;15.443
;;;;;303.7;15.943;36.134;15.594
;;;;;302.8;15.996;36.144;15.527
;;;;;302.0;16.070;36.150;15.627
;;;;;301.2;16.090;36.158;15.527
;;;;;299.9;16.112;36.165;15.644;;;;;
;1;53;32;9;298.7;16.153;36.172;15.661
;;;;;297.9;16.167;36.176;15.661
;;;;;297.0;16.175;36.178;15.794
;;;;;296.2;16.179;36.179;15.727
;;;;;294.9;16.179;36.180;15.793
;;;;;293.7;16.192;36.181;15.893
;;;;;292.9;16.201;36.183;15.893
;;;;;292.0;16.213;36.185;15.927
;;;;;291.2;16.251;36.188;15.860
;;;;;290.0;16.353;36.204;15.943
;;;;;288.7;16.455;36.219;15.993;;;;;
;1;53;34;19;287.9;16.456;36.225;16.092
;;;;;287.1;16.500;36.233;16.026
;;;;;286.3;16.534;36.238;16.125
;;;;;285.0;16.542;36.244;16.092
;;;;;283.8;16.605;36.253;16.092
;;;;;283.0;16.643;36.258;16.192
;;;;;282.1;16.651;36.265;16.291
;;;;;280.9;16.674;36.270;16.291
;;;;;279.7;16.742;36.279;16.324
;;;;;278.8;16.807;36.285;16.324
;;;;;278.0;16.852;36.294;16.357;;;;;
;1;53;36;29;277.2;16.877;36.301;16.390
;;;;;275.9;16.924;36.310;16.488
;;;;;274.7;16.962;36.320;16.455
;;;;;273.9;16.970;36.323;16.587
;;;;;273.0;17.022;36.331;16.488
;;;;;272.2;17.085;36.334;16.587
;;;;;270.9;17.103;36.342;16.718
;;;;;269.7;17.117;36.346;16.653
;;;;;268.9;17.150;36.350;16.685
;;;;;268.1;17.177;36.351;16.816
;;;;;267.2;17.189;36.354;16.685;;;;;
;1;53;38;49;266.0;17.208;36.358;16.669
;;;;;264.7;17.226;36.363;16.751
;;;;;263.9;17.254;36.366;16.784
;;;;;263.1;17.283;36.371;16.784
;;;;;262.3;17.300;36.374;16.914
;;;;;261.0;17.309;36.377;16.963
;;;;;259.8;17.315;36.380;17.078
;;;;;259.0;17.315;36.380;16.980
;;;;;258.2;17.322;36.381;17.012
;;;;;256.9;17.339;36.385;17.012
;;;;;255.7;17.403;36.391;17.045;;;;;
;1;53;40;59;254.9;17.424;36.396;17.045
;;;;;254.0;17.453;36.400;17.110
;;;;;253.2;17.482;36.406;17.175
;;;;;252.0;17.510;36.412;17.142
;;;;;250.8;17.552;36.418;17.240
;;;;;249.9;17.566;36.422;17.208
;;;;;248.9;17.590;36.427;17.240
;;;;;247.9;17.630;36.430;17.305
;;;;;246.9;17.656;36.433;17.240
;;;;;245.8;17.697;36.439;17.370
;;;;;244.8;17.748;36.449;17.435;;;;;
;1;53;42;59;243.8;17.806;36.452;17.305
;;;;;242.8;17.815;36.458;17.403
;;;;;241.7;17.874;36.462;17.338
;;;;;240.7;17.913;36.469;17.435
;;;;;239.7;17.918;36.471;17.500
;;;;;238.7;17.938;36.477;17.468
;;;;;237.7;18.037;36.483;17.500
;;;;;236.7;18.057;36.494;17.662
;;;;;235.7;18.108;36.500;17.500
;;;;;234.7;18.140;36.507;17.597
;;;;;233.7;18.201;36.515;17.565;;;;;
;1;53;44;49;232.7;18.255;36.521;17.565
;;;;;231.8;18.296;36.528;17.629
;;;;;230.8;18.365;36.539;17.791
;;;;;229.8;18.429;36.547;17.694
;;;;;228.8;18.444;36.553;17.694
;;;;;227.8;18.447;36.556;18.016
;;;;;226.9;18.468;36.558;17.952
;;;;;225.9;18.492;36.565;17.952
;;;;;224.9;18.548;36.571;17.984
;;;;;223.9;18.612;36.583;17.984
;;;;;222.9;18.649;36.585;18.112;;;;;
;1;53;46;39;222.0;18.656;36.590;18.048
;;;;;221.0;18.666;36.592;18.112
;;;;;220.0;18.699;36.597;18.112
;;;;;219.1;18.730;36.600;18.240
;;;;;218.1;18.762;36.609;18.272
;;;;;217.1;18.851;36.615;18.208
;;;;;216.1;18.863;36.621;18.240
;;;;;215.2;18.872;36.625;18.400
;;;;;214.2;18.889;36.628;18.272
;;;;;213.2;18.895;36.629;18.336
;;;;;212.2;18.905;36.631;18.400;;;;;
;1;53;48;29;211.2;18.926;36.634;18.432
;;;;;210.3;18.949;36.635;18.560
;;;;;209.3;19.035;36.642;18.528
;;;;;207.9;19.090;36.656;18.560
;;;;;206.6;19.144;36.671;18.719
;;;;;205.7;19.284;36.680;18.560
;;;;;204.8;19.334;36.693;18.655
;;;;;203.8;19.389;36.700;18.814
;;;;;202.9;19.474;36.709;18.782
;;;;;202.0;19.594;36.726;18.782
;;;;;201.1;19.710;36.740;18.751;;;;;
;1;53;50;29;200.2;19.812;36.754;18.941
;;;;;199.3;19.871;36.764;18.878
;;;;;198.0;19.941;36.777;18.988
;;;;;196.7;19.997;36.788;19.068
;;;;;195.8;20.015;36.794;19.226
;;;;;194.9;20.123;36.799;19.289
;;;;;194.0;20.154;36.811;19.320
;;;;;193.1;20.221;36.825;19.289
;;;;;192.3;20.297;36.833;19.320
;;;;;191.0;20.367;36.843;19.540
;;;;;189.7;20.385;36.850;19.604;;;;;
;1;53;52;39;188.8;20.409;36.853;19.698
;;;;;188.0;20.428;36.855;19.666
;;;;;187.2;20.448;36.859;19.729
;;;;;186.3;20.503;36.864;19.823
;;;;;185.0;20.579;36.874;19.791
;;;;;183.8;20.616;36.881;19.979
;;;;;183.0;20.618;36.884;19.979
;;;;;182.2;20.644;36.888;19.917
;;;;;180.9;20.708;36.895;20.010
;;;;;179.7;20.801;36.910;20.011
;;;;;178.9;20.932;36.919;20.104;;;;;
;1;53;54;49;178.1;20.975;36.929;20.135
;;;;;176.9;21.073;36.941;20.322
;;;;;175.8;21.144;36.952;20.353
;;;;;175.0;21.228;36.961;20.415
;;;;;173.9;21.303;36.972;20.446
;;;;;172.7;21.367;36.984;20.509
;;;;;171.9;21.397;36.989;20.602
;;;;;171.2;21.460;36.996;20.602
;;;;;170.0;21.506;37.003;20.709
;;;;;168.9;21.618;37.012;20.880
;;;;;168.1;21.674;37.017;20.942;;;;;
;1;53;57;19;167.0;21.709;37.028;20.988
;;;;;165.9;21.766;37.037;21.065
;;;;;165.1;21.832;37.046;21.065
;;;;;164.3;21.949;37.049;21.034
;;;;;162.9;21.991;37.062;21.157
;;;;;161.5;22.099;37.074;21.219
;;;;;160.5;22.139;37.084;21.280
;;;;;159.5;22.226;37.087;21.372
;;;;;158.5;22.355;37.092;21.311
;;;;;157.5;22.389;37.101;21.464
;;;;;156.5;22.554;37.105;21.556;;;;;
;1;53;59;19;155.5;22.652;37.117;21.587
;;;;;154.5;22.669;37.125;21.617
;;;;;153.6;22.766;37.128;21.709
;;;;;152.6;22.783;37.134;21.709
;;;;;151.7;22.803;37.140;21.800
;;;;;150.7;22.814;37.142;21.831
;;;;;149.7;22.877;37.147;21.953
;;;;;148.7;22.945;37.154;22.014
;;;;;147.8;22.978;37.158;22.135
;;;;;146.8;23.046;37.168;22.014
;;;;;145.8;23.129;37.169;22.044;;;;;
;1;54;1;9;144.9;23.160;37.175;22.166
;;;;;143.9;23.184;37.179;22.166
;;;;;143.0;23.205;37.180;22.287
;;;;;142.1;23.263;37.187;22.408
;;;;;141.1;23.285;37.190;22.529
;;;;;140.2;23.331;37.188;22.469
;;;;;139.2;23.413;37.185;22.469
;;;;;138.3;23.461;37.185;22.590
;;;;;136.9;23.540;37.188;22.665
;;;;;135.6;23.743;37.186;22.711
;;;;;134.8;23.836;37.193;22.741;;;;;
;1;54;3;9;133.9;23.959;37.195;22.801
;;;;;133.1;24.021;37.197;22.982
;;;;;131.9;24.078;37.199;22.997
;;;;;130.8;24.221;37.207;23.102
;;;;;130.1;24.276;37.204;23.252
;;;;;129.0;24.354;37.198;23.297
;;;;;128.0;24.466;37.186;23.432
;;;;;127.0;24.473;37.186;23.462
;;;;;126.0;24.510;37.187;23.581
;;;;;125.0;24.565;37.197;23.671
;;;;;123.8;24.703;37.205;23.805;;;;;
;1;54;5;49;122.8;24.758;37.178;23.879
;;;;;122.0;24.833;37.177;23.969
;;;;;120.9;24.933;37.161;23.998
;;;;;119.7;24.972;37.153;24.088
;;;;;119.0;25.001;37.152;24.117
;;;;;118.2;25.065;37.146;24.177
;;;;;117.0;25.153;37.124;24.265
;;;;;115.8;25.236;37.100;24.295
;;;;;115.0;25.277;37.109;24.355
;;;;;114.2;25.334;37.124;24.384
;;;;;113.0;25.407;37.092;24.502;;;;;
;1;54;8;9;111.8;25.416;37.029;24.621
;;;;;111.1;25.367;36.982;24.710
;;;;;109.9;25.361;36.939;24.724
;;;;;108.9;25.428;36.905;24.739
;;;;;107.8;25.470;36.904;24.783
;;;;;106.8;25.514;36.913;25.063
;;;;;106.1;25.574;36.916;24.945
;;;;;105.0;25.623;36.919;24.989
;;;;;103.7;25.612;36.899;25.034
;;;;;102.7;25.571;36.837;24.975
;;;;;101.7;25.637;36.792;25.092;;;;;
;1;54;10;29;100.8;25.683;36.781;25.122
;;;;;99.9;25.807;36.796;25.181
;;;;;99.1;26.002;36.812;25.210
;;;;;98.3;25.992;36.737;25.386
;;;;;97.0;26.044;36.705;25.327
;;;;;95.8;26.100;36.654;25.386
;;;;;95.0;26.139;36.598;25.445
;;;;;94.2;26.160;36.572;25.474
;;;;;93.0;26.184;36.551;25.591
;;;;;91.9;26.231;36.510;25.620
;;;;;90.8;26.264;36.481;25.649;;;;;
;1;54;12;49;89.9;26.310;36.445;25.708
;;;;;88.9;26.351;36.427;25.766
;;;;;88.0;26.368;36.410;25.825
;;;;;87.1;26.422;36.387;25.854
;;;;;86.1;26.510;36.326;25.971
;;;;;85.0;26.537;36.271;26.014
;;;;;83.8;26.582;36.243;25.941
;;;;;83.0;26.582;36.220;26.000
;;;;;81.9;26.642;36.101;26.072
;;;;;80.9;26.685;36.056;26.233
;;;;;79.9;26.708;36.020;26.203;;;;;
;1;54;15;39;78.8;26.734;35.982;26.320
;;;;;77.9;26.748;35.962;26.349
;;;;;77.1;26.748;35.960;26.407
;;;;;75.9;26.761;35.946;26.392
;;;;;74.7;26.772;35.938;26.436
;;;;;73.8;26.777;35.930;26.465
;;;;;73.0;26.802;35.918;26.552
;;;;;72.1;26.829;35.914;26.494
;;;;;71.3;26.830;35.915;26.465
;;;;;69.9;26.833;35.916;26.581
;;;;;68.6;26.864;35.915;26.552;;;;;
;1;54;17;49;67.7;26.876;35.916;26.639
;;;;;66.8;26.880;35.917;26.639
;;;;;65.8;26.886;35.916;26.610
;;;;;64.9;26.899;35.916;26.639
;;;;;64.0;26.901;35.917;26.668
;;;;;63.0;26.908;35.917;26.697
;;;;;62.1;26.940;35.917;26.755
;;;;;61.1;26.954;35.918;26.697
;;;;;60.2;26.972;35.919;26.697
;;;;;59.3;26.994;35.919;26.639
;;;;;58.3;27.015;35.922;26.726;;;;;
;1;54;19;49;56.9;27.033;35.926;26.784
;;;;;55.5;27.044;35.929;26.755
;;;;;54.6;27.049;35.931;26.813
;;;;;53.7;27.052;35.932;26.784
;;;;;52.7;27.062;35.935;26.755
;;;;;51.7;27.070;35.937;26.841
;;;;;50.8;27.074;35.938;26.841
;;;;;49.8;27.075;35.939;26.841
;;;;;48.8;27.083;35.940;26.870
;;;;;47.9;27.088;35.942;26.899
;;;;;46.9;27.089;35.943;26.986;;;;;
;1;54;21;39;45.9;27.090;35.942;26.928
;;;;;44.9;27.091;35.943;26.928
;;;;;43.9;27.092;35.943;26.957
;;;;;42.9;27.092;35.943;27.044
;;;;;42.0;27.094;35.943;27.044
;;;;;41.0;27.094;35.943;26.957
;;;;;40.1;27.096;35.943;27.072
;;;;;39.1;27.096;35.944;26.986
;;;;;38.2;27.098;35.944;27.072
;;;;;37.2;27.100;35.944;27.015
;;;;;36.3;27.105;35.943;27.044;;;;;
;1;54;23;29;35.4;27.109;35.942;27.101
;;;;;33.9;27.119;35.942;27.101
;;;;;32.6;27.127;35.940;27.159
;;;;;31.8;27.131;35.940;27.159
;;;;;31.0;27.150;35.935;27.101
;;;;;30.2;27.148;35.937;27.044
;;;;;29.0;27.155;35.933;27.086
;;;;;28.0;27.146;35.938;27.159
;;;;;26.9;27.162;35.932;27.115
;;;;;25.7;27.166;35.931;27.044
;;;;;24.8;27.167;35.931;27.072;;;;;
;1;54;25;49;23.9;27.168;35.931;27.130
;;;;;22.7;27.168;35.929;27.130
;;;;;21.4;27.169;35.930;27.130
;;;;;20.2;27.166;35.931;27.130
;;;;;19.0;27.166;35.931;27.130
;;;;;18.0;27.166;35.931;27.159
;;;;;16.9;27.173;35.928;27.245
;;;;;15.8;27.175;35.928;27.159
;;;;;14.7;27.174;35.929;27.159
;;;;;13.6;27.174;35.929;27.245
;;;;;12.5;27.174;35.929;27.217;;;;;
;1;54;27;39;11.4;27.175;35.928;27.217
;;;;;9.9;27.174;35.928;27.231
;;;;;8.6;27.173;35.928;27.159
;;;;;7.8;27.171;35.929;27.188
;;;;;6.9;27.172;35.928;27.159
;;;;;6.1;27.168;35.928;27.159
;;;;;5.2;27.176;35.928;27.159
;;;;;4.0;27.176;35.928;27.216
;;;;;2.7;27.175;35.929;27.188
;;;;;2.0;27.174;35.928;27.159
;;;;;0.9;27.173;35.927;27.188;;;;;
;1;54;29;59;0.4;27.164;35.929;27.188
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
