;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;1339.2;4.443;34.972;4.472
;;;;;1337.2;4.449;34.972;4.326;;;;;
;5;145;56;1;1335.2;4.454;34.972;4.368
;;;;;1333.1;4.454;34.972;4.430
;;;;;1331.1;4.455;34.972;4.410
;;;;;1329.1;4.458;34.972;4.326
;;;;;1327.1;4.459;34.972;4.431
;;;;;1325.1;4.460;34.972;4.451
;;;;;1323.1;4.463;34.973;4.305
;;;;;1321.1;4.467;34.972;4.284
;;;;;1319.0;4.470;34.972;4.493
;;;;;1317.0;4.472;34.973;4.388
;;;;;1315.0;4.472;34.972;4.410;;;;;
;5;145;59;41;1313.1;4.472;34.973;4.347
;;;;;1311.1;4.473;34.972;4.431
;;;;;1309.1;4.478;34.972;4.326
;;;;;1307.1;4.482;34.973;4.368
;;;;;1305.1;4.484;34.973;4.451
;;;;;1303.1;4.491;34.972;4.368
;;;;;1301.1;4.493;34.972;4.535
;;;;;1299.1;4.501;34.973;4.347
;;;;;1297.2;4.501;34.972;4.368
;;;;;1295.2;4.504;34.971;4.493
;;;;;1293.3;4.507;34.972;4.347;;;;;
;5;146;3;21;1291.3;4.510;34.972;4.451
;;;;;1289.3;4.513;34.971;4.556
;;;;;1287.4;4.513;34.972;4.451
;;;;;1285.4;4.517;34.972;4.451
;;;;;1283.4;4.522;34.972;4.410
;;;;;1281.5;4.526;34.972;4.347
;;;;;1279.6;4.529;34.973;4.389
;;;;;1277.6;4.532;34.972;4.493
;;;;;1275.7;4.533;34.972;4.410
;;;;;1273.8;4.538;34.971;4.347
;;;;;1271.9;4.539;34.971;4.368;;;;;
;5;146;7;1;1269.4;4.545;34.971;4.396
;;;;;1267.0;4.547;34.971;4.409
;;;;;1265.1;4.549;34.972;4.493
;;;;;1263.1;4.553;34.971;4.472
;;;;;1261.2;4.555;34.970;4.556
;;;;;1259.2;4.556;34.969;4.389
;;;;;1257.3;4.556;34.969;4.451
;;;;;1255.4;4.558;34.970;4.451
;;;;;1253.4;4.559;34.970;4.389
;;;;;1251.5;4.564;34.969;4.389
;;;;;1249.6;4.568;34.969;4.514;;;;;
;5;146;10;51;1247.7;4.568;34.969;4.451
;;;;;1245.8;4.570;34.969;4.410
;;;;;1243.4;4.573;34.969;4.521
;;;;;1241.0;4.579;34.968;4.493
;;;;;1239.1;4.581;34.969;4.368
;;;;;1237.2;4.583;34.969;4.535
;;;;;1235.3;4.587;34.968;4.410
;;;;;1233.4;4.590;34.968;4.493
;;;;;1231.5;4.592;34.968;4.430
;;;;;1229.6;4.595;34.968;4.493
;;;;;1227.8;4.599;34.969;4.514;;;;;
;5;146;14;41;1225.4;4.603;34.969;4.549
;;;;;1223.1;4.608;34.967;4.472
;;;;;1221.2;4.612;34.967;4.618
;;;;;1219.4;4.615;34.967;4.431
;;;;;1217.5;4.617;34.968;4.472
;;;;;1215.7;4.620;34.967;4.535
;;;;;1213.5;4.623;34.967;4.549
;;;;;1211.1;4.627;34.967;4.639
;;;;;1209.3;4.632;34.967;4.472
;;;;;1207.5;4.635;34.966;4.535
;;;;;1205.7;4.639;34.966;4.556;;;;;
;5;146;18;41;1203.5;4.643;34.967;4.493
;;;;;1201.2;4.649;34.966;4.639
;;;;;1199.4;4.654;34.966;4.577
;;;;;1197.7;4.656;34.967;4.597
;;;;;1195.5;4.659;34.966;4.507
;;;;;1193.2;4.664;34.965;4.535
;;;;;1191.5;4.666;34.965;4.681
;;;;;1189.7;4.669;34.966;4.535
;;;;;1187.5;4.671;34.966;4.465
;;;;;1185.3;4.672;34.965;4.618
;;;;;1183.6;4.673;34.965;4.556;;;;;
;5;146;22;51;1181.4;4.678;34.965;4.701
;;;;;1179.2;4.685;34.965;4.577
;;;;;1177.5;4.690;34.964;4.681
;;;;;1175.3;4.697;34.964;4.618
;;;;;1173.2;4.703;34.963;4.597
;;;;;1171.5;4.711;34.964;4.722
;;;;;1169.3;4.718;34.964;4.604
;;;;;1167.2;4.729;34.964;4.639
;;;;;1165.5;4.734;34.964;4.597
;;;;;1163.3;4.738;34.964;4.576
;;;;;1161.2;4.743;34.963;4.535;;;;;
;5;146;27;11;1159.5;4.753;34.963;4.702
;;;;;1157.3;4.757;34.962;4.590
;;;;;1155.2;4.762;34.963;4.556
;;;;;1153.5;4.771;34.962;4.681
;;;;;1151.3;4.780;34.962;4.604
;;;;;1149.2;4.795;34.962;4.743
;;;;;1147.5;4.804;34.962;4.743
;;;;;1145.3;4.807;34.963;4.659
;;;;;1143.2;4.811;34.963;4.660
;;;;;1141.5;4.813;34.962;4.577
;;;;;1139.4;4.818;34.961;4.743;;;;;
;5;146;31;31;1137.3;4.826;34.961;4.576
;;;;;1135.6;4.830;34.961;4.639
;;;;;1133.4;4.837;34.961;4.701
;;;;;1131.2;4.842;34.959;4.639
;;;;;1129.5;4.846;34.960;4.846
;;;;;1127.4;4.850;34.959;4.743
;;;;;1125.2;4.854;34.958;4.702
;;;;;1123.5;4.854;34.957;4.805
;;;;;1121.3;4.856;34.957;4.784
;;;;;1119.2;4.855;34.956;4.826
;;;;;1117.5;4.865;34.956;4.722;;;;;
;5;146;35;41;1115.3;4.874;34.956;4.757
;;;;;1113.1;4.887;34.955;4.764
;;;;;1111.4;4.901;34.956;4.743
;;;;;1109.3;4.916;34.956;4.867
;;;;;1107.1;4.929;34.956;4.722
;;;;;1105.4;4.940;34.957;4.764
;;;;;1103.3;4.948;34.957;4.771
;;;;;1101.2;4.956;34.958;4.764
;;;;;1099.4;4.962;34.958;4.805
;;;;;1097.7;4.963;34.959;4.826
;;;;;1095.5;4.971;34.958;4.881;;;;;
;5;146;40;1;1093.3;4.975;34.957;4.867
;;;;;1091.6;4.977;34.957;4.929
;;;;;1089.5;4.983;34.957;4.936
;;;;;1087.3;4.990;34.957;4.867
;;;;;1085.6;5.001;34.956;4.991
;;;;;1083.5;5.014;34.956;4.950
;;;;;1081.3;5.020;34.955;4.908
;;;;;1079.6;5.025;34.956;4.970
;;;;;1077.5;5.020;34.953;5.074
;;;;;1075.4;5.022;34.953;4.950
;;;;;1073.3;5.021;34.953;5.019;;;;;
;5;146;44;21;1071.2;5.030;34.951;5.032
;;;;;1069.5;5.038;34.952;5.135
;;;;;1067.4;5.044;34.952;5.019
;;;;;1065.3;5.049;34.953;5.012
;;;;;1063.6;5.051;34.951;4.888
;;;;;1061.5;5.075;34.951;5.018
;;;;;1059.5;5.095;34.951;5.053
;;;;;1057.4;5.105;34.953;5.046
;;;;;1055.4;5.116;34.952;5.114
;;;;;1053.5;5.128;34.951;4.991
;;;;;1051.5;5.133;34.951;5.135;;;;;
;5;146;48;41;1049.5;5.136;34.951;5.059
;;;;;1047.6;5.145;34.951;5.012
;;;;;1045.6;5.158;34.951;5.087
;;;;;1043.3;5.170;34.950;5.128
;;;;;1041.2;5.182;34.950;5.053
;;;;;1039.3;5.195;34.950;5.156
;;;;;1037.3;5.210;34.950;5.156
;;;;;1035.2;5.218;34.948;5.115
;;;;;1033.2;5.230;34.949;5.156
;;;;;1031.1;5.235;34.947;5.197
;;;;;1029.1;5.252;34.947;5.135;;;;;
;5;146;52;51;1027.1;5.272;34.945;5.094
;;;;;1025.1;5.279;34.946;5.176
;;;;;1023.1;5.278;34.945;5.135
;;;;;1021.1;5.285;34.945;5.176
;;;;;1019.1;5.291;34.944;5.176
;;;;;1017.2;5.297;34.944;5.217
;;;;;1015.2;5.305;34.943;5.258
;;;;;1013.3;5.315;34.942;5.320
;;;;;1011.3;5.323;34.940;5.238
;;;;;1009.4;5.328;34.939;5.217
;;;;;1007.5;5.342;34.938;5.258;;;;;
;5;146;56;31;1005.6;5.347;34.937;5.299
;;;;;1003.6;5.351;34.937;5.320
;;;;;1001.7;5.358;34.937;5.238
;;;;;999.8;5.369;34.936;5.299
;;;;;997.5;5.383;34.935;5.333
;;;;;995.1;5.391;34.934;5.361
;;;;;993.3;5.402;34.934;5.320
;;;;;991.4;5.408;34.934;5.381
;;;;;989.6;5.416;34.933;5.422
;;;;;987.7;5.427;34.933;5.361
;;;;;985.4;5.433;34.932;5.443;;;;;
;5;147;0;31;983.1;5.443;34.929;5.463
;;;;;981.3;5.467;34.928;5.422
;;;;;979.5;5.474;34.927;5.381
;;;;;977.6;5.485;34.927;5.361
;;;;;975.4;5.503;34.926;5.429
;;;;;973.1;5.521;34.925;5.402
;;;;;971.4;5.531;34.925;5.422
;;;;;969.6;5.544;34.924;5.545
;;;;;967.4;5.555;34.924;5.538
;;;;;965.1;5.562;34.925;5.504
;;;;;963.3;5.575;34.923;5.463;;;;;
;5;147;4;31;961.6;5.584;34.924;5.443
;;;;;959.4;5.596;34.921;5.511
;;;;;957.2;5.617;34.922;5.606
;;;;;955.4;5.622;34.923;5.504
;;;;;953.6;5.640;34.922;5.606
;;;;;951.4;5.655;34.923;5.551
;;;;;949.2;5.679;34.921;5.545
;;;;;947.4;5.688;34.921;5.565
;;;;;945.7;5.701;34.920;5.585
;;;;;943.5;5.727;34.919;5.606
;;;;;941.3;5.744;34.920;5.626;;;;;
;5;147;8;41;939.5;5.758;34.919;5.687
;;;;;937.3;5.785;34.918;5.674
;;;;;935.1;5.807;34.919;5.687
;;;;;933.3;5.816;34.917;5.768
;;;;;931.6;5.825;34.916;5.788
;;;;;929.4;5.832;34.917;5.741
;;;;;927.2;5.842;34.916;5.910
;;;;;925.5;5.854;34.914;5.687
;;;;;923.7;5.864;34.913;5.788
;;;;;921.5;5.869;34.911;5.808
;;;;;919.3;5.871;34.911;5.809;;;;;
;5;147;12;51;917.6;5.876;34.910;5.869
;;;;;915.4;5.886;34.909;5.849
;;;;;913.2;5.904;34.907;5.849
;;;;;911.4;5.912;34.907;5.788
;;;;;909.7;5.916;34.907;5.788
;;;;;907.5;5.924;34.906;5.822
;;;;;905.3;5.950;34.906;5.869
;;;;;903.6;5.971;34.907;5.890
;;;;;901.4;5.984;34.907;5.890
;;;;;899.3;5.981;34.906;5.889
;;;;;897.5;5.981;34.904;5.869;;;;;
;5;147;17;1;895.4;6.002;34.904;5.863
;;;;;893.2;6.016;34.902;5.890
;;;;;891.5;6.020;34.902;5.869
;;;;;889.3;6.025;34.900;5.889
;;;;;887.2;6.039;34.898;6.011
;;;;;885.4;6.052;34.897;5.970
;;;;;883.7;6.057;34.898;5.890
;;;;;881.5;6.065;34.897;5.862
;;;;;879.4;6.077;34.897;5.930
;;;;;877.3;6.086;34.898;5.970
;;;;;875.3;6.092;34.898;5.910;;;;;
;5;147;21;21;873.6;6.099;34.898;6.051
;;;;;871.6;6.104;34.897;5.943
;;;;;869.5;6.105;34.898;5.910
;;;;;867.5;6.091;34.895;5.984
;;;;;865.5;6.089;34.893;6.011
;;;;;863.5;6.113;34.892;6.037
;;;;;861.6;6.106;34.886;5.910
;;;;;859.6;6.104;34.882;6.078
;;;;;857.5;6.091;34.876;6.051
;;;;;855.5;6.095;34.874;5.970
;;;;;853.4;6.146;34.878;5.950;;;;;
;5;147;25;41;851.4;6.226;34.882;5.970
;;;;;849.4;6.268;34.888;6.111
;;;;;847.4;6.265;34.885;6.111
;;;;;845.4;6.238;34.881;6.051
;;;;;843.4;6.216;34.871;6.192
;;;;;841.5;6.240;34.871;6.051
;;;;;839.5;6.270;34.871;6.031
;;;;;837.6;6.267;34.868;6.091
;;;;;835.6;6.273;34.867;6.232
;;;;;833.7;6.287;34.868;6.151
;;;;;831.8;6.312;34.871;6.111;;;;;
;5;147;29;21;829.4;6.377;34.879;6.105
;;;;;827.0;6.457;34.884;6.312
;;;;;825.1;6.508;34.890;6.212
;;;;;823.3;6.508;34.890;6.292
;;;;;821.4;6.438;34.880;6.292
;;;;;819.6;6.437;34.875;6.432
;;;;;817.7;6.430;34.873;6.352
;;;;;815.8;6.409;34.866;6.232
;;;;;813.5;6.452;34.863;6.278
;;;;;811.2;6.479;34.866;6.372
;;;;;809.4;6.489;34.868;6.432;;;;;
;5;147;33;21;807.5;6.510;34.867;6.432
;;;;;805.7;6.534;34.868;6.412
;;;;;803.4;6.553;34.871;6.385
;;;;;801.1;6.589;34.873;6.452
;;;;;799.3;6.634;34.876;6.511
;;;;;797.5;6.675;34.879;6.472
;;;;;795.7;6.659;34.878;6.491
;;;;;793.5;6.680;34.881;6.571
;;;;;791.2;6.721;34.886;6.492
;;;;;789.3;6.735;34.886;6.571
;;;;;787.4;6.756;34.887;6.611;;;;;
;5;147;37;21;785.6;6.795;34.889;6.611
;;;;;783.7;6.821;34.893;6.591
;;;;;781.8;6.837;34.892;6.611
;;;;;779.4;6.828;34.889;6.730
;;;;;777.1;6.822;34.887;6.691
;;;;;775.2;6.815;34.884;6.691
;;;;;773.3;6.838;34.884;6.691
;;;;;771.4;6.842;34.885;6.730
;;;;;769.5;6.835;34.883;6.710
;;;;;767.6;6.803;34.869;6.809
;;;;;765.7;6.800;34.866;6.730;;;;;
;5;147;41;11;763.8;6.810;34.865;6.849
;;;;;761.8;6.819;34.864;6.730
;;;;;759.4;6.845;34.866;6.836
;;;;;757.1;6.867;34.867;6.790
;;;;;755.2;6.877;34.867;6.770
;;;;;753.3;6.874;34.861;6.889
;;;;;751.3;6.906;34.865;6.908
;;;;;749.4;6.928;34.865;6.770
;;;;;747.5;6.979;34.866;6.829
;;;;;745.6;7.020;34.870;6.888
;;;;;743.6;6.997;34.869;6.849;;;;;
;5;147;45;1;741.7;7.034;34.869;6.849
;;;;;739.8;7.060;34.874;6.889
;;;;;737.8;7.077;34.875;6.928
;;;;;735.9;7.089;34.876;6.908
;;;;;733.4;7.105;34.876;6.941
;;;;;731.0;7.112;34.876;6.987
;;;;;729.1;7.127;34.878;6.948
;;;;;727.2;7.161;34.878;7.027
;;;;;725.3;7.199;34.882;7.046
;;;;;723.3;7.240;34.883;7.027
;;;;;721.4;7.241;34.886;7.086;;;;;
;5;147;48;51;719.5;7.246;34.886;7.007
;;;;;717.6;7.255;34.885;7.164
;;;;;715.7;7.258;34.883;7.125
;;;;;713.8;7.248;34.879;7.086
;;;;;711.4;7.219;34.871;7.125
;;;;;709.1;7.215;34.864;7.204
;;;;;707.3;7.233;34.863;7.066
;;;;;705.4;7.248;34.864;7.184
;;;;;703.6;7.267;34.865;7.145
;;;;;701.4;7.281;34.867;7.177
;;;;;699.2;7.297;34.867;7.223;;;;;
;5;147;52;51;697.4;7.298;34.868;7.204
;;;;;695.3;7.302;34.868;7.177
;;;;;693.2;7.347;34.868;7.341
;;;;;691.5;7.356;34.870;7.302
;;;;;689.5;7.379;34.871;7.190
;;;;;687.4;7.414;34.874;7.223
;;;;;685.4;7.440;34.876;7.165
;;;;;683.5;7.453;34.878;7.223
;;;;;681.5;7.481;34.882;7.321
;;;;;679.4;7.491;34.886;7.282
;;;;;677.5;7.502;34.888;7.243;;;;;
;5;147;57;11;675.4;7.448;34.871;7.301
;;;;;673.4;7.437;34.864;7.321
;;;;;671.5;7.382;34.847;7.301
;;;;;669.5;7.413;34.848;7.282
;;;;;667.5;7.426;34.849;7.341
;;;;;665.6;7.425;34.850;7.360
;;;;;663.6;7.469;34.852;7.361
;;;;;661.7;7.603;34.865;7.282
;;;;;659.8;7.606;34.869;7.341
;;;;;657.4;7.609;34.872;7.412
;;;;;655.0;7.707;34.879;7.380;;;;;
;5;148;1;1;653.1;7.713;34.885;7.419
;;;;;651.2;7.717;34.885;7.400
;;;;;649.3;7.767;34.890;7.439
;;;;;647.4;7.788;34.893;7.614
;;;;;645.5;7.818;34.897;7.614
;;;;;643.6;7.636;34.867;7.575
;;;;;641.7;7.630;34.852;7.595
;;;;;639.4;7.622;34.849;7.582
;;;;;637.0;7.603;34.845;7.614
;;;;;635.1;7.599;34.841;7.536
;;;;;633.2;7.606;34.840;7.633;;;;;
;5;148;4;51;631.3;7.604;34.837;7.556
;;;;;629.5;7.595;34.824;7.536
;;;;;627.6;7.671;34.830;7.517
;;;;;625.7;7.722;34.836;7.575
;;;;;623.8;7.760;34.840;7.633
;;;;;621.4;7.810;34.844;7.724
;;;;;619.0;7.887;34.847;7.789
;;;;;617.1;7.903;34.852;7.633
;;;;;615.2;7.973;34.857;7.749
;;;;;613.3;7.996;34.862;7.866
;;;;;611.4;8.127;34.878;7.750;;;;;
;5;148;8;41;609.4;8.132;34.884;7.827
;;;;;607.5;8.186;34.889;7.808
;;;;;605.5;8.295;34.909;8.001
;;;;;603.6;8.450;34.927;8.001
;;;;;601.6;8.448;34.933;8.059
;;;;;599.7;8.443;34.934;8.001
;;;;;597.7;8.444;34.935;8.117
;;;;;595.7;8.565;34.975;8.098
;;;;;593.7;8.900;34.995;8.136
;;;;;591.8;8.898;35.003;8.251
;;;;;589.9;8.897;35.005;8.347;;;;;
;5;148;12;21;587.4;8.894;35.007;8.467
;;;;;585.0;8.895;35.007;8.557
;;;;;583.0;8.893;35.009;8.557
;;;;;581.0;8.893;35.010;8.728
;;;;;579.0;8.893;35.010;8.671
;;;;;577.4;8.890;35.010;8.595
;;;;;575.9;8.892;35.011;8.614
;;;;;573.8;9.321;35.058;8.728
;;;;;571.8;9.506;35.120;8.766
;;;;;569.8;9.587;35.119;8.823
;;;;;567.8;9.586;35.123;8.918;;;;;
;5;148;16;1;565.8;9.646;35.136;8.993
;;;;;563.8;9.750;35.151;9.144
;;;;;561.8;9.788;35.159;9.219
;;;;;559.7;9.796;35.164;9.181
;;;;;557.7;9.849;35.170;9.257
;;;;;555.7;9.890;35.180;9.369
;;;;;553.7;9.960;35.189;9.426
;;;;;551.7;10.012;35.197;9.519
;;;;;549.7;10.072;35.203;9.557
;;;;;547.7;10.099;35.208;9.631
;;;;;545.7;10.099;35.207;9.594;;;;;
;5;148;19;41;543.6;10.096;35.204;9.631
;;;;;541.6;10.144;35.207;9.873
;;;;;539.6;10.170;35.212;9.742
;;;;;537.6;10.202;35.218;9.836
;;;;;535.6;10.209;35.220;9.910
;;;;;533.6;10.240;35.222;9.798
;;;;;531.6;10.280;35.227;9.947
;;;;;529.6;10.166;35.211;9.891
;;;;;527.6;10.133;35.184;10.021
;;;;;525.6;10.160;35.185;10.095
;;;;;523.6;10.159;35.186;10.113;;;;;
;5;148;23;21;521.7;10.167;35.188;10.058
;;;;;519.7;10.182;35.189;10.187
;;;;;517.7;10.087;35.171;10.187
;;;;;515.8;9.903;35.130;10.058
;;;;;513.9;9.871;35.111;10.113
;;;;;511.4;9.869;35.107;10.021
;;;;;509.1;9.868;35.106;9.984
;;;;;507.2;9.870;35.105;9.928
;;;;;505.4;9.886;35.107;9.910
;;;;;503.5;9.966;35.113;10.021
;;;;;501.3;10.038;35.124;9.959;;;;;
;5;148;27;21;499.1;10.073;35.130;9.928
;;;;;497.2;10.098;35.133;10.002
;;;;;495.4;10.180;35.139;10.002
;;;;;493.6;10.203;35.145;10.058
;;;;;491.4;10.250;35.151;10.094
;;;;;489.1;10.282;35.159;10.168
;;;;;487.3;10.284;35.160;10.113
;;;;;485.4;10.341;35.165;10.095
;;;;;483.6;10.430;35.179;10.205
;;;;;481.3;10.565;35.196;10.144
;;;;;479.1;10.591;35.203;10.168;;;;;
;5;148;31;21;477.4;10.592;35.204;10.150
;;;;;475.6;10.607;35.206;10.297
;;;;;473.4;10.745;35.220;10.364
;;;;;471.3;10.833;35.233;10.279
;;;;;469.6;10.873;35.240;10.426
;;;;;467.4;10.895;35.247;10.499
;;;;;465.3;10.979;35.258;10.590
;;;;;463.6;11.095;35.271;10.572
;;;;;461.4;11.382;35.315;10.621
;;;;;459.4;11.505;35.343;10.864
;;;;;457.3;11.479;35.340;10.827;;;;;
;5;148;35;41;455.2;11.447;35.333;10.991
;;;;;453.5;11.532;35.341;11.009
;;;;;451.4;11.612;35.357;11.178
;;;;;449.3;11.643;35.362;11.154
;;;;;447.6;11.729;35.377;11.280
;;;;;445.6;11.849;35.394;11.274
;;;;;443.5;11.855;35.399;11.442
;;;;;441.5;11.857;35.401;11.514
;;;;;439.4;11.860;35.403;11.514
;;;;;437.3;11.898;35.409;11.634
;;;;;435.2;12.034;35.428;11.622;;;;;
;5;148;40;1;433.6;12.230;35.461;11.658
;;;;;431.6;12.229;35.470;11.741
;;;;;429.6;12.229;35.472;11.818
;;;;;427.6;12.229;35.473;11.931
;;;;;425.5;12.230;35.475;11.979
;;;;;423.3;12.229;35.476;11.967
;;;;;421.0;12.233;35.483;11.997
;;;;;419.4;12.342;35.494;11.979
;;;;;417.7;12.393;35.508;12.192
;;;;;415.4;12.601;35.545;12.050
;;;;;413.1;12.698;35.556;12.050;;;;;
;5;148;43;51;411.4;12.712;35.563;12.227
;;;;;409.7;12.717;35.564;12.156
;;;;;407.4;12.818;35.585;12.298
;;;;;405.1;12.993;35.611;12.262
;;;;;403.4;13.073;35.631;12.298
;;;;;401.7;13.084;35.635;12.474
;;;;;400.0;13.087;35.635;12.510
;;;;;398.8;13.077;35.635;12.475
;;;;;397.7;13.110;35.637;12.721
;;;;;396.5;13.161;35.645;12.616
;;;;;395.3;13.179;35.651;12.651;;;;;
;5;148;46;21;394.2;13.180;35.654;12.616
;;;;;393.0;13.192;35.655;12.721
;;;;;391.8;13.189;35.652;12.651
;;;;;390.6;13.213;35.654;12.721
;;;;;389.4;13.233;35.657;12.826
;;;;;388.2;13.254;35.662;12.791
;;;;;387.1;13.261;35.663;12.861
;;;;;385.9;13.289;35.668;12.861
;;;;;384.7;13.363;35.675;12.896
;;;;;383.5;13.395;35.682;12.931
;;;;;382.4;13.429;35.692;12.896;;;;;
