;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;308.1;4.996;34.916;4.984
;;;;;303.1;4.997;34.916;4.984
;;;;;298.1;4.997;34.915;4.985
;;;;;293.1;4.997;34.914;4.987
;;;;;288.1;4.997;34.914;4.987
;;;;;283.1;4.996;34.914;4.989
;;;;;278.1;4.996;34.913;4.988
;;;;;273.1;4.995;34.912;4.988;;;;;
;14;3237;54;21;268.1;4.993;34.909;4.988
;;;;;263.1;4.989;34.906;4.986
;;;;;258.1;4.986;34.904;4.984
;;;;;253.1;4.982;34.901;4.981
;;;;;248.1;4.979;34.900;4.981
;;;;;243.1;4.975;34.898;4.976
;;;;;238.1;4.974;34.898;4.974
;;;;;233.1;4.973;34.897;4.970
;;;;;228.1;4.971;34.896;4.967
;;;;;223.1;4.967;34.895;4.967
;;;;;218.1;4.963;34.893;4.962;;;;;
;14;3238;4;52;213.1;4.960;34.891;4.960
;;;;;208.1;4.952;34.888;4.955
;;;;;203.1;4.949;34.887;4.950
;;;;;200.4;4.948;34.887;4.950
;;;;;200.2;4.948;34.887;4.947
;;;;;200.1;4.948;34.887;4.955
;;;;;200.0;4.948;34.887;4.950
;;;;;199.9;4.948;34.887;4.950
;;;;;199.8;4.948;34.887;4.952
;;;;;199.8;4.948;34.887;4.950
;;;;;199.7;4.948;34.887;4.947;;;;;
;14;3238;7;43;199.6;4.948;34.887;4.945
;;;;;199.5;4.948;34.887;4.952
;;;;;199.5;4.948;34.887;4.947
;;;;;199.4;4.948;34.887;4.950
;;;;;199.3;4.948;34.887;4.950
;;;;;199.2;4.947;34.887;4.947
;;;;;199.2;4.947;34.887;4.950
;;;;;199.1;4.947;34.887;4.945
;;;;;198.4;4.947;34.887;4.937
;;;;;198.3;4.947;34.887;4.947
;;;;;198.3;4.947;34.887;4.947;;;;;
;14;3238;8;1;198.2;4.947;34.887;4.950
;;;;;198.1;4.947;34.887;4.947
;;;;;198.0;4.947;34.887;4.945
;;;;;197.9;4.947;34.887;4.952
;;;;;197.8;4.947;34.887;4.947
;;;;;197.7;4.947;34.887;4.945
;;;;;197.6;4.947;34.886;4.945
;;;;;197.5;4.946;34.887;4.947
;;;;;197.4;4.946;34.887;4.942
;;;;;197.3;4.946;34.886;4.947
;;;;;197.2;4.946;34.886;4.950;;;;;
;14;3238;8;12;197.1;4.946;34.886;4.950
;;;;;197.0;4.946;34.887;4.945
;;;;;196.9;4.946;34.886;4.945
;;;;;196.8;4.946;34.886;4.947
;;;;;196.7;4.946;34.887;4.950
;;;;;196.6;4.946;34.886;4.942
;;;;;196.5;4.946;34.886;4.945
;;;;;196.4;4.946;34.886;4.942
;;;;;196.3;4.945;34.887;4.952
;;;;;196.1;4.945;34.887;4.950
;;;;;196.0;4.945;34.887;4.947;;;;;
;14;3238;8;23;195.9;4.945;34.886;4.952
;;;;;195.8;4.945;34.886;4.950
;;;;;195.7;4.945;34.886;4.942
;;;;;195.6;4.945;34.886;4.945
;;;;;195.5;4.945;34.886;4.942
;;;;;195.4;4.945;34.886;4.942
;;;;;195.3;4.945;34.886;4.939
;;;;;195.2;4.945;34.886;4.950
;;;;;195.1;4.945;34.886;4.950
;;;;;195.0;4.945;34.886;4.947
;;;;;194.9;4.945;34.886;4.942;;;;;
;14;3238;8;34;194.7;4.944;34.886;4.942
;;;;;194.6;4.944;34.886;4.945
;;;;;194.5;4.944;34.886;4.942
;;;;;194.4;4.944;34.886;4.945
;;;;;194.3;4.944;34.886;4.950
;;;;;194.2;4.944;34.886;4.947
;;;;;194.1;4.944;34.886;4.942
;;;;;194.0;4.944;34.886;4.942
;;;;;193.9;4.944;34.886;4.939
;;;;;193.8;4.944;34.886;4.947
;;;;;193.7;4.944;34.886;4.939;;;;;
;14;3238;8;45;193.5;4.944;34.886;4.945
;;;;;193.4;4.944;34.886;4.939
;;;;;193.3;4.944;34.886;4.942
;;;;;193.2;4.943;34.886;4.939
;;;;;193.1;4.944;34.886;4.942
;;;;;193.0;4.943;34.886;4.945
;;;;;192.9;4.943;34.886;4.950
;;;;;192.8;4.943;34.885;4.947
;;;;;192.7;4.943;34.886;4.947
;;;;;192.6;4.943;34.886;4.947
;;;;;192.4;4.943;34.886;4.945;;;;;
;14;3238;8;56;192.3;4.943;34.886;4.947
;;;;;192.2;4.943;34.886;4.945
;;;;;192.1;4.943;34.886;4.947
;;;;;192.0;4.943;34.886;4.942
;;;;;191.9;4.943;34.886;4.945
;;;;;191.8;4.943;34.886;4.939
;;;;;191.7;4.943;34.886;4.942
;;;;;191.6;4.943;34.886;4.947
;;;;;191.5;4.943;34.886;4.939
;;;;;191.4;4.943;34.886;4.947
;;;;;191.3;4.943;34.886;4.939;;;;;
;14;3238;9;7;191.1;4.943;34.886;4.950
;;;;;191.0;4.943;34.886;4.942
;;;;;190.9;4.943;34.886;4.939
;;;;;190.8;4.943;34.886;4.939
;;;;;190.7;4.943;34.886;4.939
;;;;;190.6;4.943;34.886;4.939
;;;;;190.5;4.943;34.886;4.947
;;;;;190.4;4.943;34.886;4.942
;;;;;190.3;4.943;34.885;4.937
;;;;;190.2;4.943;34.885;4.945
;;;;;190.0;4.942;34.886;4.942;;;;;
;14;3238;9;18;189.9;4.943;34.885;4.947
;;;;;189.8;4.943;34.886;4.945
;;;;;189.7;4.942;34.886;4.942
;;;;;189.6;4.942;34.885;4.939
;;;;;189.5;4.942;34.886;4.939
;;;;;189.4;4.941;34.885;4.950
;;;;;189.3;4.941;34.885;4.942
;;;;;189.2;4.942;34.886;4.945
;;;;;189.1;4.942;34.885;4.939
;;;;;189.0;4.942;34.886;4.950
;;;;;188.8;4.942;34.885;4.939;;;;;
;14;3238;9;29;188.7;4.942;34.885;4.939
;;;;;188.6;4.942;34.885;4.942
;;;;;188.5;4.942;34.886;4.942
;;;;;188.4;4.941;34.885;4.942
;;;;;188.3;4.941;34.885;4.942
;;;;;188.2;4.942;34.885;4.939
;;;;;188.1;4.942;34.885;4.945
;;;;;187.9;4.942;34.885;4.939
;;;;;187.8;4.942;34.885;4.945
;;;;;187.7;4.942;34.885;4.939
;;;;;187.6;4.942;34.885;4.945;;;;;
;14;3238;9;40;187.5;4.942;34.885;4.939
;;;;;187.4;4.942;34.885;4.939
;;;;;187.3;4.941;34.885;4.945
;;;;;187.2;4.941;34.885;4.945
;;;;;187.1;4.941;34.886;4.937
;;;;;187.0;4.941;34.885;4.937
;;;;;186.9;4.941;34.885;4.939
;;;;;186.8;4.941;34.885;4.939
;;;;;186.7;4.941;34.885;4.942
;;;;;186.5;4.941;34.885;4.942
;;;;;186.5;4.941;34.885;4.934;;;;;
;14;3238;9;51;186.3;4.941;34.885;4.942
;;;;;186.2;4.941;34.885;4.939
;;;;;186.1;4.941;34.885;4.947
;;;;;186.0;4.941;34.885;4.937
;;;;;185.9;4.941;34.885;4.942
;;;;;185.8;4.941;34.885;4.939
;;;;;185.7;4.941;34.885;4.945
;;;;;185.6;4.941;34.885;4.939
;;;;;185.5;4.940;34.885;4.945
;;;;;185.4;4.940;34.885;4.939
;;;;;185.3;4.941;34.885;4.942;;;;;
;14;3238;10;2;185.2;4.940;34.885;4.934
;;;;;185.1;4.940;34.885;4.947
;;;;;185.0;4.940;34.885;4.947
;;;;;184.9;4.940;34.885;4.942
;;;;;184.8;4.939;34.885;4.942
;;;;;184.7;4.939;34.885;4.937
;;;;;184.5;4.939;34.885;4.947
;;;;;184.4;4.939;34.885;4.942
;;;;;184.3;4.939;34.885;4.939
;;;;;184.2;4.939;34.885;4.942
;;;;;184.1;4.939;34.885;4.934;;;;;
;14;3238;10;13;184.0;4.939;34.885;4.939
;;;;;183.9;4.939;34.885;4.934
;;;;;183.8;4.938;34.885;4.934
;;;;;183.7;4.938;34.885;4.932
;;;;;183.6;4.939;34.885;4.937
;;;;;183.5;4.938;34.884;4.937
;;;;;183.4;4.938;34.885;4.939
;;;;;183.2;4.938;34.884;4.942
;;;;;183.1;4.938;34.885;4.939
;;;;;183.0;4.938;34.885;4.942
;;;;;182.9;4.938;34.885;4.937;;;;;
;14;3238;10;24;182.8;4.938;34.885;4.939
;;;;;182.7;4.938;34.884;4.942
;;;;;182.6;4.938;34.884;4.939
;;;;;182.5;4.937;34.885;4.937
;;;;;182.4;4.938;34.885;4.934
;;;;;182.3;4.938;34.884;4.942
;;;;;182.2;4.938;34.884;4.937
;;;;;182.1;4.938;34.884;4.939
;;;;;182.0;4.938;34.884;4.945
;;;;;181.9;4.938;34.884;4.945
;;;;;181.8;4.938;34.884;4.934;;;;;
;14;3238;10;35;181.7;4.938;34.885;4.932
;;;;;181.6;4.938;34.885;4.934
;;;;;181.4;4.938;34.885;4.942
;;;;;181.3;4.938;34.885;4.937
;;;;;181.2;4.938;34.885;4.939
;;;;;181.1;4.938;34.885;4.945
;;;;;181.0;4.938;34.885;4.937
;;;;;180.9;4.937;34.884;4.942
;;;;;180.8;4.937;34.884;4.934
;;;;;180.7;4.937;34.885;4.937
;;;;;180.6;4.937;34.884;4.942;;;;;
;14;3238;10;46;180.5;4.937;34.885;4.939
;;;;;180.4;4.937;34.884;4.932
;;;;;180.3;4.937;34.884;4.934
;;;;;180.2;4.937;34.884;4.937
;;;;;180.1;4.937;34.884;4.942
;;;;;180.0;4.936;34.884;4.937
;;;;;179.9;4.936;34.884;4.939
;;;;;179.8;4.936;34.884;4.939
;;;;;179.6;4.936;34.884;4.934
;;;;;179.5;4.936;34.884;4.937
;;;;;179.4;4.936;34.885;4.934;;;;;
;14;3238;10;57;179.3;4.936;34.884;4.934
;;;;;179.2;4.936;34.884;4.932
;;;;;179.1;4.936;34.884;4.939
;;;;;179.0;4.936;34.884;4.939
;;;;;178.9;4.935;34.884;4.937
;;;;;178.8;4.935;34.884;4.937
;;;;;178.7;4.935;34.884;4.942
;;;;;178.6;4.934;34.884;4.934
;;;;;178.5;4.934;34.884;4.934
;;;;;178.4;4.934;34.884;4.932
;;;;;178.3;4.933;34.884;4.937;;;;;
;14;3238;11;8;178.2;4.933;34.884;4.937
;;;;;178.1;4.933;34.884;4.942
;;;;;178.0;4.933;34.883;4.937
;;;;;177.9;4.932;34.883;4.937
;;;;;177.7;4.932;34.884;4.939
;;;;;177.6;4.932;34.883;4.937
;;;;;177.5;4.932;34.883;4.937
;;;;;177.4;4.932;34.883;4.937
;;;;;177.3;4.932;34.884;4.932
;;;;;177.2;4.932;34.883;4.937
;;;;;177.1;4.931;34.883;4.939;;;;;
;14;3238;11;19;177.0;4.932;34.883;4.932
;;;;;176.9;4.932;34.883;4.937
;;;;;176.8;4.932;34.883;4.937
;;;;;176.7;4.931;34.883;4.932
;;;;;176.6;4.931;34.883;4.934
;;;;;176.5;4.931;34.883;4.934
;;;;;176.4;4.931;34.883;4.929
;;;;;176.3;4.931;34.883;4.939
;;;;;176.2;4.931;34.883;4.939
;;;;;176.1;4.931;34.883;4.937
;;;;;176.0;4.930;34.883;4.934;;;;;
;14;3238;11;30;175.8;4.929;34.883;4.937
;;;;;175.7;4.929;34.882;4.932
;;;;;175.6;4.928;34.883;4.937
;;;;;175.5;4.928;34.882;4.934
;;;;;175.4;4.928;34.882;4.932
;;;;;175.3;4.928;34.883;4.932
;;;;;175.2;4.928;34.882;4.932
;;;;;175.1;4.928;34.882;4.934
;;;;;175.0;4.927;34.882;4.937
;;;;;174.9;4.926;34.882;4.932
;;;;;174.8;4.924;34.881;4.937;;;;;
;14;3238;11;41;174.7;4.923;34.882;4.932
;;;;;174.6;4.923;34.882;4.932
;;;;;174.5;4.924;34.881;4.929
;;;;;174.4;4.923;34.882;4.937
;;;;;174.3;4.924;34.881;4.932
;;;;;174.2;4.923;34.881;4.934
;;;;;174.1;4.923;34.881;4.934
;;;;;174.0;4.924;34.881;4.929
;;;;;173.9;4.924;34.881;4.934
;;;;;173.8;4.924;34.881;4.932
;;;;;173.7;4.924;34.881;4.932;;;;;
;14;3238;11;52;173.5;4.923;34.881;4.932
;;;;;173.4;4.922;34.881;4.932
;;;;;173.3;4.922;34.881;4.934
;;;;;173.2;4.922;34.881;4.924
;;;;;173.1;4.921;34.880;4.929
;;;;;173.0;4.920;34.880;4.937
;;;;;172.9;4.919;34.880;4.934
;;;;;172.8;4.919;34.880;4.932
;;;;;172.7;4.918;34.880;4.929
;;;;;172.6;4.918;34.879;4.932
;;;;;172.5;4.917;34.880;4.929;;;;;
;14;3238;12;3;172.4;4.916;34.879;4.929
;;;;;172.3;4.915;34.880;4.929
;;;;;172.2;4.915;34.880;4.932
;;;;;172.1;4.914;34.879;4.932
;;;;;172.0;4.914;34.879;4.932
;;;;;171.9;4.913;34.879;4.932
;;;;;171.8;4.914;34.879;4.929
;;;;;171.7;4.912;34.878;4.927
;;;;;171.6;4.911;34.878;4.932
;;;;;171.5;4.911;34.878;4.929
;;;;;171.4;4.911;34.879;4.932;;;;;
;14;3238;12;14;171.3;4.911;34.879;4.932
;;;;;171.2;4.910;34.878;4.932
;;;;;171.1;4.910;34.878;4.927
;;;;;170.9;4.910;34.878;4.932
;;;;;170.8;4.909;34.878;4.934
;;;;;170.7;4.909;34.878;4.932
;;;;;170.6;4.909;34.878;4.929
;;;;;170.5;4.909;34.878;4.924
;;;;;170.4;4.909;34.878;4.929
;;;;;170.3;4.910;34.878;4.932
;;;;;170.2;4.909;34.877;4.932;;;;;
;14;3238;12;25;170.1;4.909;34.878;4.927
;;;;;170.0;4.909;34.877;4.924
;;;;;169.9;4.908;34.877;4.929
;;;;;169.8;4.908;34.878;4.929
;;;;;169.7;4.908;34.877;4.927
;;;;;169.6;4.908;34.877;4.927
;;;;;169.5;4.908;34.878;4.927
;;;;;169.4;4.909;34.877;4.929
;;;;;169.3;4.909;34.877;4.921
;;;;;169.2;4.908;34.877;4.927
;;;;;169.1;4.908;34.877;4.924;;;;;
;14;3238;12;36;169.0;4.909;34.877;4.919
;;;;;168.9;4.908;34.877;4.932
;;;;;168.8;4.908;34.877;4.921
;;;;;168.7;4.909;34.877;4.927
;;;;;168.6;4.909;34.877;4.927
;;;;;168.5;4.908;34.877;4.919
;;;;;168.4;4.908;34.877;4.924
;;;;;168.2;4.908;34.877;4.927
;;;;;168.2;4.908;34.877;4.919
;;;;;168.0;4.908;34.877;4.924
;;;;;167.9;4.908;34.877;4.924;;;;;
;14;3238;12;47;167.8;4.908;34.877;4.924
;;;;;167.7;4.907;34.876;4.919
;;;;;167.6;4.907;34.877;4.919
;;;;;167.5;4.907;34.877;4.924
;;;;;167.4;4.907;34.877;4.921
;;;;;167.3;4.907;34.877;4.924
;;;;;167.2;4.907;34.877;4.921
;;;;;167.1;4.906;34.877;4.921
;;;;;167.0;4.907;34.876;4.924
;;;;;166.9;4.906;34.877;4.919
;;;;;166.8;4.906;34.876;4.919;;;;;
;14;3238;12;58;166.7;4.906;34.876;4.919
;;;;;166.6;4.906;34.876;4.924
;;;;;166.5;4.906;34.876;4.919
;;;;;166.4;4.906;34.876;4.921
;;;;;166.3;4.906;34.876;4.916
;;;;;166.2;4.906;34.877;4.924
;;;;;166.1;4.906;34.876;4.919
;;;;;166.0;4.906;34.877;4.921
;;;;;165.9;4.906;34.876;4.924
;;;;;165.8;4.906;34.876;4.919
;;;;;165.7;4.906;34.876;4.919;;;;;
;14;3238;13;9;165.6;4.906;34.876;4.919
;;;;;165.5;4.906;34.876;4.921
;;;;;165.4;4.906;34.876;4.919
;;;;;165.3;4.906;34.877;4.921
;;;;;165.2;4.906;34.876;4.914
;;;;;165.1;4.906;34.876;4.921
;;;;;165.0;4.906;34.876;4.924
;;;;;164.8;4.906;34.876;4.914
;;;;;164.8;4.906;34.876;4.919
;;;;;164.7;4.906;34.876;4.921
;;;;;164.6;4.906;34.876;4.916;;;;;
;14;3238;13;20;164.5;4.906;34.876;4.919
;;;;;164.4;4.906;34.876;4.921
;;;;;164.2;4.906;34.876;4.921
;;;;;164.1;4.906;34.876;4.909
;;;;;164.1;4.906;34.876;4.919
;;;;;163.9;4.906;34.876;4.916
;;;;;163.8;4.906;34.876;4.916
;;;;;163.7;4.906;34.876;4.914
;;;;;163.6;4.906;34.876;4.919
;;;;;163.5;4.906;34.876;4.916
;;;;;163.4;4.906;34.876;4.916;;;;;
;14;3238;13;31;163.3;4.906;34.876;4.909
;;;;;163.2;4.906;34.876;4.911
;;;;;163.1;4.906;34.877;4.919
;;;;;163.0;4.906;34.876;4.914
;;;;;162.9;4.906;34.876;4.916
;;;;;162.8;4.906;34.876;4.914
;;;;;162.7;4.905;34.876;4.911
;;;;;162.6;4.905;34.875;4.919
;;;;;162.5;4.906;34.876;4.916
;;;;;162.4;4.904;34.876;4.911
;;;;;162.3;4.904;34.876;4.914;;;;;
;14;3238;13;42;162.2;4.903;34.876;4.919
;;;;;162.1;4.904;34.876;4.914
;;;;;162.0;4.903;34.876;4.911
;;;;;161.9;4.903;34.876;4.914
;;;;;161.8;4.903;34.876;4.914
;;;;;161.7;4.903;34.876;4.916
;;;;;161.6;4.904;34.875;4.914
;;;;;161.5;4.903;34.877;4.911
;;;;;161.4;4.902;34.875;4.914
;;;;;161.3;4.902;34.875;4.914
;;;;;161.2;4.901;34.875;4.914;;;;;
;14;3238;13;53;161.1;4.900;34.875;4.914
;;;;;161.0;4.900;34.875;4.911
;;;;;160.9;4.900;34.875;4.911
;;;;;160.8;4.900;34.875;4.911
;;;;;160.7;4.900;34.875;4.909
;;;;;160.6;4.900;34.875;4.909
;;;;;160.5;4.900;34.875;4.909
;;;;;160.4;4.900;34.875;4.911
;;;;;160.3;4.900;34.875;4.914
;;;;;160.2;4.901;34.875;4.906
;;;;;160.1;4.900;34.875;4.914;;;;;
;14;3238;14;4;160.0;4.901;34.875;4.904
;;;;;159.9;4.900;34.874;4.914
;;;;;159.8;4.900;34.875;4.909
;;;;;159.7;4.900;34.875;4.911
;;;;;159.6;4.900;34.875;4.911
;;;;;159.5;4.900;34.875;4.911
;;;;;159.4;4.900;34.875;4.911
;;;;;159.3;4.900;34.874;4.906
;;;;;159.2;4.900;34.875;4.914
;;;;;159.1;4.901;34.875;4.906
;;;;;159.0;4.900;34.875;4.914;;;;;
;14;3238;14;15;158.9;4.900;34.875;4.916
;;;;;158.8;4.900;34.875;4.909
;;;;;158.7;4.899;34.875;4.911
;;;;;158.6;4.900;34.875;4.906
;;;;;158.5;4.900;34.875;4.911
;;;;;158.4;4.900;34.875;4.911
;;;;;158.3;4.900;34.875;4.909
;;;;;158.3;4.900;34.875;4.914
;;;;;158.2;4.901;34.875;4.909
;;;;;158.0;4.901;34.875;4.911
;;;;;157.9;4.901;34.875;4.914;;;;;
;14;3238;14;26;157.9;4.901;34.875;4.914
;;;;;157.8;4.900;34.875;4.911
;;;;;157.6;4.900;34.874;4.909
;;;;;157.6;4.900;34.875;4.911
;;;;;157.5;4.900;34.876;4.906
;;;;;157.4;4.901;34.875;4.909
;;;;;157.3;4.901;34.875;4.911
;;;;;157.2;4.900;34.875;4.909
;;;;;157.1;4.900;34.875;4.904
;;;;;157.0;4.900;34.875;4.911
;;;;;156.9;4.898;34.874;4.909;;;;;
;14;3238;14;37;156.8;4.899;34.874;4.904
;;;;;156.7;4.899;34.875;4.911
;;;;;156.6;4.898;34.874;4.906
;;;;;156.5;4.897;34.874;4.909
;;;;;156.4;4.898;34.874;4.914
;;;;;156.3;4.897;34.874;4.909
;;;;;156.2;4.897;34.874;4.906
;;;;;156.1;4.897;34.874;4.906
;;;;;156.0;4.896;34.874;4.911
;;;;;155.9;4.896;34.874;4.906
;;;;;155.8;4.895;34.874;4.906;;;;;
;14;3238;14;48;155.7;4.895;34.874;4.906
;;;;;155.6;4.895;34.874;4.909
;;;;;155.5;4.895;34.874;4.911
;;;;;155.4;4.895;34.873;4.906
;;;;;155.3;4.895;34.874;4.904
;;;;;155.2;4.895;34.873;4.909
;;;;;155.1;4.894;34.873;4.904
;;;;;155.0;4.894;34.873;4.909
;;;;;154.9;4.894;34.873;4.904
;;;;;154.8;4.894;34.874;4.901
;;;;;154.7;4.894;34.873;4.904;;;;;
;14;3238;14;59;154.6;4.894;34.873;4.909
;;;;;154.5;4.894;34.873;4.901
;;;;;154.4;4.894;34.873;4.911
;;;;;154.3;4.894;34.873;4.901
;;;;;154.2;4.894;34.873;4.904
;;;;;154.1;4.894;34.873;4.904
;;;;;154.0;4.894;34.873;4.906
;;;;;153.9;4.894;34.873;4.901
;;;;;153.8;4.894;34.873;4.906
;;;;;153.7;4.893;34.873;4.904
;;;;;153.6;4.893;34.873;4.914;;;;;
;14;3238;15;10;153.5;4.893;34.873;4.906
;;;;;153.4;4.893;34.873;4.909
;;;;;153.3;4.893;34.873;4.914
;;;;;153.2;4.893;34.873;4.904
;;;;;153.1;4.892;34.873;4.901
;;;;;153.0;4.892;34.873;4.904
;;;;;152.9;4.892;34.873;4.901
;;;;;152.8;4.892;34.873;4.904
;;;;;152.7;4.892;34.873;4.901
;;;;;152.6;4.892;34.873;4.904
;;;;;152.6;4.892;34.872;4.898;;;;;
;14;3238;15;21;152.5;4.891;34.873;4.901
;;;;;152.4;4.891;34.873;4.906
;;;;;152.3;4.891;34.873;4.904
;;;;;152.1;4.891;34.872;4.901
;;;;;152.1;4.889;34.872;4.898
;;;;;152.0;4.887;34.872;4.901
;;;;;151.9;4.888;34.873;4.904
;;;;;151.8;4.889;34.872;4.901
;;;;;151.7;4.888;34.872;4.901
;;;;;151.6;4.888;34.872;4.901
;;;;;151.5;4.889;34.872;4.898;;;;;
;14;3238;15;32;151.4;4.889;34.872;4.898
;;;;;151.3;4.888;34.872;4.898
;;;;;151.2;4.887;34.872;4.904
;;;;;151.1;4.887;34.873;4.898
;;;;;151.0;4.887;34.872;4.898
;;;;;150.9;4.887;34.872;4.896
;;;;;150.8;4.888;34.872;4.898
;;;;;150.7;4.888;34.872;4.901
;;;;;150.6;4.887;34.872;4.898
;;;;;150.5;4.887;34.872;4.896
;;;;;150.4;4.888;34.872;4.893;;;;;
;14;3238;15;43;150.3;4.888;34.871;4.898
;;;;;150.2;4.887;34.871;4.901
;;;;;150.1;4.887;34.872;4.898
;;;;;150.0;4.887;34.871;4.896
;;;;;149.9;4.886;34.871;4.901
;;;;;149.8;4.887;34.872;4.898
;;;;;149.8;4.887;34.872;4.901
;;;;;149.7;4.887;34.872;4.901
;;;;;149.6;4.887;34.871;4.901
;;;;;149.5;4.887;34.872;4.901
;;;;;149.4;4.887;34.872;4.901;;;;;
;14;3238;15;54;149.3;4.887;34.871;4.898
;;;;;149.2;4.887;34.871;4.901
;;;;;149.1;4.887;34.872;4.898
;;;;;149.0;4.887;34.871;4.896
;;;;;148.9;4.887;34.871;4.898
;;;;;148.8;4.887;34.871;4.898
;;;;;148.7;4.886;34.871;4.898
;;;;;148.6;4.886;34.871;4.893
;;;;;148.5;4.886;34.871;4.896
;;;;;148.4;4.886;34.871;4.893
;;;;;148.3;4.886;34.871;4.901;;;;;
;14;3238;16;5;148.2;4.886;34.871;4.898
;;;;;148.1;4.886;34.871;4.896
;;;;;148.0;4.886;34.871;4.901
;;;;;147.9;4.886;34.872;4.898
;;;;;147.8;4.886;34.871;4.898
;;;;;147.7;4.886;34.871;4.893
;;;;;147.6;4.885;34.871;4.898
;;;;;147.6;4.885;34.870;4.893
;;;;;147.5;4.885;34.871;4.896
;;;;;147.4;4.884;34.871;4.893
;;;;;147.3;4.884;34.871;4.896;;;;;
;14;3238;16;16;147.2;4.883;34.871;4.893
;;;;;147.1;4.883;34.871;4.898
;;;;;147.0;4.883;34.871;4.901
;;;;;146.9;4.883;34.871;4.896
;;;;;146.8;4.883;34.871;4.896
;;;;;146.7;4.883;34.871;4.893
;;;;;146.6;4.883;34.870;4.893
;;;;;146.5;4.883;34.871;4.898
;;;;;146.4;4.883;34.871;4.888
;;;;;146.3;4.883;34.871;4.893
;;;;;146.2;4.883;34.870;4.893;;;;;
;14;3238;16;27;146.1;4.883;34.870;4.893
;;;;;146.1;4.882;34.870;4.893
;;;;;146.0;4.882;34.870;4.896
;;;;;145.9;4.882;34.870;4.896
;;;;;145.8;4.882;34.870;4.896
;;;;;145.7;4.882;34.870;4.893
;;;;;145.6;4.882;34.870;4.896
;;;;;145.5;4.881;34.870;4.893
;;;;;145.4;4.881;34.869;4.891
;;;;;145.3;4.879;34.870;4.893
