;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;238.1;5.031;34.910;5.009
;;;;;233.1;5.036;34.909;5.017
;;;;;228.1;5.043;34.909;5.020
;;;;;223.1;5.049;34.908;5.027
;;;;;218.1;5.052;34.908;5.033;;;;;
;21;4953;12;54;213.1;5.054;34.907;5.038
;;;;;208.1;5.058;34.905;5.040
;;;;;203.1;5.062;34.904;5.044
;;;;;200.4;5.068;34.903;5.047
;;;;;200.2;5.069;34.903;5.050
;;;;;200.1;5.069;34.903;5.045
;;;;;200.0;5.069;34.903;5.042
;;;;;199.9;5.069;34.903;5.042
;;;;;199.9;5.069;34.903;5.050
;;;;;199.8;5.069;34.903;5.050
;;;;;199.7;5.069;34.903;5.050;;;;;
;21;4953;15;33;199.6;5.069;34.903;5.045
;;;;;199.5;5.069;34.904;5.050
;;;;;199.4;5.069;34.903;5.047
;;;;;199.3;5.069;34.903;5.050
;;;;;199.3;5.069;34.903;5.052
;;;;;199.2;5.069;34.903;5.050
;;;;;199.1;5.069;34.903;5.050
;;;;;199.0;5.070;34.903;5.045
;;;;;198.9;5.070;34.903;5.050
;;;;;198.9;5.070;34.903;5.050
;;;;;198.8;5.071;34.903;5.042;;;;;
;21;4953;15;44;198.7;5.070;34.903;5.047
;;;;;198.6;5.071;34.903;5.050
;;;;;198.5;5.071;34.903;5.047
;;;;;198.4;5.071;34.903;5.058
;;;;;198.4;5.071;34.903;5.047
;;;;;198.3;5.071;34.903;5.055
;;;;;198.2;5.071;34.903;5.055
;;;;;198.1;5.071;34.903;5.050
;;;;;198.0;5.072;34.902;5.052
;;;;;198.0;5.071;34.903;5.058
;;;;;197.9;5.071;34.903;5.050;;;;;
;21;4953;15;55;197.8;5.072;34.903;5.050
;;;;;197.7;5.072;34.903;5.050
;;;;;197.6;5.072;34.903;5.047
;;;;;197.6;5.072;34.903;5.055
;;;;;197.5;5.072;34.903;5.042
;;;;;197.4;5.072;34.903;5.058
;;;;;197.3;5.072;34.903;5.060
;;;;;197.2;5.072;34.903;5.052
;;;;;197.1;5.072;34.903;5.052
;;;;;197.1;5.072;34.903;5.050
;;;;;197.0;5.072;34.903;5.052;;;;;
;21;4953;16;6;196.9;5.072;34.903;5.045
;;;;;196.8;5.072;34.903;5.055
;;;;;196.7;5.072;34.903;5.055
;;;;;196.7;5.072;34.903;5.052
;;;;;196.6;5.072;34.903;5.052
;;;;;196.5;5.072;34.903;5.052
;;;;;196.4;5.072;34.903;5.050
;;;;;196.3;5.073;34.903;5.050
;;;;;196.2;5.073;34.903;5.058
;;;;;196.2;5.073;34.903;5.052
;;;;;196.1;5.073;34.903;5.055;;;;;
;21;4953;16;17;196.0;5.073;34.903;5.050
;;;;;195.9;5.073;34.902;5.050
;;;;;195.9;5.073;34.903;5.050
;;;;;195.8;5.073;34.903;5.055
;;;;;195.7;5.073;34.903;5.058
;;;;;195.6;5.073;34.903;5.047
;;;;;195.5;5.073;34.903;5.055
;;;;;195.4;5.073;34.903;5.052
;;;;;195.4;5.073;34.903;5.058
;;;;;195.3;5.073;34.903;5.055
;;;;;195.2;5.073;34.903;5.055;;;;;
;21;4953;16;28;195.1;5.073;34.903;5.050
;;;;;195.0;5.073;34.903;5.055
;;;;;194.9;5.073;34.902;5.052
;;;;;194.9;5.073;34.903;5.055
;;;;;194.8;5.073;34.903;5.055
;;;;;194.7;5.073;34.903;5.055
;;;;;194.6;5.073;34.902;5.055
;;;;;194.5;5.073;34.903;5.055
;;;;;194.5;5.073;34.903;5.050
;;;;;194.4;5.073;34.903;5.055
;;;;;194.3;5.073;34.903;5.055;;;;;
;21;4953;16;39;194.2;5.073;34.903;5.050
;;;;;194.1;5.073;34.903;5.058
;;;;;194.1;5.073;34.903;5.050
;;;;;194.0;5.073;34.903;5.060
;;;;;193.9;5.073;34.903;5.060
;;;;;193.8;5.073;34.903;5.060
;;;;;193.7;5.073;34.903;5.052
;;;;;193.7;5.073;34.903;5.058
;;;;;193.6;5.074;34.903;5.052
;;;;;193.5;5.074;34.902;5.060
;;;;;193.4;5.074;34.903;5.052;;;;;
;21;4953;16;50;193.3;5.074;34.903;5.058
;;;;;193.3;5.074;34.902;5.063
;;;;;193.2;5.074;34.903;5.060
;;;;;193.1;5.074;34.902;5.052
;;;;;193.0;5.075;34.902;5.055
;;;;;192.9;5.075;34.902;5.058
;;;;;192.9;5.075;34.902;5.052
;;;;;192.8;5.075;34.903;5.052
;;;;;192.7;5.075;34.902;5.060
;;;;;192.6;5.076;34.902;5.058
;;;;;192.5;5.076;34.902;5.052;;;;;
;21;4953;17;1;192.5;5.077;34.902;5.052
;;;;;192.4;5.077;34.902;5.063
;;;;;192.3;5.077;34.902;5.058
;;;;;192.2;5.077;34.902;5.055
;;;;;192.2;5.077;34.902;5.050
;;;;;192.1;5.077;34.902;5.060
;;;;;192.0;5.077;34.902;5.058
;;;;;191.9;5.078;34.902;5.063
;;;;;191.8;5.078;34.902;5.052
;;;;;191.8;5.078;34.902;5.063
;;;;;191.7;5.078;34.902;5.063;;;;;
;21;4953;17;12;191.6;5.078;34.902;5.055
;;;;;191.5;5.078;34.902;5.063
;;;;;191.4;5.079;34.902;5.055
;;;;;191.4;5.079;34.902;5.060
;;;;;191.3;5.080;34.902;5.060
;;;;;191.2;5.080;34.902;5.052
;;;;;191.1;5.080;34.901;5.060
;;;;;191.0;5.080;34.902;5.052
;;;;;190.9;5.080;34.902;5.063
;;;;;190.9;5.080;34.902;5.055
;;;;;190.8;5.080;34.902;5.058;;;;;
;21;4953;17;23;190.7;5.081;34.901;5.055
;;;;;190.6;5.081;34.901;5.058
;;;;;190.6;5.081;34.901;5.063
;;;;;190.5;5.081;34.901;5.060
;;;;;190.4;5.081;34.902;5.065
;;;;;190.3;5.082;34.901;5.060
;;;;;190.2;5.082;34.901;5.063
;;;;;190.2;5.083;34.901;5.058
;;;;;190.1;5.083;34.901;5.052
;;;;;190.0;5.083;34.901;5.063
;;;;;189.9;5.083;34.901;5.063;;;;;
;21;4953;17;34;189.8;5.084;34.901;5.058
;;;;;189.8;5.083;34.901;5.063
;;;;;189.7;5.084;34.901;5.060
;;;;;189.6;5.084;34.901;5.063
;;;;;189.5;5.084;34.901;5.058
;;;;;189.4;5.084;34.901;5.060
;;;;;189.4;5.084;34.901;5.068
;;;;;189.3;5.084;34.901;5.060
;;;;;189.2;5.084;34.901;5.065
;;;;;189.1;5.084;34.901;5.060
;;;;;189.0;5.084;34.901;5.060;;;;;
;21;4953;17;45;189.0;5.085;34.901;5.060
;;;;;188.9;5.085;34.901;5.065
;;;;;188.8;5.086;34.901;5.065
;;;;;188.7;5.087;34.900;5.063
;;;;;188.6;5.087;34.900;5.058
;;;;;188.6;5.087;34.900;5.060
;;;;;188.5;5.087;34.900;5.063
;;;;;188.4;5.087;34.900;5.065
;;;;;188.3;5.088;34.900;5.055
;;;;;188.2;5.088;34.900;5.063
;;;;;188.2;5.088;34.900;5.052;;;;;
;21;4953;17;56;188.1;5.088;34.901;5.065
;;;;;188.0;5.088;34.900;5.063
;;;;;187.9;5.089;34.900;5.063
;;;;;187.8;5.089;34.900;5.058
;;;;;187.8;5.089;34.900;5.055
;;;;;187.7;5.089;34.900;5.060
;;;;;187.6;5.090;34.900;5.065
;;;;;187.5;5.090;34.900;5.063
;;;;;187.4;5.090;34.900;5.063
;;;;;187.4;5.090;34.900;5.065
;;;;;187.3;5.090;34.900;5.065;;;;;
;21;4953;18;7;187.2;5.091;34.900;5.063
;;;;;187.1;5.091;34.900;5.060
;;;;;187.1;5.091;34.900;5.063
;;;;;187.0;5.091;34.900;5.065
;;;;;186.9;5.091;34.900;5.063
;;;;;186.8;5.091;34.900;5.060
;;;;;186.7;5.091;34.900;5.068
;;;;;186.7;5.091;34.900;5.065
;;;;;186.6;5.091;34.900;5.063
;;;;;186.5;5.092;34.900;5.060
;;;;;186.4;5.092;34.900;5.063;;;;;
;21;4953;18;18;186.3;5.092;34.900;5.058
;;;;;186.3;5.092;34.900;5.063
;;;;;186.2;5.092;34.900;5.070
;;;;;186.1;5.092;34.900;5.060
;;;;;186.0;5.092;34.900;5.060
;;;;;185.9;5.092;34.900;5.063
;;;;;185.9;5.092;34.900;5.060
;;;;;185.8;5.093;34.900;5.063
;;;;;185.7;5.093;34.900;5.068
;;;;;185.6;5.093;34.900;5.070
;;;;;185.6;5.093;34.900;5.068;;;;;
;21;4953;18;29;185.5;5.093;34.900;5.070
;;;;;185.4;5.093;34.900;5.065
;;;;;185.3;5.093;34.900;5.068
;;;;;185.2;5.093;34.900;5.068
;;;;;185.2;5.093;34.900;5.065
;;;;;185.1;5.093;34.900;5.065
;;;;;185.0;5.093;34.899;5.068
;;;;;184.9;5.093;34.900;5.068
;;;;;184.9;5.093;34.900;5.060
;;;;;184.8;5.093;34.899;5.070
;;;;;184.7;5.093;34.900;5.063;;;;;
;21;4953;18;40;184.6;5.093;34.899;5.068
;;;;;184.5;5.094;34.900;5.065
;;;;;184.4;5.095;34.899;5.065
;;;;;184.4;5.094;34.899;5.068
;;;;;184.3;5.093;34.899;5.065
;;;;;184.2;5.093;34.899;5.068
;;;;;184.1;5.094;34.900;5.070
;;;;;184.1;5.094;34.900;5.068
;;;;;184.0;5.094;34.899;5.073
;;;;;183.9;5.094;34.899;5.070
;;;;;183.8;5.094;34.899;5.068;;;;;
;21;4953;18;51;183.7;5.094;34.900;5.070
;;;;;183.7;5.095;34.899;5.073
;;;;;183.6;5.095;34.899;5.073
;;;;;183.5;5.095;34.899;5.063
;;;;;183.4;5.095;34.899;5.073
;;;;;183.4;5.096;34.899;5.068
;;;;;183.3;5.095;34.899;5.073
;;;;;183.2;5.096;34.899;5.070
;;;;;183.1;5.096;34.899;5.065
;;;;;183.0;5.095;34.899;5.075
;;;;;183.0;5.095;34.899;5.073;;;;;
;21;4953;19;2;182.9;5.095;34.899;5.065
;;;;;182.8;5.095;34.900;5.078
;;;;;182.7;5.095;34.900;5.075
;;;;;182.6;5.096;34.900;5.068
;;;;;182.6;5.095;34.899;5.070
;;;;;182.5;5.095;34.900;5.073
;;;;;182.4;5.096;34.900;5.073
;;;;;182.3;5.097;34.900;5.075
;;;;;182.3;5.097;34.900;5.070
;;;;;182.2;5.098;34.900;5.070
;;;;;182.1;5.098;34.900;5.068;;;;;
;21;4953;19;13;182.0;5.098;34.900;5.075
;;;;;181.9;5.098;34.899;5.073
;;;;;181.8;5.098;34.899;5.070
;;;;;181.8;5.098;34.899;5.073
;;;;;181.7;5.099;34.900;5.068
;;;;;181.6;5.099;34.900;5.073
;;;;;181.5;5.099;34.900;5.075
;;;;;181.5;5.099;34.900;5.073
;;;;;181.4;5.099;34.899;5.070
;;;;;181.3;5.099;34.900;5.075
;;;;;181.2;5.099;34.899;5.075;;;;;
;21;4953;19;24;181.2;5.099;34.900;5.075
;;;;;181.1;5.099;34.899;5.073
;;;;;181.0;5.100;34.900;5.075
;;;;;180.9;5.100;34.899;5.078
;;;;;180.8;5.100;34.899;5.070
;;;;;180.8;5.101;34.899;5.073
;;;;;180.7;5.101;34.899;5.075
;;;;;180.6;5.102;34.899;5.075
;;;;;180.5;5.102;34.899;5.073
;;;;;180.4;5.103;34.899;5.073
;;;;;180.4;5.103;34.899;5.070;;;;;
;21;4953;19;35;180.3;5.103;34.899;5.075
;;;;;180.2;5.103;34.899;5.070
;;;;;180.1;5.104;34.899;5.073
;;;;;180.0;5.104;34.899;5.073
;;;;;180.0;5.104;34.899;5.075
;;;;;179.9;5.105;34.899;5.073
;;;;;179.8;5.105;34.899;5.073
;;;;;179.7;5.105;34.899;5.073
;;;;;179.7;5.106;34.899;5.070
;;;;;179.6;5.106;34.899;5.075
;;;;;179.5;5.106;34.898;5.075;;;;;
;21;4953;19;46;179.4;5.106;34.899;5.070
;;;;;179.3;5.106;34.899;5.073
;;;;;179.3;5.106;34.899;5.073
;;;;;179.2;5.107;34.898;5.081
;;;;;179.1;5.107;34.898;5.078
;;;;;179.0;5.107;34.899;5.070
;;;;;178.9;5.107;34.899;5.081
;;;;;178.8;5.107;34.899;5.078
;;;;;178.8;5.107;34.898;5.075
;;;;;178.7;5.107;34.898;5.078
;;;;;178.6;5.107;34.898;5.081;;;;;
;21;4953;19;57;178.5;5.107;34.898;5.075
;;;;;178.5;5.107;34.898;5.078
;;;;;178.4;5.107;34.898;5.081
;;;;;178.3;5.107;34.899;5.083
;;;;;178.2;5.107;34.898;5.083
;;;;;178.1;5.107;34.899;5.078
;;;;;178.1;5.107;34.898;5.075
;;;;;178.0;5.107;34.898;5.081
;;;;;177.9;5.107;34.898;5.073
;;;;;177.8;5.107;34.899;5.073
;;;;;177.7;5.107;34.898;5.088;;;;;
;21;4953;20;8;177.7;5.107;34.898;5.081
;;;;;177.6;5.107;34.899;5.073
;;;;;177.5;5.107;34.898;5.083
;;;;;177.4;5.107;34.898;5.078
;;;;;177.3;5.107;34.898;5.086
;;;;;177.3;5.108;34.899;5.081
;;;;;177.2;5.108;34.899;5.078
;;;;;177.1;5.108;34.898;5.081
;;;;;177.0;5.108;34.899;5.081
;;;;;176.9;5.108;34.898;5.078
;;;;;176.8;5.107;34.899;5.081;;;;;
;21;4953;20;19;176.8;5.108;34.898;5.078
;;;;;176.7;5.108;34.899;5.081
;;;;;176.6;5.108;34.899;5.086
;;;;;176.5;5.108;34.899;5.075
;;;;;176.4;5.108;34.899;5.081
;;;;;176.4;5.108;34.899;5.081
;;;;;176.3;5.108;34.898;5.081
;;;;;176.2;5.108;34.899;5.081
;;;;;176.1;5.108;34.899;5.083
;;;;;176.0;5.108;34.898;5.078
;;;;;176.0;5.108;34.898;5.081;;;;;
;21;4953;20;30;175.9;5.108;34.899;5.081
;;;;;175.8;5.108;34.898;5.083
;;;;;175.7;5.108;34.899;5.081
;;;;;175.6;5.108;34.899;5.078
;;;;;175.6;5.108;34.899;5.083
;;;;;175.5;5.108;34.898;5.083
;;;;;175.4;5.108;34.899;5.081
;;;;;175.3;5.108;34.898;5.083
;;;;;175.2;5.108;34.898;5.081
;;;;;175.1;5.108;34.898;5.086
;;;;;175.1;5.109;34.898;5.078;;;;;
;21;4953;20;41;175.0;5.109;34.898;5.083
;;;;;174.9;5.109;34.898;5.081
;;;;;174.8;5.109;34.898;5.086
;;;;;174.7;5.110;34.898;5.083
;;;;;174.7;5.110;34.898;5.083
;;;;;174.6;5.110;34.898;5.081
;;;;;174.5;5.110;34.898;5.088
;;;;;174.4;5.110;34.898;5.086
;;;;;174.3;5.110;34.898;5.086
;;;;;174.3;5.110;34.898;5.081
;;;;;174.2;5.110;34.898;5.083;;;;;
;21;4953;20;52;174.1;5.110;34.898;5.086
;;;;;174.0;5.110;34.898;5.086
;;;;;173.9;5.109;34.898;5.088
;;;;;173.9;5.110;34.898;5.086
;;;;;173.8;5.110;34.898;5.091
;;;;;173.7;5.110;34.898;5.088
;;;;;173.6;5.110;34.898;5.088
;;;;;173.5;5.110;34.898;5.086
;;;;;173.5;5.110;34.898;5.088
;;;;;173.4;5.110;34.898;5.091
;;;;;173.3;5.110;34.898;5.081;;;;;
;21;4953;21;3;173.2;5.110;34.898;5.086
;;;;;173.1;5.110;34.898;5.083
;;;;;173.1;5.110;34.898;5.091
;;;;;173.0;5.110;34.897;5.091
;;;;;172.9;5.109;34.897;5.083
;;;;;172.8;5.109;34.897;5.081
;;;;;172.8;5.109;34.898;5.091
;;;;;172.7;5.109;34.898;5.088
;;;;;172.6;5.109;34.898;5.091
;;;;;172.5;5.109;34.898;5.088
;;;;;172.4;5.109;34.898;5.083;;;;;
;21;4953;21;14;172.4;5.109;34.897;5.086
;;;;;172.3;5.109;34.898;5.088
;;;;;172.2;5.109;34.897;5.088
;;;;;172.1;5.109;34.897;5.086
;;;;;172.1;5.109;34.897;5.091
;;;;;172.0;5.109;34.897;5.088
;;;;;171.9;5.109;34.897;5.083
;;;;;171.8;5.109;34.897;5.081
;;;;;171.7;5.109;34.897;5.088
;;;;;171.7;5.109;34.897;5.088
;;;;;171.6;5.110;34.897;5.093;;;;;
;21;4953;21;25;171.5;5.110;34.897;5.083
;;;;;171.4;5.110;34.897;5.088
;;;;;171.4;5.110;34.897;5.093
;;;;;171.3;5.110;34.897;5.086
;;;;;171.2;5.110;34.897;5.093
;;;;;171.1;5.110;34.897;5.086
;;;;;171.0;5.110;34.897;5.086
;;;;;170.9;5.110;34.897;5.093
;;;;;170.9;5.110;34.897;5.091
;;;;;170.8;5.110;34.897;5.088
;;;;;170.7;5.110;34.897;5.091;;;;;
;21;4953;21;36;170.6;5.110;34.897;5.088
;;;;;170.6;5.110;34.897;5.088
;;;;;170.5;5.110;34.897;5.088
;;;;;170.4;5.110;34.897;5.091
;;;;;170.3;5.110;34.897;5.088
;;;;;170.3;5.110;34.897;5.088
;;;;;170.2;5.110;34.897;5.088
;;;;;170.1;5.110;34.897;5.098
;;;;;170.0;5.110;34.897;5.093
;;;;;170.0;5.110;34.897;5.086
;;;;;169.9;5.110;34.897;5.093;;;;;
;21;4953;21;54;169.2;5.111;34.897;5.083
;;;;;169.1;5.111;34.897;5.091
;;;;;169.0;5.112;34.896;5.088
;;;;;168.9;5.112;34.897;5.091
;;;;;168.8;5.112;34.896;5.088
;;;;;168.7;5.112;34.896;5.091
;;;;;168.7;5.112;34.896;5.088
;;;;;168.6;5.112;34.896;5.093
;;;;;168.5;5.112;34.896;5.091
;;;;;168.4;5.112;34.897;5.091
;;;;;168.3;5.112;34.897;5.086;;;;;
;21;4953;22;5;168.2;5.112;34.897;5.088
;;;;;168.1;5.113;34.896;5.088
;;;;;168.0;5.113;34.896;5.098
;;;;;167.8;5.113;34.896;5.091
;;;;;167.7;5.113;34.897;5.086
;;;;;167.6;5.113;34.897;5.096
;;;;;167.5;5.113;34.896;5.093
;;;;;167.4;5.113;34.896;5.093
;;;;;167.3;5.113;34.896;5.088
;;;;;167.2;5.113;34.896;5.086
;;;;;167.1;5.113;34.896;5.093;;;;;
;21;4953;22;16;167.0;5.114;34.896;5.088
;;;;;166.9;5.114;34.896;5.093
;;;;;166.8;5.114;34.896;5.093
;;;;;166.7;5.114;34.896;5.093
;;;;;166.6;5.114;34.896;5.093
;;;;;166.5;5.114;34.896;5.096
;;;;;166.3;5.113;34.897;5.096
;;;;;166.2;5.114;34.896;5.093
;;;;;166.1;5.114;34.896;5.093
;;;;;166.0;5.114;34.896;5.096
;;;;;165.9;5.114;34.896;5.093;;;;;
;21;4953;22;27;165.8;5.114;34.896;5.093
;;;;;165.7;5.114;34.896;5.093
;;;;;165.6;5.114;34.896;5.096
;;;;;165.5;5.115;34.896;5.098
;;;;;165.4;5.115;34.896;5.096
;;;;;165.3;5.115;34.896;5.093
;;;;;165.2;5.115;34.896;5.093
;;;;;165.0;5.115;34.896;5.091
;;;;;164.9;5.115;34.896;5.096
;;;;;164.8;5.116;34.896;5.093
;;;;;164.7;5.116;34.896;5.088;;;;;
;21;4953;22;38;164.6;5.116;34.896;5.093
;;;;;164.5;5.116;34.896;5.096
;;;;;164.4;5.117;34.896;5.093
;;;;;164.3;5.117;34.896;5.093
;;;;;164.2;5.118;34.897;5.091
;;;;;164.0;5.119;34.896;5.096
;;;;;163.9;5.120;34.896;5.096
;;;;;163.8;5.120;34.896;5.093
;;;;;163.7;5.121;34.896;5.093
;;;;;163.6;5.121;34.896;5.101
;;;;;163.5;5.121;34.896;5.098;;;;;
;21;4953;22;49;163.4;5.121;34.896;5.101
;;;;;163.3;5.121;34.896;5.093
;;;;;163.2;5.121;34.896;5.098
;;;;;163.1;5.122;34.896;5.098
;;;;;163.0;5.122;34.896;5.098
;;;;;162.9;5.122;34.896;5.096
;;;;;162.7;5.122;34.896;5.091
;;;;;162.6;5.122;34.896;5.098
;;;;;162.5;5.123;34.896;5.104
;;;;;162.4;5.123;34.896;5.098
;;;;;162.3;5.123;34.896;5.096;;;;;
;21;4953;23;0;162.2;5.124;34.896;5.104
;;;;;162.1;5.125;34.896;5.093
;;;;;162.0;5.125;34.896;5.098
;;;;;161.9;5.125;34.896;5.093
;;;;;161.8;5.125;34.896;5.096
;;;;;161.7;5.125;34.896;5.098
;;;;;161.6;5.125;34.896;5.101
;;;;;161.5;5.125;34.896;5.104
;;;;;161.4;5.125;34.896;5.093
;;;;;161.2;5.125;34.896;5.093
;;;;;161.1;5.125;34.896;5.098;;;;;
;21;4953;23;11;161.0;5.125;34.897;5.101
;;;;;160.9;5.125;34.896;5.101
;;;;;160.8;5.125;34.896;5.096
;;;;;160.7;5.125;34.896;5.098
;;;;;160.6;5.125;34.896;5.101
;;;;;160.5;5.125;34.896;5.101
;;;;;160.4;5.124;34.896;5.098
;;;;;160.3;5.123;34.895;5.098
;;;;;160.2;5.123;34.896;5.098
;;;;;160.1;5.123;34.896;5.096
;;;;;159.9;5.123;34.896;5.096;;;;;
;21;4953;23;22;159.8;5.123;34.896;5.101
;;;;;159.7;5.124;34.896;5.093
;;;;;159.6;5.124;34.896;5.104
;;;;;159.5;5.124;34.896;5.096
;;;;;159.4;5.124;34.895;5.104
;;;;;159.3;5.124;34.895;5.101
;;;;;159.2;5.124;34.895;5.104
;;;;;159.1;5.125;34.896;5.096
;;;;;159.0;5.125;34.895;5.101
;;;;;158.8;5.125;34.895;5.098
;;;;;158.8;5.125;34.895;5.098;;;;;
;21;4953;23;33;158.6;5.126;34.895;5.106
;;;;;158.5;5.126;34.895;5.104
;;;;;158.4;5.126;34.896;5.101
;;;;;158.3;5.126;34.895;5.101
;;;;;158.2;5.125;34.895;5.101
;;;;;158.1;5.126;34.895;5.106
;;;;;158.0;5.126;34.896;5.101
;;;;;157.9;5.126;34.896;5.098
;;;;;157.8;5.126;34.896;5.104
;;;;;157.7;5.126;34.896;5.106
;;;;;157.5;5.126;34.896;5.096;;;;;
;21;4953;23;44;157.4;5.127;34.895;5.106
;;;;;157.3;5.127;34.895;5.104
;;;;;157.2;5.127;34.895;5.101
;;;;;157.1;5.127;34.895;5.101
;;;;;157.0;5.127;34.896;5.098
;;;;;156.9;5.127;34.896;5.106
;;;;;156.8;5.127;34.896;5.101
;;;;;156.7;5.128;34.896;5.106
;;;;;156.6;5.127;34.895;5.106
;;;;;156.4;5.127;34.895;5.111
;;;;;156.3;5.128;34.895;5.101;;;;;
;21;4953;23;55;156.2;5.127;34.896;5.109
;;;;;156.1;5.127;34.896;5.106
;;;;;156.0;5.127;34.895;5.109
;;;;;155.9;5.127;34.895;5.104
;;;;;155.8;5.127;34.895;5.106
;;;;;155.7;5.127;34.895;5.114
;;;;;155.6;5.127;34.895;5.106
;;;;;155.5;5.127;34.895;5.101
;;;;;155.3;5.127;34.895;5.101
;;;;;155.2;5.127;34.895;5.104
;;;;;155.1;5.127;34.895;5.109;;;;;
;21;4953;24;6;155.0;5.127;34.895;5.111
;;;;;154.9;5.128;34.895;5.106
;;;;;154.8;5.128;34.895;5.106
;;;;;154.7;5.129;34.895;5.106
;;;;;154.6;5.129;34.895;5.106
;;;;;154.5;5.129;34.895;5.111
;;;;;154.4;5.129;34.895;5.101
;;;;;154.3;5.129;34.895;5.114
;;;;;154.1;5.130;34.895;5.106
;;;;;154.0;5.130;34.895;5.106
;;;;;153.9;5.129;34.895;5.106;;;;;
;21;4953;24;17;153.8;5.129;34.895;5.104
;;;;;153.7;5.129;34.895;5.104
;;;;;153.6;5.129;34.894;5.106
;;;;;153.5;5.129;34.896;5.109
;;;;;153.4;5.130;34.895;5.104
;;;;;153.3;5.131;34.895;5.111
;;;;;153.2;5.131;34.895;5.101
;;;;;153.1;5.131;34.895;5.104
;;;;;152.9;5.131;34.895;5.106
;;;;;152.8;5.131;34.895;5.111
