;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;197.3;4.749;34.893;4.698
;;;;;197.3;4.751;34.894;4.701
;;;;;197.2;4.751;34.893;4.701
;;;;;197.1;4.752;34.894;4.706
;;;;;197.0;4.752;34.894;4.698
;;;;;196.9;4.753;34.895;4.703
;;;;;196.8;4.753;34.895;4.698
;;;;;196.7;4.752;34.895;4.703;;;;;
;14;3238;12;23;196.7;4.753;34.895;4.706
;;;;;196.6;4.753;34.896;4.703
;;;;;196.5;4.753;34.895;4.701
;;;;;196.4;4.753;34.895;4.711
;;;;;196.3;4.753;34.896;4.706
;;;;;196.2;4.753;34.895;4.706
;;;;;196.1;4.753;34.896;4.709
;;;;;196.1;4.753;34.896;4.698
;;;;;196.0;4.753;34.896;4.711
;;;;;195.9;4.753;34.896;4.709
;;;;;195.8;4.753;34.896;4.706;;;;;
;14;3238;12;34;195.7;4.753;34.895;4.709
;;;;;195.6;4.753;34.896;4.703
;;;;;195.5;4.752;34.896;4.706
;;;;;195.5;4.751;34.896;4.701
;;;;;195.4;4.751;34.895;4.709
;;;;;195.3;4.750;34.895;4.711
;;;;;195.2;4.748;34.896;4.711
;;;;;195.1;4.748;34.895;4.703
;;;;;195.0;4.747;34.896;4.711
;;;;;194.9;4.746;34.895;4.706
;;;;;194.9;4.746;34.895;4.709;;;;;
;14;3238;12;45;194.8;4.745;34.895;4.711
;;;;;194.7;4.743;34.894;4.711
;;;;;194.6;4.742;34.895;4.716
;;;;;194.5;4.741;34.894;4.711
;;;;;194.4;4.740;34.893;4.709
;;;;;194.3;4.738;34.893;4.709
;;;;;194.3;4.736;34.894;4.711
;;;;;194.2;4.736;34.893;4.709
;;;;;194.1;4.735;34.893;4.703
;;;;;194.0;4.735;34.892;4.714
;;;;;193.9;4.735;34.893;4.706;;;;;
;14;3238;12;56;193.8;4.735;34.893;4.709
;;;;;193.7;4.735;34.893;4.711
;;;;;193.7;4.735;34.893;4.719
;;;;;193.6;4.735;34.892;4.716
;;;;;193.5;4.735;34.893;4.711
;;;;;193.4;4.735;34.893;4.714
;;;;;193.3;4.735;34.892;4.706
;;;;;193.2;4.735;34.892;4.711
;;;;;193.1;4.735;34.892;4.714
;;;;;193.1;4.735;34.892;4.706
;;;;;193.0;4.735;34.892;4.706;;;;;
;14;3238;13;7;192.9;4.735;34.892;4.709
;;;;;192.8;4.735;34.892;4.711
;;;;;192.7;4.735;34.892;4.716
;;;;;192.6;4.734;34.892;4.716
;;;;;192.5;4.735;34.892;4.716
;;;;;192.5;4.735;34.892;4.711
;;;;;192.4;4.735;34.891;4.716
;;;;;192.3;4.735;34.892;4.709
;;;;;192.2;4.735;34.891;4.719
;;;;;192.1;4.735;34.892;4.706
;;;;;192.0;4.736;34.892;4.706;;;;;
;14;3238;13;18;192.0;4.736;34.892;4.706
;;;;;191.9;4.737;34.892;4.714
;;;;;191.8;4.737;34.892;4.711
;;;;;191.7;4.737;34.892;4.709
;;;;;191.6;4.736;34.891;4.706
;;;;;191.5;4.736;34.891;4.711
;;;;;191.4;4.737;34.891;4.721
;;;;;191.4;4.736;34.891;4.716
;;;;;191.3;4.736;34.891;4.709
;;;;;191.2;4.736;34.892;4.711
;;;;;191.1;4.735;34.891;4.716;;;;;
;14;3238;13;29;191.0;4.735;34.892;4.714
;;;;;190.9;4.735;34.892;4.711
;;;;;190.8;4.737;34.891;4.716
;;;;;190.8;4.738;34.892;4.711
;;;;;190.7;4.738;34.892;4.711
;;;;;190.6;4.737;34.892;4.709
;;;;;190.5;4.737;34.891;4.719
;;;;;190.4;4.737;34.892;4.711
;;;;;190.3;4.738;34.891;4.714
;;;;;190.3;4.738;34.890;4.709
;;;;;190.2;4.738;34.891;4.721;;;;;
;14;3238;13;40;190.1;4.739;34.891;4.716
;;;;;190.0;4.739;34.891;4.719
;;;;;189.9;4.739;34.891;4.716
;;;;;189.8;4.740;34.890;4.709
;;;;;189.8;4.739;34.891;4.714
;;;;;189.7;4.740;34.891;4.716
;;;;;189.6;4.740;34.891;4.719
;;;;;189.5;4.740;34.891;4.719
;;;;;189.4;4.740;34.890;4.716
;;;;;189.3;4.740;34.891;4.719
;;;;;189.3;4.739;34.890;4.711;;;;;
;14;3238;13;51;189.2;4.739;34.891;4.716
;;;;;189.1;4.739;34.890;4.719
;;;;;189.0;4.738;34.891;4.719
;;;;;188.9;4.738;34.890;4.716
;;;;;188.9;4.739;34.890;4.714
;;;;;188.8;4.739;34.891;4.714
;;;;;188.7;4.739;34.891;4.721
;;;;;188.6;4.739;34.890;4.719
;;;;;188.5;4.739;34.891;4.719
;;;;;188.4;4.739;34.891;4.719
;;;;;188.4;4.739;34.891;4.719;;;;;
;14;3238;14;2;188.3;4.739;34.891;4.709
;;;;;188.2;4.738;34.891;4.724
;;;;;188.1;4.738;34.891;4.719
;;;;;188.0;4.737;34.891;4.714
;;;;;187.9;4.738;34.890;4.719
;;;;;187.8;4.738;34.891;4.719
;;;;;187.8;4.737;34.891;4.724
;;;;;187.7;4.737;34.891;4.716
;;;;;187.6;4.737;34.891;4.709
;;;;;187.5;4.737;34.890;4.721
;;;;;187.4;4.736;34.889;4.721;;;;;
;14;3238;14;13;187.3;4.736;34.890;4.711
;;;;;187.3;4.735;34.890;4.714
;;;;;187.2;4.735;34.890;4.716
;;;;;187.1;4.735;34.890;4.719
;;;;;187.0;4.733;34.889;4.716
;;;;;186.9;4.732;34.890;4.719
;;;;;186.8;4.732;34.890;4.716
;;;;;186.8;4.732;34.891;4.724
;;;;;186.7;4.734;34.891;4.719
;;;;;186.6;4.735;34.890;4.721
;;;;;186.5;4.735;34.890;4.721;;;;;
;14;3238;14;24;186.4;4.735;34.889;4.716
;;;;;186.3;4.732;34.889;4.716
;;;;;186.2;4.732;34.890;4.711
;;;;;186.2;4.730;34.889;4.721
;;;;;186.1;4.730;34.889;4.714
;;;;;186.0;4.730;34.890;4.714
;;;;;185.9;4.730;34.889;4.719
;;;;;185.8;4.730;34.890;4.716
;;;;;185.8;4.731;34.890;4.721
;;;;;185.7;4.735;34.892;4.719
;;;;;185.6;4.740;34.889;4.711;;;;;
;14;3238;14;35;185.5;4.742;34.889;4.714
;;;;;185.4;4.743;34.889;4.711
;;;;;185.3;4.743;34.888;4.714
;;;;;185.3;4.743;34.888;4.719
;;;;;185.2;4.743;34.889;4.719
;;;;;185.1;4.744;34.889;4.719
;;;;;185.0;4.744;34.889;4.719
;;;;;184.9;4.744;34.888;4.721
;;;;;184.9;4.745;34.889;4.716
;;;;;184.8;4.745;34.889;4.719
;;;;;184.7;4.745;34.889;4.727;;;;;
;14;3238;14;46;184.6;4.745;34.889;4.724
;;;;;184.5;4.745;34.889;4.716
;;;;;184.4;4.745;34.889;4.721
;;;;;184.4;4.745;34.889;4.716
;;;;;184.3;4.745;34.890;4.721
;;;;;184.2;4.745;34.890;4.716
;;;;;184.1;4.745;34.890;4.721
;;;;;184.0;4.745;34.890;4.721
;;;;;183.9;4.745;34.890;4.721
;;;;;183.9;4.745;34.890;4.719
;;;;;183.8;4.745;34.890;4.727;;;;;
;14;3238;14;57;183.7;4.745;34.889;4.724
;;;;;183.6;4.745;34.890;4.721
;;;;;183.5;4.746;34.889;4.724
;;;;;183.4;4.746;34.890;4.721
;;;;;183.4;4.746;34.890;4.719
;;;;;183.3;4.746;34.889;4.716
;;;;;183.2;4.746;34.889;4.721
;;;;;183.1;4.746;34.890;4.721
;;;;;183.0;4.745;34.889;4.724
;;;;;183.0;4.746;34.889;4.719
;;;;;182.9;4.745;34.890;4.719;;;;;
;14;3238;15;8;182.8;4.746;34.889;4.719
;;;;;182.7;4.745;34.890;4.724
;;;;;182.6;4.746;34.890;4.721
;;;;;182.5;4.745;34.890;4.721
;;;;;182.5;4.745;34.890;4.721
;;;;;182.4;4.745;34.890;4.721
;;;;;182.3;4.745;34.890;4.721
;;;;;182.2;4.745;34.890;4.721
;;;;;182.1;4.745;34.890;4.721
;;;;;182.0;4.745;34.890;4.721
;;;;;182.0;4.745;34.889;4.719;;;;;
;14;3238;15;19;181.9;4.745;34.890;4.721
;;;;;181.8;4.745;34.889;4.724
;;;;;181.7;4.745;34.890;4.729
;;;;;181.6;4.745;34.890;4.729
;;;;;181.5;4.745;34.890;4.719
;;;;;181.5;4.745;34.889;4.727
;;;;;181.4;4.745;34.890;4.724
;;;;;181.3;4.745;34.890;4.721
;;;;;181.2;4.745;34.889;4.729
;;;;;181.1;4.745;34.889;4.724
;;;;;181.1;4.745;34.889;4.721;;;;;
;14;3238;15;30;181.0;4.745;34.889;4.727
;;;;;180.9;4.745;34.889;4.724
;;;;;180.8;4.745;34.888;4.721
;;;;;180.7;4.745;34.889;4.721
;;;;;180.6;4.745;34.889;4.724
;;;;;180.6;4.745;34.889;4.727
;;;;;180.5;4.745;34.889;4.729
;;;;;180.4;4.745;34.888;4.727
;;;;;180.3;4.745;34.889;4.724
;;;;;180.2;4.745;34.889;4.727
;;;;;180.1;4.745;34.889;4.729;;;;;
;14;3238;15;41;180.0;4.745;34.889;4.721
;;;;;180.0;4.745;34.889;4.727
;;;;;179.9;4.745;34.889;4.724
;;;;;179.8;4.745;34.889;4.729
;;;;;179.7;4.745;34.889;4.727
;;;;;179.6;4.745;34.889;4.724
;;;;;179.6;4.745;34.889;4.724
;;;;;179.5;4.745;34.889;4.729
;;;;;179.4;4.745;34.889;4.727
;;;;;179.3;4.745;34.889;4.724
;;;;;179.2;4.745;34.889;4.729;;;;;
;14;3238;15;52;179.2;4.745;34.889;4.732
;;;;;179.1;4.745;34.890;4.727
;;;;;179.0;4.745;34.889;4.721
;;;;;178.9;4.745;34.889;4.727
;;;;;178.8;4.745;34.889;4.727
;;;;;178.7;4.745;34.889;4.727
;;;;;178.7;4.745;34.888;4.719
;;;;;178.6;4.745;34.888;4.724
;;;;;178.5;4.745;34.888;4.724
;;;;;178.4;4.745;34.888;4.727
;;;;;178.3;4.745;34.889;4.724;;;;;
;14;3238;16;3;178.3;4.745;34.889;4.727
;;;;;178.2;4.745;34.889;4.721
;;;;;178.1;4.744;34.888;4.727
;;;;;178.0;4.744;34.888;4.727
;;;;;177.9;4.744;34.888;4.721
;;;;;177.8;4.744;34.888;4.729
;;;;;177.8;4.744;34.888;4.729
;;;;;177.7;4.744;34.888;4.727
;;;;;177.6;4.744;34.888;4.732
;;;;;177.5;4.744;34.887;4.721
;;;;;177.4;4.743;34.888;4.719;;;;;
;14;3238;16;14;177.3;4.743;34.888;4.724
;;;;;177.3;4.743;34.887;4.732
;;;;;177.2;4.743;34.887;4.727
;;;;;177.1;4.743;34.887;4.721
;;;;;177.0;4.743;34.888;4.719
;;;;;176.9;4.743;34.887;4.729
;;;;;176.8;4.743;34.887;4.724
;;;;;176.8;4.743;34.887;4.721
;;;;;176.7;4.743;34.887;4.732
;;;;;176.6;4.743;34.888;4.729
;;;;;176.5;4.743;34.887;4.721;;;;;
;14;3238;16;25;176.4;4.743;34.886;4.724
;;;;;176.4;4.743;34.887;4.721
;;;;;176.3;4.743;34.887;4.734
;;;;;176.2;4.743;34.887;4.727
;;;;;176.1;4.743;34.887;4.732
;;;;;176.0;4.743;34.887;4.732
;;;;;175.9;4.743;34.887;4.729
;;;;;175.9;4.743;34.887;4.727
;;;;;175.8;4.742;34.887;4.729
;;;;;175.7;4.742;34.887;4.729
;;;;;175.6;4.742;34.886;4.729;;;;;
;14;3238;16;36;175.6;4.742;34.887;4.729
;;;;;175.5;4.742;34.886;4.727
;;;;;175.4;4.742;34.887;4.724
;;;;;175.3;4.742;34.887;4.721
;;;;;175.2;4.742;34.887;4.732
;;;;;175.1;4.742;34.887;4.727
;;;;;175.1;4.742;34.887;4.724
;;;;;175.0;4.742;34.887;4.729
;;;;;174.9;4.742;34.887;4.732
;;;;;174.8;4.742;34.887;4.729
;;;;;174.7;4.742;34.887;4.729;;;;;
;14;3238;16;47;174.7;4.742;34.886;4.724
;;;;;174.6;4.742;34.886;4.727
;;;;;174.5;4.742;34.887;4.727
;;;;;174.4;4.742;34.886;4.729
;;;;;174.3;4.742;34.886;4.734
;;;;;174.3;4.742;34.886;4.732
;;;;;174.2;4.742;34.887;4.727
;;;;;174.1;4.742;34.887;4.734
;;;;;174.0;4.742;34.887;4.732
;;;;;173.9;4.742;34.887;4.732
;;;;;173.8;4.742;34.886;4.732;;;;;
;14;3238;16;58;173.8;4.742;34.886;4.729
;;;;;173.7;4.741;34.886;4.729
;;;;;173.6;4.740;34.886;4.727
;;;;;173.5;4.740;34.886;4.724
;;;;;173.4;4.740;34.886;4.721
;;;;;173.4;4.740;34.886;4.732
;;;;;173.3;4.740;34.886;4.729
;;;;;173.2;4.740;34.886;4.724
;;;;;173.1;4.740;34.886;4.729
;;;;;173.0;4.740;34.886;4.724
;;;;;172.9;4.739;34.886;4.729;;;;;
;14;3238;17;9;172.9;4.739;34.886;4.729
;;;;;172.8;4.739;34.886;4.727
;;;;;172.7;4.739;34.886;4.729
;;;;;172.6;4.739;34.886;4.727
;;;;;172.5;4.739;34.886;4.724
;;;;;172.5;4.739;34.885;4.727
;;;;;172.4;4.739;34.886;4.734
;;;;;172.3;4.739;34.885;4.734
;;;;;172.2;4.739;34.885;4.729
;;;;;172.1;4.738;34.885;4.724
;;;;;172.1;4.738;34.885;4.727;;;;;
;14;3238;17;20;172.0;4.738;34.886;4.729
;;;;;171.9;4.738;34.885;4.729
;;;;;171.8;4.737;34.885;4.737
;;;;;171.7;4.737;34.885;4.727
;;;;;171.6;4.737;34.885;4.732
;;;;;171.6;4.737;34.885;4.732
;;;;;171.5;4.736;34.885;4.732
;;;;;171.4;4.736;34.885;4.729
;;;;;171.3;4.736;34.884;4.729
;;;;;171.2;4.736;34.884;4.729
;;;;;171.1;4.736;34.884;4.724;;;;;
;14;3238;17;31;171.1;4.737;34.884;4.727
;;;;;171.0;4.737;34.884;4.729
;;;;;170.9;4.737;34.884;4.729
;;;;;170.8;4.738;34.884;4.727
;;;;;170.7;4.737;34.884;4.732
;;;;;170.6;4.736;34.884;4.732
;;;;;170.6;4.736;34.884;4.727
;;;;;170.5;4.737;34.884;4.732
;;;;;170.4;4.738;34.884;4.732
;;;;;170.3;4.737;34.884;4.732
;;;;;170.2;4.738;34.884;4.732;;;;;
;14;3238;17;42;170.2;4.738;34.884;4.727
;;;;;170.1;4.736;34.884;4.732
;;;;;170.0;4.737;34.884;4.732
;;;;;169.9;4.738;34.884;4.727
;;;;;169.8;4.737;34.884;4.727
;;;;;169.7;4.737;34.884;4.734
;;;;;169.7;4.737;34.884;4.734
;;;;;169.6;4.737;34.884;4.729
;;;;;169.5;4.737;34.884;4.729
;;;;;169.4;4.737;34.884;4.729
;;;;;169.3;4.737;34.884;4.732;;;;;
;14;3238;17;53;169.2;4.736;34.884;4.734
;;;;;169.2;4.736;34.884;4.729
;;;;;169.1;4.736;34.884;4.724
;;;;;169.0;4.736;34.884;4.734
;;;;;168.9;4.735;34.884;4.727
;;;;;168.8;4.734;34.883;4.727
;;;;;168.8;4.733;34.884;4.732
;;;;;168.7;4.732;34.884;4.734
;;;;;168.6;4.732;34.884;4.732
;;;;;168.5;4.732;34.884;4.734
;;;;;168.4;4.732;34.883;4.727;;;;;
;14;3238;18;4;168.3;4.732;34.883;4.724
;;;;;168.3;4.731;34.882;4.737
;;;;;168.2;4.727;34.881;4.724
;;;;;168.1;4.726;34.882;4.734
;;;;;168.0;4.724;34.882;4.729
;;;;;167.9;4.723;34.883;4.729
;;;;;167.9;4.723;34.883;4.724
;;;;;167.8;4.724;34.882;4.729
;;;;;167.7;4.724;34.882;4.732
;;;;;167.6;4.723;34.882;4.729
;;;;;167.5;4.723;34.881;4.734;;;;;
;14;3238;18;15;167.5;4.723;34.881;4.734
;;;;;167.4;4.723;34.882;4.724
;;;;;167.3;4.723;34.881;4.734
;;;;;167.2;4.723;34.881;4.732
;;;;;167.1;4.723;34.882;4.732
;;;;;167.1;4.723;34.881;4.729
;;;;;167.0;4.722;34.881;4.734
;;;;;166.9;4.722;34.881;4.732
;;;;;166.8;4.722;34.880;4.732
;;;;;166.7;4.722;34.880;4.729
;;;;;166.6;4.720;34.881;4.732;;;;;
;14;3238;18;26;166.6;4.719;34.880;4.732
;;;;;165.9;4.716;34.880;4.716
;;;;;165.8;4.716;34.880;4.732
;;;;;165.7;4.716;34.880;4.732
;;;;;165.6;4.716;34.880;4.727
;;;;;165.5;4.715;34.880;4.727
;;;;;165.4;4.715;34.880;4.729
;;;;;165.3;4.715;34.880;4.727
;;;;;165.2;4.715;34.879;4.727
;;;;;165.1;4.715;34.879;4.727
;;;;;165.0;4.715;34.880;4.727;;;;;
;14;3238;18;44;164.9;4.715;34.879;4.719
;;;;;164.8;4.715;34.879;4.724
;;;;;164.7;4.715;34.879;4.727
;;;;;164.6;4.714;34.878;4.724
;;;;;164.5;4.715;34.879;4.727
;;;;;164.4;4.714;34.878;4.724
;;;;;164.3;4.714;34.879;4.729
;;;;;164.2;4.714;34.879;4.721
;;;;;164.0;4.713;34.879;4.721
;;;;;163.9;4.713;34.879;4.721
;;;;;163.8;4.713;34.878;4.721;;;;;
;14;3238;18;55;163.7;4.713;34.879;4.727
;;;;;163.6;4.713;34.878;4.729
;;;;;163.5;4.713;34.878;4.724
;;;;;163.4;4.713;34.879;4.721
;;;;;163.3;4.713;34.879;4.732
;;;;;163.2;4.713;34.878;4.724
;;;;;163.1;4.713;34.879;4.724
;;;;;162.9;4.713;34.878;4.729
;;;;;162.8;4.711;34.878;4.727
;;;;;162.7;4.711;34.878;4.727
;;;;;162.6;4.711;34.879;4.727;;;;;
;14;3238;19;6;162.5;4.710;34.878;4.724
;;;;;162.4;4.710;34.878;4.729
;;;;;162.3;4.710;34.878;4.732
;;;;;162.2;4.710;34.878;4.724
;;;;;162.1;4.710;34.878;4.721
;;;;;161.9;4.710;34.878;4.727
;;;;;161.8;4.710;34.878;4.727
;;;;;161.7;4.709;34.877;4.724
;;;;;161.6;4.709;34.877;4.724
;;;;;161.5;4.708;34.877;4.729
;;;;;161.4;4.707;34.877;4.721;;;;;
;14;3238;19;17;161.3;4.707;34.877;4.729
;;;;;161.2;4.706;34.876;4.727
;;;;;161.0;4.704;34.876;4.719
;;;;;160.9;4.703;34.874;4.721
;;;;;160.8;4.697;34.874;4.721
;;;;;160.7;4.694;34.873;4.724
;;;;;160.6;4.692;34.874;4.719
;;;;;160.5;4.691;34.874;4.727
;;;;;160.4;4.691;34.874;4.721
;;;;;160.2;4.692;34.875;4.721
;;;;;160.1;4.693;34.874;4.716;;;;;
;14;3238;19;28;160.0;4.693;34.874;4.727
;;;;;159.9;4.694;34.873;4.719
;;;;;159.8;4.693;34.874;4.724
;;;;;159.7;4.693;34.873;4.727
;;;;;159.6;4.693;34.874;4.724
;;;;;159.5;4.694;34.873;4.721
;;;;;159.4;4.694;34.873;4.719
;;;;;159.2;4.693;34.873;4.724
;;;;;159.1;4.694;34.873;4.716
;;;;;159.0;4.695;34.874;4.716
;;;;;158.9;4.696;34.873;4.721;;;;;
;14;3238;19;39;158.8;4.697;34.873;4.724
;;;;;158.7;4.699;34.873;4.721
;;;;;158.6;4.701;34.872;4.719
;;;;;158.4;4.701;34.873;4.721
;;;;;158.3;4.701;34.872;4.716
;;;;;158.2;4.701;34.873;4.721
;;;;;158.1;4.701;34.872;4.719
;;;;;158.0;4.702;34.873;4.727
;;;;;157.9;4.705;34.872;4.721
;;;;;157.8;4.706;34.872;4.716
;;;;;157.7;4.707;34.872;4.719;;;;;
;14;3238;19;50;157.6;4.707;34.872;4.719
;;;;;157.4;4.707;34.872;4.724
;;;;;157.3;4.706;34.872;4.716
;;;;;157.2;4.704;34.871;4.711
;;;;;157.1;4.699;34.872;4.714
;;;;;157.0;4.700;34.873;4.721
;;;;;156.9;4.696;34.870;4.714
;;;;;156.8;4.694;34.871;4.719
;;;;;156.7;4.694;34.872;4.716
;;;;;156.5;4.694;34.871;4.714
;;;;;156.4;4.694;34.871;4.719;;;;;
;14;3238;20;1;156.3;4.693;34.871;4.711
;;;;;156.2;4.693;34.871;4.714
;;;;;156.1;4.693;34.870;4.716
;;;;;156.0;4.693;34.870;4.714
;;;;;155.9;4.692;34.870;4.721
;;;;;155.8;4.692;34.870;4.714
;;;;;155.6;4.692;34.870;4.711
;;;;;155.6;4.692;34.870;4.714
;;;;;155.4;4.691;34.869;4.709
;;;;;155.3;4.691;34.869;4.716
;;;;;155.2;4.691;34.869;4.716;;;;;
;14;3238;20;12;155.1;4.691;34.869;4.709
;;;;;155.0;4.691;34.870;4.716
;;;;;154.9;4.691;34.870;4.719
;;;;;154.8;4.694;34.872;4.714
;;;;;154.7;4.697;34.869;4.706
;;;;;154.6;4.698;34.869;4.719
;;;;;154.4;4.699;34.869;4.719
;;;;;154.3;4.702;34.869;4.709
;;;;;154.2;4.703;34.869;4.716
;;;;;154.1;4.704;34.869;4.714
;;;;;154.0;4.704;34.869;4.709;;;;;
;14;3238;20;23;153.9;4.704;34.869;4.716
;;;;;153.8;4.705;34.869;4.719
;;;;;153.7;4.704;34.868;4.711
;;;;;153.6;4.703;34.871;4.716
;;;;;153.5;4.704;34.870;4.716
;;;;;153.4;4.705;34.870;4.703
;;;;;153.2;4.705;34.870;4.706
;;;;;153.1;4.705;34.870;4.714
;;;;;153.0;4.705;34.870;4.716
;;;;;152.9;4.706;34.870;4.709
;;;;;152.8;4.705;34.870;4.706;;;;;
;14;3238;20;34;152.7;4.704;34.867;4.711
;;;;;152.6;4.696;34.868;4.714
;;;;;152.5;4.695;34.869;4.706
;;;;;152.4;4.693;34.868;4.714
;;;;;152.3;4.686;34.866;4.711
;;;;;152.1;4.681;34.868;4.711
;;;;;152.0;4.677;34.868;4.706
;;;;;151.9;4.675;34.865;4.709
;;;;;151.8;4.664;34.867;4.711
;;;;;151.7;4.660;34.866;4.711
