;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;150.2;4.666;34.858;4.618;;;;;
;21;4953;23;0;150.1;4.667;34.858;4.618
;;;;;150.0;4.669;34.860;4.621
;;;;;149.9;4.671;34.859;4.618
;;;;;149.8;4.677;34.861;4.613
;;;;;149.7;4.682;34.858;4.623
;;;;;149.6;4.687;34.860;4.621
;;;;;149.5;4.692;34.859;4.621
;;;;;149.3;4.700;34.860;4.613
;;;;;149.2;4.703;34.859;4.616
;;;;;149.1;4.706;34.860;4.623
;;;;;149.0;4.709;34.858;4.621;;;;;
;21;4953;23;11;148.9;4.711;34.859;4.613
;;;;;148.8;4.714;34.860;4.626
;;;;;148.7;4.723;34.860;4.623
;;;;;148.6;4.726;34.859;4.626
;;;;;148.5;4.721;34.858;4.621
;;;;;148.4;4.721;34.860;4.618
;;;;;148.3;4.722;34.862;4.618
;;;;;148.2;4.727;34.862;4.626
;;;;;148.1;4.729;34.862;4.621
;;;;;147.9;4.729;34.862;4.623
;;;;;147.8;4.732;34.862;4.618;;;;;
;21;4953;23;22;147.7;4.732;34.862;4.618
;;;;;147.6;4.735;34.864;4.621
;;;;;147.5;4.740;34.863;4.623
;;;;;147.4;4.740;34.863;4.623
;;;;;147.3;4.740;34.863;4.626
;;;;;147.2;4.740;34.863;4.626
;;;;;147.1;4.740;34.863;4.634
;;;;;147.0;4.740;34.863;4.623
;;;;;146.9;4.740;34.864;4.623
;;;;;146.8;4.740;34.864;4.621
;;;;;146.6;4.740;34.864;4.631;;;;;
;21;4953;23;33;146.5;4.740;34.864;4.629
;;;;;146.4;4.740;34.864;4.634
;;;;;146.3;4.740;34.865;4.636
;;;;;146.2;4.741;34.865;4.636
;;;;;146.1;4.740;34.865;4.636
;;;;;146.0;4.740;34.865;4.623
;;;;;145.9;4.740;34.864;4.631
;;;;;145.8;4.740;34.865;4.642
;;;;;145.7;4.740;34.864;4.634
;;;;;145.6;4.740;34.865;4.634
;;;;;145.5;4.740;34.864;4.636;;;;;
;21;4953;23;44;145.4;4.740;34.865;4.639
;;;;;145.2;4.740;34.865;4.636
;;;;;145.1;4.739;34.865;4.634
;;;;;145.0;4.740;34.865;4.631
;;;;;144.9;4.740;34.864;4.639
;;;;;144.8;4.740;34.865;4.639
;;;;;144.7;4.740;34.864;4.639
;;;;;144.6;4.739;34.865;4.642
;;;;;144.5;4.736;34.864;4.642
;;;;;144.4;4.735;34.865;4.639
;;;;;144.3;4.733;34.865;4.639;;;;;
;21;4953;23;55;144.2;4.735;34.861;4.649
;;;;;144.1;4.729;34.860;4.647
;;;;;144.0;4.704;34.834;4.647
;;;;;143.8;4.667;34.855;4.644
;;;;;143.7;4.659;34.860;4.644
;;;;;143.6;4.657;34.859;4.647
;;;;;143.5;4.656;34.859;4.644
;;;;;143.4;4.669;34.863;4.647
;;;;;143.3;4.677;34.857;4.649
;;;;;143.2;4.678;34.855;4.642
;;;;;143.1;4.674;34.854;4.644;;;;;
;21;4953;24;6;143.0;4.675;34.857;4.647
;;;;;142.9;4.678;34.855;4.654
;;;;;142.8;4.677;34.853;4.649
;;;;;142.7;4.676;34.853;4.644
;;;;;142.6;4.676;34.855;4.644
;;;;;142.5;4.677;34.854;4.647
;;;;;142.4;4.678;34.854;4.644
;;;;;142.3;4.678;34.854;4.657
;;;;;142.1;4.676;34.853;4.657
;;;;;142.0;4.675;34.855;4.647
;;;;;141.9;4.675;34.854;4.654;;;;;
;21;4953;24;17;141.8;4.674;34.854;4.647
;;;;;141.7;4.675;34.854;4.652
;;;;;141.6;4.676;34.853;4.647
;;;;;141.5;4.675;34.854;4.654
;;;;;141.4;4.676;34.853;4.652
;;;;;141.3;4.676;34.853;4.652
;;;;;141.2;4.676;34.854;4.647
;;;;;141.1;4.678;34.854;4.654
;;;;;141.0;4.679;34.853;4.654
;;;;;140.9;4.678;34.853;4.647
;;;;;140.8;4.678;34.853;4.657;;;;;
;21;4953;24;28;140.7;4.676;34.853;4.657
;;;;;140.6;4.678;34.854;4.649
;;;;;140.5;4.678;34.854;4.649
;;;;;140.4;4.677;34.854;4.657
;;;;;140.3;4.677;34.854;4.657
;;;;;140.2;4.678;34.854;4.652
;;;;;140.1;4.679;34.854;4.662
;;;;;140.0;4.679;34.854;4.649
;;;;;139.9;4.684;34.857;4.660
;;;;;139.8;4.692;34.857;4.652
;;;;;139.7;4.703;34.851;4.652;;;;;
;21;4953;24;39;139.6;4.706;34.854;4.649
;;;;;139.4;4.708;34.855;4.654
;;;;;139.3;4.713;34.856;4.654
;;;;;139.2;4.719;34.860;4.649
;;;;;139.1;4.735;34.859;4.654
;;;;;139.0;4.743;34.854;4.652
;;;;;138.9;4.747;34.855;4.657
;;;;;138.8;4.750;34.854;4.652
;;;;;138.7;4.753;34.856;4.654
;;;;;138.6;4.753;34.855;4.657
;;;;;138.5;4.758;34.858;4.654;;;;;
;21;4953;24;50;138.4;4.759;34.857;4.662
;;;;;138.3;4.764;34.857;4.654
;;;;;138.2;4.771;34.856;4.654
;;;;;138.1;4.771;34.858;4.654
;;;;;138.0;4.778;34.864;4.654
;;;;;137.9;4.785;34.860;4.660
;;;;;137.8;4.787;34.859;4.662
;;;;;137.7;4.788;34.859;4.660
;;;;;137.6;4.786;34.855;4.660
;;;;;137.5;4.786;34.862;4.660
;;;;;137.4;4.789;34.860;4.665;;;;;
;21;4953;25;1;137.2;4.789;34.860;4.657
;;;;;137.2;4.788;34.860;4.660
;;;;;137.1;4.789;34.861;4.662
;;;;;136.9;4.790;34.861;4.662
;;;;;136.8;4.792;34.862;4.660
;;;;;136.7;4.790;34.862;4.665
;;;;;136.6;4.794;34.863;4.662
;;;;;136.5;4.794;34.861;4.665
;;;;;136.4;4.795;34.863;4.670
;;;;;136.3;4.796;34.863;4.672
;;;;;136.2;4.797;34.863;4.665;;;;;
;21;4953;25;12;136.1;4.797;34.862;4.670
;;;;;136.0;4.799;34.863;4.672
;;;;;135.9;4.799;34.863;4.667
;;;;;135.8;4.798;34.863;4.675
;;;;;135.7;4.799;34.863;4.675
;;;;;135.6;4.798;34.863;4.667
;;;;;135.5;4.798;34.864;4.667
;;;;;135.4;4.801;34.865;4.675
;;;;;135.3;4.802;34.864;4.672
;;;;;135.2;4.802;34.864;4.675
;;;;;135.1;4.804;34.864;4.667;;;;;
;21;4953;25;23;135.0;4.802;34.863;4.672
;;;;;134.9;4.802;34.864;4.670
;;;;;134.7;4.802;34.864;4.675
;;;;;134.6;4.802;34.865;4.678
;;;;;134.5;4.806;34.867;4.680
;;;;;134.4;4.809;34.864;4.672
;;;;;134.3;4.811;34.865;4.672
;;;;;134.2;4.812;34.864;4.685
;;;;;134.1;4.812;34.865;4.683
;;;;;134.0;4.812;34.864;4.680
;;;;;133.9;4.807;34.862;4.675;;;;;
;21;4953;25;34;133.8;4.803;34.863;4.690
;;;;;133.7;4.799;34.862;4.680
;;;;;133.6;4.794;34.861;4.680
;;;;;133.5;4.788;34.862;4.680
;;;;;133.4;4.786;34.863;4.680
;;;;;133.3;4.786;34.863;4.683
;;;;;133.2;4.792;34.863;4.690
;;;;;133.1;4.798;34.865;4.693
;;;;;133.0;4.806;34.862;4.688
;;;;;132.9;4.808;34.861;4.693
;;;;;132.8;4.810;34.860;4.690;;;;;
;21;4953;25;45;132.7;4.802;34.856;4.688
;;;;;132.6;4.798;34.859;4.696
;;;;;132.5;4.797;34.860;4.693
;;;;;132.3;4.797;34.860;4.688
;;;;;132.3;4.798;34.861;4.693
;;;;;132.1;4.801;34.860;4.690
;;;;;132.0;4.802;34.858;4.690
;;;;;131.9;4.803;34.860;4.688
;;;;;131.8;4.794;34.854;4.690
;;;;;131.7;4.788;34.856;4.688
;;;;;131.6;4.780;34.856;4.690;;;;;
;21;4953;25;56;131.5;4.775;34.855;4.701
;;;;;131.4;4.768;34.854;4.693
;;;;;131.3;4.765;34.855;4.693
;;;;;131.2;4.765;34.857;4.709
;;;;;131.1;4.765;34.856;4.690
;;;;;131.0;4.765;34.855;4.701
;;;;;130.9;4.768;34.856;4.701
;;;;;130.8;4.770;34.854;4.701
;;;;;130.7;4.768;34.854;4.696
;;;;;130.6;4.767;34.853;4.706
;;;;;130.5;4.767;34.854;4.703;;;;;
;21;4953;26;7;130.4;4.768;34.854;4.706
;;;;;130.3;4.768;34.852;4.703
;;;;;130.2;4.767;34.855;4.698
;;;;;130.1;4.770;34.854;4.703
;;;;;130.0;4.771;34.854;4.706
;;;;;129.9;4.773;34.853;4.706
;;;;;129.8;4.773;34.854;4.703
;;;;;129.7;4.774;34.852;4.706
;;;;;129.6;4.774;34.853;4.701
;;;;;129.5;4.774;34.853;4.703
;;;;;129.4;4.774;34.852;4.706;;;;;
;21;4953;26;18;129.3;4.773;34.853;4.703
;;;;;129.2;4.774;34.853;4.709
;;;;;129.1;4.774;34.853;4.706
;;;;;129.0;4.775;34.853;4.709
;;;;;128.9;4.777;34.853;4.703
;;;;;128.8;4.777;34.854;4.714
;;;;;128.6;4.780;34.854;4.709
;;;;;128.5;4.782;34.854;4.709
;;;;;128.4;4.783;34.852;4.711
;;;;;128.3;4.783;34.854;4.709
;;;;;128.2;4.784;34.853;4.706;;;;;
;21;4953;26;29;128.1;4.788;34.854;4.711
;;;;;128.0;4.790;34.853;4.716
;;;;;127.9;4.791;34.853;4.714
;;;;;127.8;4.791;34.853;4.711
;;;;;127.7;4.791;34.853;4.716
;;;;;127.6;4.791;34.853;4.719
;;;;;127.5;4.791;34.853;4.714
;;;;;127.4;4.791;34.853;4.711
;;;;;127.3;4.791;34.853;4.714
;;;;;127.2;4.791;34.854;4.714
;;;;;127.1;4.791;34.853;4.714;;;;;
;21;4953;26;40;127.0;4.789;34.851;4.716
;;;;;126.9;4.787;34.853;4.716
;;;;;126.8;4.787;34.852;4.719
;;;;;126.7;4.786;34.852;4.719
;;;;;126.6;4.785;34.852;4.711
;;;;;126.5;4.784;34.853;4.716
;;;;;126.4;4.784;34.852;4.714
;;;;;126.3;4.783;34.851;4.711
;;;;;126.2;4.781;34.851;4.714
;;;;;126.1;4.781;34.852;4.721
;;;;;126.0;4.780;34.850;4.719;;;;;
;21;4953;26;51;125.9;4.777;34.850;4.719
;;;;;125.8;4.775;34.850;4.721
;;;;;125.7;4.774;34.851;4.721
;;;;;125.6;4.774;34.851;4.716
;;;;;125.5;4.774;34.851;4.711
;;;;;125.3;4.774;34.850;4.724
;;;;;125.3;4.774;34.849;4.724
;;;;;125.1;4.771;34.850;4.724
;;;;;125.1;4.770;34.850;4.719
;;;;;124.9;4.769;34.850;4.719
;;;;;124.8;4.770;34.850;4.721;;;;;
;21;4953;27;2;124.7;4.770;34.849;4.721
;;;;;124.6;4.771;34.849;4.729
;;;;;124.5;4.772;34.849;4.721
;;;;;124.4;4.773;34.849;4.719
;;;;;124.3;4.774;34.848;4.721
;;;;;124.2;4.774;34.848;4.721
;;;;;124.1;4.775;34.848;4.727
;;;;;124.0;4.775;34.848;4.727
;;;;;123.9;4.776;34.848;4.719
;;;;;123.8;4.776;34.848;4.727
;;;;;123.7;4.775;34.847;4.732;;;;;
;21;4953;27;13;123.6;4.775;34.847;4.724
;;;;;123.5;4.775;34.847;4.732
;;;;;123.4;4.775;34.847;4.729
;;;;;123.3;4.775;34.848;4.727
;;;;;123.2;4.774;34.847;4.724
;;;;;123.1;4.773;34.847;4.721
;;;;;123.0;4.772;34.847;4.732
;;;;;122.9;4.771;34.846;4.724
;;;;;122.8;4.770;34.847;4.729
;;;;;122.7;4.771;34.847;4.727
;;;;;122.6;4.770;34.847;4.724;;;;;
;21;4953;27;24;122.5;4.769;34.846;4.724
;;;;;122.4;4.768;34.847;4.734
;;;;;122.3;4.768;34.846;4.727
;;;;;122.1;4.769;34.846;4.732
;;;;;122.1;4.769;34.846;4.727
;;;;;121.9;4.768;34.847;4.727
;;;;;121.8;4.768;34.846;4.729
;;;;;121.7;4.769;34.846;4.727
;;;;;121.6;4.769;34.846;4.734
;;;;;121.5;4.768;34.846;4.734
;;;;;121.4;4.768;34.846;4.727;;;;;
;21;4953;27;35;121.3;4.768;34.846;4.729
;;;;;121.2;4.768;34.846;4.729
;;;;;121.1;4.768;34.845;4.729
;;;;;121.0;4.768;34.846;4.732
;;;;;120.9;4.768;34.846;4.729
;;;;;120.8;4.768;34.846;4.732
;;;;;120.7;4.768;34.846;4.734
;;;;;120.6;4.768;34.846;4.737
;;;;;120.5;4.768;34.846;4.729
;;;;;120.4;4.767;34.845;4.737
;;;;;120.3;4.765;34.844;4.737;;;;;
;21;4953;27;46;120.2;4.764;34.844;4.732
;;;;;120.1;4.764;34.845;4.732
;;;;;120.0;4.763;34.844;4.724
;;;;;119.9;4.761;34.844;4.727
;;;;;119.8;4.757;34.843;4.734
;;;;;119.7;4.755;34.845;4.727
;;;;;119.6;4.755;34.843;4.737
;;;;;119.5;4.753;34.844;4.734
;;;;;119.4;4.754;34.844;4.734
;;;;;119.3;4.753;34.843;4.727
;;;;;119.2;4.751;34.843;4.734;;;;;
;21;4953;27;57;119.1;4.749;34.842;4.734
;;;;;119.0;4.745;34.841;4.734
;;;;;118.8;4.744;34.842;4.727
;;;;;118.8;4.741;34.840;4.732
;;;;;118.6;4.740;34.841;4.732
;;;;;118.5;4.739;34.841;4.734
;;;;;118.4;4.739;34.841;4.729
;;;;;118.3;4.737;34.840;4.734
;;;;;118.2;4.737;34.841;4.732
;;;;;118.1;4.736;34.840;4.734
;;;;;118.0;4.737;34.840;4.734;;;;;
;21;4953;28;8;117.9;4.734;34.838;4.734
;;;;;117.8;4.732;34.838;4.734
;;;;;117.7;4.725;34.837;4.734
;;;;;117.6;4.722;34.838;4.732
;;;;;117.5;4.721;34.837;4.739
;;;;;117.4;4.721;34.837;4.729
;;;;;117.3;4.721;34.837;4.737
;;;;;117.2;4.721;34.837;4.732
;;;;;117.1;4.721;34.836;4.739
;;;;;117.0;4.721;34.836;4.734
;;;;;116.9;4.721;34.836;4.739;;;;;
;21;4953;28;19;116.8;4.721;34.835;4.729
;;;;;116.7;4.722;34.836;4.737
;;;;;116.6;4.721;34.835;4.739
;;;;;116.5;4.722;34.835;4.732
;;;;;116.4;4.722;34.835;4.734
;;;;;116.3;4.722;34.835;4.729
;;;;;116.2;4.722;34.835;4.737
;;;;;116.1;4.721;34.835;4.737
;;;;;116.0;4.721;34.835;4.734
;;;;;115.9;4.722;34.836;4.729
;;;;;115.8;4.721;34.835;4.729;;;;;
;21;4953;28;30;115.7;4.721;34.835;4.739
;;;;;115.6;4.721;34.835;4.734
;;;;;115.5;4.721;34.835;4.732
;;;;;115.4;4.721;34.835;4.729
;;;;;115.3;4.721;34.835;4.734
;;;;;115.2;4.721;34.835;4.737
;;;;;115.1;4.720;34.835;4.734
;;;;;115.0;4.720;34.835;4.732
;;;;;114.9;4.720;34.835;4.734
;;;;;114.8;4.720;34.834;4.737
;;;;;114.7;4.719;34.834;4.727;;;;;
;21;4953;28;41;114.6;4.719;34.834;4.734
;;;;;114.5;4.719;34.834;4.732
;;;;;114.4;4.719;34.834;4.729
;;;;;114.3;4.719;34.833;4.732
;;;;;114.2;4.718;34.834;4.727
;;;;;114.1;4.717;34.834;4.727
;;;;;114.0;4.717;34.834;4.734
;;;;;113.9;4.717;34.832;4.732
;;;;;113.8;4.708;34.827;4.729
;;;;;113.7;4.701;34.831;4.734
;;;;;113.5;4.697;34.832;4.734;;;;;
;21;4953;28;52;113.5;4.696;34.832;4.732
;;;;;113.3;4.695;34.831;4.729
;;;;;113.2;4.695;34.831;4.729
;;;;;113.1;4.692;34.830;4.732
;;;;;113.0;4.691;34.831;4.734
;;;;;112.9;4.691;34.830;4.724
;;;;;112.8;4.691;34.830;4.732
;;;;;112.7;4.690;34.830;4.727
;;;;;112.6;4.690;34.830;4.727
;;;;;112.5;4.690;34.830;4.729
;;;;;112.4;4.691;34.830;4.737;;;;;
;21;4953;29;3;112.3;4.691;34.829;4.727
;;;;;112.2;4.692;34.830;4.729
;;;;;112.1;4.697;34.831;4.729
;;;;;112.0;4.699;34.828;4.724
;;;;;111.9;4.699;34.829;4.727
;;;;;111.8;4.700;34.829;4.727
;;;;;111.7;4.701;34.828;4.729
;;;;;111.6;4.703;34.828;4.727
;;;;;111.5;4.704;34.828;4.729
;;;;;111.4;4.704;34.828;4.727
;;;;;111.3;4.706;34.828;4.729;;;;;
;21;4953;29;14;111.2;4.706;34.828;4.724
;;;;;111.1;4.706;34.828;4.727
;;;;;111.0;4.705;34.827;4.727
;;;;;110.9;4.705;34.828;4.724
;;;;;110.8;4.706;34.828;4.729
;;;;;110.7;4.706;34.828;4.721
;;;;;110.6;4.705;34.828;4.719
;;;;;110.5;4.705;34.828;4.727
;;;;;110.4;4.705;34.829;4.724
;;;;;110.3;4.706;34.828;4.727
;;;;;110.2;4.706;34.829;4.727;;;;;
;21;4953;29;25;110.1;4.706;34.828;4.727
;;;;;110.0;4.708;34.829;4.719
;;;;;109.9;4.711;34.829;4.721
;;;;;109.8;4.712;34.828;4.721
;;;;;109.7;4.713;34.828;4.716
;;;;;109.6;4.714;34.828;4.724
;;;;;109.5;4.717;34.828;4.724
;;;;;109.4;4.717;34.828;4.719
;;;;;109.3;4.717;34.827;4.724
;;;;;109.2;4.717;34.827;4.721
;;;;;109.0;4.717;34.827;4.721;;;;;
;21;4953;29;36;109.0;4.717;34.828;4.721
;;;;;108.9;4.717;34.829;4.719
;;;;;108.8;4.719;34.829;4.721
;;;;;108.7;4.721;34.829;4.721
;;;;;108.6;4.721;34.827;4.719
;;;;;108.5;4.720;34.828;4.716
;;;;;108.4;4.720;34.827;4.721
;;;;;108.3;4.720;34.827;4.724
;;;;;108.2;4.719;34.827;4.724
;;;;;108.1;4.719;34.827;4.721
;;;;;108.0;4.717;34.826;4.724;;;;;
;21;4953;29;47;107.9;4.716;34.826;4.721
;;;;;107.8;4.715;34.826;4.719
;;;;;107.7;4.714;34.825;4.721
;;;;;107.6;4.713;34.826;4.719
;;;;;107.5;4.713;34.826;4.716
;;;;;107.4;4.712;34.826;4.721
;;;;;107.3;4.712;34.826;4.724
;;;;;107.2;4.712;34.825;4.719
;;;;;107.1;4.710;34.823;4.719
;;;;;107.0;4.709;34.824;4.716
;;;;;106.9;4.709;34.824;4.721;;;;;
;21;4953;29;58;106.8;4.709;34.823;4.724
;;;;;106.7;4.709;34.823;4.719
;;;;;106.6;4.710;34.823;4.724
;;;;;106.5;4.710;34.823;4.714
;;;;;106.4;4.711;34.822;4.714
;;;;;106.3;4.712;34.822;4.721
;;;;;106.2;4.712;34.821;4.721
;;;;;106.1;4.712;34.820;4.716
;;;;;106.0;4.712;34.819;4.721
;;;;;105.9;4.712;34.818;4.716
;;;;;105.8;4.713;34.818;4.721;;;;;
;21;4953;30;9;105.7;4.713;34.818;4.716
;;;;;105.6;4.713;34.818;4.724
;;;;;105.5;4.713;34.817;4.724
;;;;;105.4;4.713;34.817;4.716
;;;;;105.3;4.713;34.817;4.714
;;;;;105.2;4.713;34.816;4.724
;;;;;105.1;4.712;34.817;4.721
;;;;;105.0;4.712;34.817;4.721
;;;;;104.9;4.712;34.817;4.716
;;;;;104.8;4.711;34.816;4.711
;;;;;104.7;4.711;34.816;4.711;;;;;
;21;4953;30;20;104.6;4.710;34.814;4.719
;;;;;104.5;4.710;34.814;4.714
;;;;;104.4;4.710;34.815;4.711
;;;;;104.3;4.710;34.815;4.727
;;;;;104.2;4.709;34.813;4.714
;;;;;104.1;4.709;34.814;4.719
;;;;;104.0;4.709;34.813;4.719
;;;;;103.9;4.709;34.814;4.714
;;;;;103.8;4.709;34.814;4.719
;;;;;103.7;4.709;34.814;4.714
;;;;;103.6;4.709;34.813;4.719;;;;;
;21;4953;30;31;103.5;4.709;34.813;4.719
;;;;;103.4;4.709;34.813;4.721
;;;;;103.3;4.707;34.811;4.719
;;;;;103.2;4.707;34.811;4.714
;;;;;103.1;4.706;34.811;4.716
;;;;;103.0;4.706;34.811;4.719
;;;;;103.0;4.706;34.811;4.714
;;;;;102.9;4.705;34.810;4.719
;;;;;102.8;4.705;34.810;4.719
;;;;;102.7;4.704;34.809;4.719
;;;;;102.6;4.703;34.810;4.714;;;;;
;21;4953;30;42;102.5;4.703;34.810;4.719
;;;;;102.4;4.703;34.809;4.716
;;;;;102.3;4.703;34.808;4.716
;;;;;102.2;4.703;34.809;4.711
;;;;;102.1;4.702;34.809;4.719
;;;;;102.0;4.702;34.808;4.714
;;;;;101.9;4.702;34.809;4.716
;;;;;101.8;4.702;34.808;4.714
;;;;;101.7;4.703;34.808;4.719
;;;;;101.6;4.702;34.807;4.719
;;;;;101.5;4.702;34.806;4.716;;;;;
;21;4953;30;53;101.4;4.695;34.802;4.714
;;;;;101.3;4.690;34.802;4.714
;;;;;101.2;4.677;34.792;4.714
;;;;;101.1;4.665;34.791;4.711
;;;;;101.0;4.652;34.789;4.716
;;;;;100.9;4.638;34.781;4.716
;;;;;100.8;4.625;34.784;4.716
;;;;;100.7;4.615;34.781;4.716
;;;;;100.6;4.609;34.783;4.714
;;;;;100.6;4.605;34.779;4.719
;;;;;100.5;4.598;34.778;4.716;;;;;
;21;4953;31;4;100.4;4.595;34.776;4.714
;;;;;100.3;4.592;34.775;4.716
;;;;;100.2;4.590;34.775;4.709
;;;;;100.1;4.588;34.773;4.714
;;;;;100.0;4.585;34.772;4.711
;;;;;99.9;4.583;34.772;4.714
;;;;;99.8;4.578;34.769;4.714
;;;;;99.7;4.574;34.765;4.706
;;;;;99.6;4.558;34.759;4.716
;;;;;99.5;4.544;34.765;4.714
;;;;;99.4;4.541;34.764;4.711;;;;;
;21;4953;31;15;99.4;4.537;34.762;4.716
;;;;;99.3;4.530;34.760;4.703
;;;;;99.2;4.530;34.759;4.706
;;;;;99.1;4.527;34.749;4.698
;;;;;99.0;4.508;34.753;4.706
;;;;;98.9;4.499;34.750;4.698
;;;;;98.8;4.493;34.745;4.698
;;;;;98.7;4.486;34.747;4.703
;;;;;98.6;4.482;34.748;4.701
;;;;;98.5;4.478;34.742;4.701
;;;;;98.5;4.473;34.745;4.696;;;;;
;21;4953;31;26;98.4;4.473;34.745;4.701
;;;;;98.3;4.473;34.743;4.696
;;;;;98.2;4.465;34.733;4.701
;;;;;98.1;4.459;34.740;4.696
;;;;;98.0;4.459;34.740;4.698
;;;;;97.9;4.453;34.738;4.698
;;;;;97.8;4.453;34.736;4.701
;;;;;97.7;4.446;34.736;4.690
;;;;;97.7;4.439;34.728;4.690
;;;;;97.6;4.435;34.730;4.688
;;;;;97.5;4.433;34.731;4.685;;;;;
;21;4953;31;37;97.4;4.429;34.728;4.690
;;;;;97.3;4.425;34.730;4.688
;;;;;97.2;4.424;34.729;4.683
;;;;;97.1;4.423;34.726;4.685
;;;;;97.0;4.414;34.732;4.688
;;;;;96.9;4.415;34.730;4.685
;;;;;96.9;4.410;34.723;4.678
;;;;;96.8;4.389;34.715;4.685
;;;;;96.7;4.384;34.717;4.675
;;;;;96.6;4.382;34.718;4.675
;;;;;96.5;4.379;34.712;4.672;;;;;
;21;4953;31;48;96.4;4.368;34.717;4.670
;;;;;96.3;4.368;34.711;4.670
;;;;;96.2;4.362;34.712;4.667
;;;;;96.2;4.359;34.709;4.662
;;;;;96.1;4.357;34.709;4.667
;;;;;96.0;4.357;34.707;4.662
;;;;;95.9;4.356;34.704;4.657
;;;;;95.8;4.356;34.702;4.657
;;;;;95.7;4.355;34.701;4.660
;;;;;95.6;4.353;34.703;4.662
;;;;;95.6;4.349;34.702;4.652;;;;;
;21;4953;31;59;95.5;4.344;34.705;4.654
;;;;;95.4;4.347;34.702;4.644
;;;;;95.3;4.347;34.701;4.644
;;;;;95.2;4.345;34.703;4.647
;;;;;95.1;4.343;34.700;4.649
;;;;;95.1;4.349;34.703;4.647
;;;;;95.0;4.350;34.701;4.639
;;;;;94.9;4.349;34.702;4.636
;;;;;94.8;4.349;34.699;4.647
;;;;;94.7;4.346;34.701;4.639
;;;;;94.6;4.342;34.703;4.631;;;;;
;21;4953;32;10;94.5;4.343;34.700;4.636
;;;;;94.5;4.332;34.689;4.636
;;;;;94.4;4.303;34.692;4.634
;;;;;94.3;4.294;34.694;4.631
;;;;;94.2;4.288;34.693;4.631
;;;;;94.1;4.281;34.687;4.626
;;;;;94.0;4.277;34.683;4.623
;;;;;94.0;4.270;34.687;4.621
;;;;;93.9;4.269;34.685;4.611
;;;;;93.8;4.261;34.681;4.616
;;;;;93.7;4.256;34.682;4.618;;;;;
;21;4953;32;21;93.6;4.250;34.678;4.611
;;;;;93.5;4.201;34.657;4.605
;;;;;93.4;4.152;34.633;4.611
;;;;;93.4;4.081;34.634;4.603
;;;;;93.3;4.053;34.640;4.600
;;;;;93.2;4.033;34.649;4.603
;;;;;93.1;4.029;34.648;4.603
;;;;;93.0;4.025;34.646;4.595
;;;;;92.9;4.026;34.643;4.603
;;;;;92.8;4.022;34.640;4.590
;;;;;92.8;4.006;34.635;4.592;;;;;
;21;4953;32;32;92.7;4.001;34.637;4.590
;;;;;92.6;3.995;34.624;4.582
;;;;;92.5;3.974;34.629;4.582
;;;;;92.4;3.963;34.627;4.580
;;;;;92.3;3.952;34.621;4.574
;;;;;92.3;3.916;34.607;4.572
;;;;;92.2;3.887;34.619;4.574
;;;;;92.1;3.878;34.615;4.564
;;;;;92.0;3.825;34.607;4.567
;;;;;91.9;3.779;34.601;4.559
;;;;;91.8;3.743;34.598;4.561;;;;;
;21;4953;32;43;91.8;3.726;34.604;4.549
;;;;;91.7;3.724;34.598;4.559
;;;;;91.6;3.680;34.571;4.541
;;;;;91.5;3.646;34.597;4.538
;;;;;91.4;3.648;34.586;4.541
;;;;;91.4;3.613;34.564;4.530
;;;;;91.3;3.573;34.559;4.528
;;;;;91.2;3.537;34.557;4.523
;;;;;91.1;3.494;34.561;4.528
;;;;;91.0;3.476;34.565;4.515
;;;;;90.9;3.465;34.563;4.515;;;;;
;21;4953;32;54;90.9;3.459;34.559;4.510
;;;;;90.8;3.427;34.531;4.499
;;;;;90.7;3.375;34.541;4.492
;;;;;90.6;3.341;34.533;4.499
;;;;;90.6;3.300;34.535;4.484
;;;;;90.5;3.274;34.539;4.476
;;;;;90.4;3.271;34.539;4.479
;;;;;90.3;3.271;34.535;4.473
;;;;;90.2;3.267;34.528;4.466
;;;;;90.2;3.248;34.519;4.461
;;;;;90.1;3.231;34.520;4.450;;;;;
;21;4953;33;5;90.0;3.226;34.519;4.453
;;;;;89.9;3.224;34.519;4.448
;;;;;89.9;3.222;34.517;4.437
;;;;;89.8;3.222;34.512;4.432
;;;;;89.7;3.218;34.510;4.424
;;;;;89.7;3.214;34.507;4.419
;;;;;89.6;3.207;34.504;4.411
;;;;;89.5;3.203;34.505;4.409
;;;;;89.4;3.202;34.501;4.398
;;;;;89.4;3.203;34.498;4.388
;;;;;89.3;3.198;34.496;4.385;;;;;
;21;4953;33;16;89.2;3.183;34.491;4.372
;;;;;89.1;3.170;34.493;4.367
;;;;;89.1;3.166;34.496;4.365
;;;;;89.0;3.167;34.497;4.357
;;;;;88.9;3.170;34.494;4.346
;;;;;88.8;3.169;34.490;4.349
;;;;;88.8;3.164;34.491;4.339
;;;;;88.7;3.158;34.485;4.339
;;;;;88.6;3.153;34.484;4.323
;;;;;88.5;3.154;34.485;4.320
;;;;;88.5;3.167;34.485;4.313;;;;;
;21;4953;33;27;88.4;3.171;34.488;4.305
;;;;;88.3;3.174;34.484;4.297
;;;;;88.2;3.177;34.484;4.287
;;;;;88.2;3.181;34.478;4.279
;;;;;88.1;3.168;34.477;4.281
