;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;141.6;4.029;34.749;4.017;;;;;
;23;5443;26;38;141.5;4.028;34.749;4.020
;;;;;141.4;4.028;34.750;4.017
;;;;;141.3;4.028;34.750;4.017
;;;;;141.2;4.028;34.749;4.020
;;;;;141.0;4.026;34.749;4.017
;;;;;140.9;4.026;34.749;4.022
;;;;;140.8;4.025;34.750;4.014
;;;;;140.7;4.025;34.750;4.020
;;;;;140.6;4.025;34.750;4.022
;;;;;140.5;4.025;34.750;4.017
;;;;;140.4;4.026;34.749;4.017;;;;;
;23;5443;26;49;140.2;4.025;34.749;4.022
;;;;;140.1;4.025;34.750;4.017
;;;;;140.0;4.025;34.750;4.025
;;;;;139.9;4.025;34.749;4.020
;;;;;139.8;4.025;34.750;4.020
;;;;;139.7;4.026;34.749;4.020
;;;;;139.6;4.029;34.750;4.020
;;;;;139.4;4.029;34.750;4.028
;;;;;139.3;4.029;34.748;4.020
;;;;;139.2;4.026;34.749;4.022
;;;;;139.1;4.027;34.750;4.020;;;;;
;23;5443;27;0;139.0;4.029;34.750;4.014
;;;;;138.9;4.028;34.749;4.020
;;;;;138.7;4.027;34.750;4.017
;;;;;138.6;4.027;34.749;4.017
;;;;;138.5;4.025;34.749;4.020
;;;;;138.4;4.025;34.749;4.017
;;;;;138.3;4.026;34.750;4.017
;;;;;138.1;4.025;34.750;4.020
;;;;;138.0;4.025;34.750;4.020
;;;;;137.9;4.025;34.750;4.017
;;;;;137.8;4.025;34.750;4.014;;;;;
;23;5443;27;11;137.7;4.025;34.749;4.022
;;;;;137.6;4.025;34.749;4.017
;;;;;137.4;4.025;34.749;4.020
;;;;;137.3;4.025;34.749;4.020
;;;;;137.2;4.025;34.749;4.020
;;;;;137.1;4.025;34.750;4.017
;;;;;137.0;4.025;34.749;4.020
;;;;;136.9;4.025;34.749;4.012
;;;;;136.7;4.025;34.749;4.020
;;;;;136.6;4.025;34.749;4.017
;;;;;136.5;4.025;34.749;4.022;;;;;
;23;5443;27;22;136.4;4.025;34.750;4.017
;;;;;136.2;4.025;34.749;4.020
;;;;;136.1;4.025;34.749;4.017
;;;;;136.0;4.025;34.749;4.022
;;;;;135.9;4.026;34.749;4.020
;;;;;135.8;4.026;34.750;4.014
;;;;;135.7;4.026;34.750;4.017
;;;;;135.6;4.028;34.750;4.017
;;;;;135.4;4.028;34.750;4.017
;;;;;135.3;4.029;34.749;4.014
;;;;;135.2;4.028;34.750;4.022;;;;;
;23;5443;27;33;135.1;4.028;34.750;4.017
;;;;;135.0;4.028;34.750;4.022
;;;;;134.9;4.028;34.750;4.020
;;;;;134.7;4.028;34.750;4.014
;;;;;134.6;4.028;34.750;4.022
;;;;;134.5;4.028;34.750;4.009
;;;;;134.4;4.028;34.749;4.014
;;;;;134.3;4.028;34.750;4.017
;;;;;134.2;4.028;34.750;4.012
;;;;;134.0;4.028;34.750;4.012
;;;;;133.9;4.027;34.750;4.017;;;;;
;23;5443;27;44;133.8;4.028;34.750;4.012
;;;;;133.7;4.028;34.750;4.014
;;;;;133.6;4.028;34.750;4.012
;;;;;133.5;4.027;34.750;4.012
;;;;;133.4;4.028;34.750;4.014
;;;;;133.3;4.028;34.750;4.017
;;;;;133.1;4.029;34.750;4.017
;;;;;133.0;4.029;34.750;4.012
;;;;;132.9;4.029;34.750;4.014
;;;;;132.8;4.029;34.750;4.014
;;;;;132.7;4.029;34.750;4.012;;;;;
;23;5443;27;55;132.6;4.029;34.750;4.017
;;;;;132.5;4.029;34.750;4.014
;;;;;132.4;4.029;34.750;4.017
;;;;;132.3;4.029;34.750;4.020
;;;;;132.1;4.029;34.750;4.012
;;;;;132.0;4.029;34.750;4.012
;;;;;131.9;4.029;34.750;4.012
;;;;;131.8;4.029;34.750;4.014
;;;;;131.7;4.028;34.750;4.017
;;;;;131.6;4.028;34.750;4.014
;;;;;131.5;4.029;34.750;4.014;;;;;
;23;5443;28;6;131.4;4.028;34.750;4.014
;;;;;131.3;4.028;34.750;4.020
;;;;;131.1;4.028;34.750;4.006
;;;;;131.0;4.028;34.750;4.020
;;;;;130.9;4.028;34.750;4.014
;;;;;130.8;4.028;34.750;4.014
;;;;;130.7;4.028;34.750;4.017
;;;;;130.6;4.028;34.750;4.014
;;;;;130.5;4.028;34.750;4.020
;;;;;130.4;4.028;34.750;4.014
;;;;;130.3;4.028;34.750;4.014;;;;;
;23;5443;28;17;130.2;4.028;34.750;4.012
;;;;;130.1;4.028;34.750;4.014
;;;;;129.9;4.028;34.750;4.012
;;;;;129.8;4.028;34.750;4.012
;;;;;129.7;4.028;34.750;4.009
;;;;;129.6;4.028;34.750;4.014
;;;;;129.5;4.028;34.750;4.014
;;;;;129.4;4.028;34.750;4.012
;;;;;129.3;4.028;34.750;4.012
;;;;;129.2;4.028;34.750;4.012
;;;;;129.1;4.028;34.750;4.014;;;;;
;23;5443;28;28;129.0;4.028;34.750;4.017
;;;;;128.9;4.028;34.750;4.009
;;;;;128.8;4.027;34.750;4.017
;;;;;128.7;4.027;34.750;4.014
;;;;;128.5;4.028;34.750;4.012
;;;;;128.4;4.028;34.750;4.012
;;;;;128.3;4.028;34.750;4.017
;;;;;128.2;4.028;34.750;4.014
;;;;;128.1;4.028;34.750;4.014
;;;;;128.0;4.028;34.750;4.014
;;;;;127.9;4.027;34.750;4.009;;;;;
;23;5443;28;39;127.8;4.027;34.750;4.014
;;;;;127.7;4.027;34.750;4.012
;;;;;127.6;4.027;34.750;4.014
;;;;;127.5;4.027;34.750;4.017
;;;;;127.4;4.027;34.749;4.012
;;;;;127.2;4.026;34.749;4.020
;;;;;127.1;4.024;34.749;4.012
;;;;;127.0;4.024;34.750;4.017
;;;;;126.9;4.024;34.750;4.017
;;;;;126.8;4.024;34.750;4.012
;;;;;126.7;4.024;34.750;4.017;;;;;
;23;5443;28;50;126.6;4.025;34.750;4.012
;;;;;126.5;4.025;34.749;4.020
;;;;;126.4;4.025;34.749;4.012
;;;;;126.3;4.025;34.749;4.014
;;;;;126.2;4.025;34.749;4.014
;;;;;126.1;4.024;34.749;4.009
;;;;;126.0;4.024;34.749;4.009
;;;;;125.9;4.024;34.750;4.012
;;;;;125.7;4.024;34.749;4.012
;;;;;125.6;4.024;34.749;4.014
;;;;;125.5;4.025;34.750;4.014;;;;;
;23;5443;29;1;125.4;4.025;34.749;4.012
;;;;;125.3;4.025;34.750;4.020
;;;;;125.2;4.025;34.750;4.012
;;;;;125.1;4.025;34.749;4.012
;;;;;125.0;4.025;34.749;4.014
;;;;;124.9;4.025;34.749;4.012
;;;;;124.8;4.025;34.749;4.012
;;;;;124.7;4.025;34.749;4.014
;;;;;124.6;4.024;34.749;4.017
;;;;;124.5;4.024;34.749;4.020
;;;;;124.3;4.025;34.749;4.012;;;;;
;23;5443;29;12;124.2;4.025;34.749;4.012
;;;;;124.1;4.025;34.749;4.012
;;;;;124.0;4.024;34.749;4.012
;;;;;123.9;4.024;34.749;4.012
;;;;;123.8;4.024;34.749;4.014
;;;;;123.7;4.024;34.749;4.017
;;;;;123.6;4.024;34.749;4.017
;;;;;123.5;4.025;34.749;4.017
;;;;;123.4;4.024;34.749;4.017
;;;;;123.3;4.024;34.749;4.012
;;;;;123.2;4.024;34.750;4.017;;;;;
;23;5443;29;23;123.0;4.024;34.750;4.017
;;;;;122.9;4.025;34.749;4.012
;;;;;122.8;4.024;34.749;4.009
;;;;;122.7;4.024;34.749;4.012
;;;;;122.6;4.024;34.749;4.017
;;;;;122.5;4.024;34.749;4.012
;;;;;122.4;4.024;34.749;4.006
;;;;;122.3;4.025;34.749;4.017
;;;;;122.2;4.024;34.750;4.012
;;;;;122.1;4.024;34.749;4.009
;;;;;122.0;4.024;34.749;4.017;;;;;
;23;5443;29;34;121.9;4.024;34.749;4.014
;;;;;121.7;4.024;34.749;4.017
;;;;;121.6;4.024;34.749;4.012
;;;;;121.5;4.024;34.749;4.012
;;;;;121.4;4.024;34.750;4.017
;;;;;121.3;4.024;34.749;4.009
;;;;;121.2;4.025;34.749;4.012
;;;;;121.1;4.025;34.749;4.009
;;;;;121.0;4.025;34.749;4.012
;;;;;120.9;4.025;34.749;4.014
;;;;;120.8;4.024;34.749;4.020;;;;;
;23;5443;29;45;120.6;4.024;34.749;4.014
;;;;;120.5;4.024;34.749;4.006
;;;;;120.4;4.024;34.749;4.014
;;;;;120.3;4.024;34.749;4.009
;;;;;120.2;4.024;34.749;4.009
;;;;;120.1;4.023;34.749;4.012
;;;;;120.0;4.023;34.750;4.012
;;;;;119.9;4.025;34.749;4.009
;;;;;119.8;4.025;34.749;4.009
;;;;;119.7;4.023;34.749;4.012
;;;;;119.6;4.023;34.750;4.014;;;;;
;23;5443;29;56;119.4;4.023;34.749;4.014
;;;;;119.3;4.023;34.750;4.014
;;;;;119.2;4.024;34.749;4.012
;;;;;119.1;4.024;34.749;4.012
;;;;;119.0;4.023;34.749;4.014
;;;;;118.9;4.024;34.749;4.009
;;;;;118.8;4.023;34.749;4.014
;;;;;118.7;4.023;34.749;4.012
;;;;;118.6;4.023;34.749;4.017
;;;;;118.5;4.023;34.749;4.014
;;;;;118.4;4.023;34.749;4.012;;;;;
;23;5443;30;7;118.3;4.023;34.749;4.014
;;;;;118.2;4.023;34.749;4.012
;;;;;118.0;4.023;34.749;4.012
;;;;;117.9;4.023;34.749;4.017
;;;;;117.8;4.023;34.749;4.014
;;;;;117.7;4.023;34.749;4.012
;;;;;117.6;4.023;34.749;4.014
;;;;;117.5;4.023;34.749;4.014
;;;;;117.4;4.023;34.749;4.014
;;;;;117.3;4.023;34.749;4.009
;;;;;117.2;4.023;34.749;4.012;;;;;
;23;5443;30;18;117.1;4.023;34.749;4.012
;;;;;117.0;4.023;34.749;4.006
;;;;;116.9;4.023;34.749;4.014
;;;;;116.8;4.023;34.749;4.017
;;;;;116.7;4.022;34.749;4.012
;;;;;116.6;4.023;34.749;4.009
;;;;;116.4;4.023;34.749;4.012
;;;;;116.3;4.023;34.749;4.006
;;;;;116.2;4.023;34.749;4.009
;;;;;116.1;4.023;34.749;4.012
;;;;;116.0;4.023;34.749;4.014;;;;;
;23;5443;30;29;115.9;4.023;34.748;4.012
;;;;;115.8;4.024;34.749;4.006
;;;;;115.7;4.024;34.749;4.014
;;;;;115.6;4.024;34.749;4.014
;;;;;115.5;4.024;34.749;4.012
;;;;;115.4;4.023;34.749;4.014
;;;;;115.3;4.023;34.749;4.009
;;;;;115.2;4.023;34.749;4.009
;;;;;115.1;4.024;34.748;4.017
;;;;;114.9;4.024;34.748;4.012
;;;;;114.8;4.024;34.749;4.006;;;;;
;23;5443;30;40;114.7;4.024;34.749;4.012
;;;;;114.6;4.024;34.749;4.009
;;;;;114.5;4.024;34.749;4.012
;;;;;114.4;4.024;34.749;4.009
;;;;;114.3;4.023;34.749;4.006
;;;;;114.2;4.024;34.748;4.014
;;;;;114.1;4.024;34.749;4.006
;;;;;114.0;4.024;34.749;4.006
;;;;;113.9;4.024;34.748;4.009
;;;;;113.8;4.023;34.749;4.017
;;;;;113.7;4.023;34.749;4.009;;;;;
;23;5443;30;51;113.6;4.024;34.749;4.012
;;;;;113.5;4.024;34.749;4.014
;;;;;113.4;4.024;34.749;4.009
;;;;;113.3;4.024;34.749;4.009
;;;;;113.2;4.024;34.749;4.006
;;;;;113.1;4.024;34.749;4.012
;;;;;113.0;4.024;34.749;4.014
;;;;;112.9;4.024;34.749;4.009
;;;;;112.8;4.024;34.749;4.004
;;;;;112.7;4.024;34.749;4.012
;;;;;112.6;4.024;34.749;4.020;;;;;
;23;5443;31;2;112.5;4.024;34.749;4.006
;;;;;112.4;4.024;34.749;4.020
;;;;;112.2;4.024;34.749;4.017
;;;;;112.1;4.024;34.749;4.020
;;;;;112.0;4.024;34.749;4.009
;;;;;111.9;4.024;34.748;4.006
;;;;;111.8;4.024;34.749;4.012
;;;;;111.7;4.023;34.749;4.022
;;;;;111.6;4.023;34.749;4.009
;;;;;111.5;4.023;34.749;4.014
;;;;;111.4;4.023;34.749;4.020;;;;;
;23;5443;31;13;111.3;4.023;34.749;4.017
;;;;;111.2;4.024;34.749;4.020
;;;;;111.1;4.023;34.749;4.017
;;;;;111.0;4.024;34.749;4.020
;;;;;110.9;4.024;34.749;4.025
;;;;;110.8;4.023;34.749;4.020
;;;;;110.7;4.023;34.748;4.017
;;;;;110.6;4.023;34.748;4.006
;;;;;110.5;4.023;34.749;4.009
;;;;;110.4;4.024;34.749;4.017
;;;;;110.3;4.024;34.749;4.014;;;;;
;23;5443;31;24;110.2;4.024;34.748;4.017
;;;;;110.0;4.024;34.749;4.017
;;;;;109.9;4.024;34.748;4.017
;;;;;109.8;4.024;34.749;4.020
;;;;;109.7;4.023;34.748;4.020
;;;;;109.6;4.023;34.749;4.020
;;;;;109.5;4.023;34.749;4.017
;;;;;109.4;4.023;34.749;4.020
;;;;;109.3;4.023;34.749;4.025
;;;;;109.2;4.024;34.748;4.022
;;;;;109.1;4.024;34.749;4.020;;;;;
;23;5443;31;35;109.0;4.023;34.748;4.020
;;;;;108.9;4.023;34.748;4.014
;;;;;108.8;4.023;34.749;4.022
;;;;;108.7;4.023;34.749;4.020
;;;;;108.6;4.023;34.748;4.014
;;;;;108.4;4.023;34.749;4.020
;;;;;108.3;4.023;34.749;4.017
;;;;;108.2;4.024;34.748;4.022
;;;;;108.1;4.024;34.749;4.017
;;;;;108.0;4.024;34.750;4.020
;;;;;107.9;4.026;34.748;4.017;;;;;
;23;5443;31;46;107.8;4.026;34.747;4.017
;;;;;107.7;4.024;34.748;4.017
;;;;;107.6;4.025;34.748;4.012
;;;;;107.5;4.024;34.749;4.017
;;;;;107.4;4.023;34.749;4.017
;;;;;107.3;4.022;34.749;4.022
;;;;;107.2;4.022;34.748;4.014
;;;;;107.1;4.022;34.749;4.017
;;;;;107.0;4.022;34.749;4.020
;;;;;106.9;4.022;34.749;4.020
;;;;;106.8;4.022;34.749;4.020;;;;;
;23;5443;31;57;106.7;4.022;34.749;4.017
;;;;;106.6;4.022;34.748;4.020
;;;;;106.5;4.022;34.749;4.017
;;;;;106.3;4.022;34.749;4.022
;;;;;106.2;4.022;34.749;4.020
;;;;;106.1;4.022;34.749;4.017
;;;;;106.0;4.022;34.749;4.017
;;;;;105.9;4.022;34.749;4.014
;;;;;105.8;4.023;34.749;4.020
;;;;;105.7;4.022;34.749;4.017
;;;;;105.6;4.022;34.749;4.020;;;;;
;23;5443;32;8;105.5;4.022;34.749;4.025
;;;;;105.4;4.022;34.749;4.017
;;;;;105.3;4.022;34.749;4.017
;;;;;105.2;4.022;34.749;4.017
;;;;;105.1;4.022;34.749;4.017
;;;;;105.0;4.022;34.749;4.022
;;;;;104.9;4.023;34.749;4.020
;;;;;104.7;4.023;34.748;4.017
;;;;;104.7;4.022;34.749;4.020
;;;;;104.5;4.023;34.749;4.017
;;;;;104.4;4.023;34.749;4.017;;;;;
;23;5443;32;19;104.3;4.023;34.749;4.020
;;;;;104.2;4.023;34.749;4.017
;;;;;104.1;4.023;34.749;4.020
;;;;;104.0;4.024;34.749;4.020
;;;;;103.9;4.024;34.748;4.020
;;;;;103.8;4.023;34.749;4.017
;;;;;103.7;4.024;34.749;4.017
;;;;;103.6;4.023;34.748;4.020
;;;;;103.5;4.023;34.749;4.020
;;;;;103.4;4.022;34.749;4.020
;;;;;103.3;4.022;34.749;4.014;;;;;
;23;5443;32;30;103.2;4.022;34.749;4.014
;;;;;103.0;4.022;34.749;4.017
;;;;;102.9;4.022;34.749;4.014
;;;;;102.8;4.022;34.749;4.014
;;;;;102.7;4.022;34.749;4.022
;;;;;102.6;4.023;34.749;4.022
;;;;;102.5;4.023;34.749;4.020
;;;;;102.4;4.025;34.748;4.014
;;;;;102.3;4.024;34.748;4.017
;;;;;102.2;4.024;34.748;4.017
;;;;;102.1;4.024;34.749;4.020;;;;;
;23;5443;32;41;102.0;4.024;34.748;4.012
;;;;;101.9;4.024;34.748;4.014
;;;;;101.8;4.024;34.749;4.012
;;;;;101.7;4.024;34.749;4.006
;;;;;101.5;4.024;34.749;4.014
;;;;;101.4;4.024;34.749;4.020
;;;;;101.3;4.023;34.749;4.020
;;;;;101.2;4.024;34.749;4.022
;;;;;101.1;4.024;34.748;4.014
;;;;;101.0;4.024;34.749;4.012
;;;;;100.9;4.024;34.749;4.012;;;;;
;23;5443;32;52;100.8;4.024;34.749;4.012
;;;;;100.7;4.023;34.749;4.014
;;;;;100.6;4.025;34.749;4.009
;;;;;100.5;4.025;34.749;4.012
;;;;;100.4;4.024;34.749;4.012
;;;;;100.3;4.024;34.749;4.009
;;;;;100.1;4.025;34.749;4.014
;;;;;100.0;4.026;34.749;4.012
;;;;;99.9;4.027;34.749;4.009
;;;;;99.8;4.026;34.749;4.014
;;;;;99.7;4.027;34.749;4.012;;;;;
;23;5443;33;3;99.6;4.027;34.749;4.014
;;;;;99.5;4.027;34.749;4.014
;;;;;99.4;4.027;34.749;4.009
;;;;;99.3;4.027;34.749;4.012
;;;;;99.2;4.027;34.749;4.012
;;;;;99.1;4.026;34.749;4.014
;;;;;99.0;4.027;34.749;4.009
;;;;;98.9;4.027;34.749;4.009
;;;;;98.8;4.027;34.749;4.014
;;;;;98.6;4.027;34.749;4.014
;;;;;98.5;4.027;34.749;4.014;;;;;
;23;5443;33;14;98.4;4.027;34.749;4.012
;;;;;98.3;4.027;34.749;4.009
;;;;;98.2;4.027;34.749;4.014
;;;;;98.1;4.027;34.749;4.017
;;;;;98.0;4.027;34.749;4.014
;;;;;97.9;4.027;34.749;4.014
;;;;;97.8;4.027;34.749;4.017
;;;;;97.7;4.027;34.749;4.014
;;;;;97.6;4.027;34.749;4.014
;;;;;97.5;4.027;34.749;4.017
;;;;;97.4;4.027;34.749;4.012;;;;;
;23;5443;33;25;97.2;4.026;34.749;4.017
;;;;;97.2;4.026;34.749;4.012
;;;;;97.0;4.026;34.749;4.017
;;;;;96.9;4.026;34.749;4.012
;;;;;96.8;4.027;34.749;4.014
;;;;;96.7;4.026;34.749;4.014
;;;;;96.6;4.027;34.749;4.014
;;;;;96.5;4.027;34.749;4.009
;;;;;96.4;4.027;34.749;4.017
;;;;;96.3;4.026;34.749;4.017
;;;;;96.2;4.026;34.749;4.012;;;;;
;23;5443;33;36;96.1;4.026;34.749;4.012
;;;;;96.0;4.026;34.749;4.012
;;;;;95.9;4.026;34.749;4.014
;;;;;95.8;4.026;34.749;4.014
;;;;;95.7;4.026;34.749;4.012
;;;;;95.5;4.027;34.749;4.012
;;;;;95.4;4.026;34.750;4.012
;;;;;95.3;4.025;34.750;4.017
;;;;;95.2;4.026;34.749;4.014
;;;;;95.1;4.026;34.749;4.012
;;;;;95.0;4.026;34.749;4.017;;;;;
;23;5443;33;47;94.9;4.025;34.750;4.014
;;;;;94.8;4.027;34.749;4.012
;;;;;94.7;4.027;34.750;4.014
;;;;;94.6;4.027;34.749;4.017
;;;;;94.5;4.027;34.748;4.009
;;;;;94.4;4.027;34.749;4.009
;;;;;94.3;4.027;34.749;4.012
;;;;;94.2;4.026;34.749;4.014
;;;;;94.0;4.026;34.749;4.012
;;;;;93.9;4.026;34.749;4.012
;;;;;93.8;4.027;34.749;4.012;;;;;
;23;5443;33;58;93.7;4.027;34.749;4.012
;;;;;93.6;4.027;34.749;4.012
;;;;;93.5;4.027;34.749;4.012
;;;;;93.4;4.027;34.749;4.012
;;;;;93.3;4.027;34.749;4.012
;;;;;93.2;4.027;34.749;4.014
;;;;;93.1;4.027;34.749;4.009
;;;;;93.0;4.027;34.749;4.014
;;;;;92.9;4.027;34.749;4.017
;;;;;92.7;4.027;34.749;4.012
;;;;;92.6;4.027;34.749;4.012;;;;;
;23;5443;34;9;92.5;4.027;34.749;4.012
;;;;;92.4;4.027;34.749;4.014
;;;;;92.3;4.027;34.749;4.014
;;;;;92.2;4.027;34.749;4.014
;;;;;92.1;4.027;34.749;4.014
;;;;;92.0;4.027;34.749;4.012
;;;;;91.9;4.027;34.749;4.012
;;;;;91.8;4.027;34.749;4.017
;;;;;91.6;4.027;34.750;4.014
;;;;;91.5;4.027;34.749;4.012
;;;;;91.4;4.027;34.749;4.012;;;;;
;23;5443;34;20;91.3;4.027;34.749;4.014
;;;;;91.2;4.027;34.749;4.012
;;;;;91.1;4.027;34.749;4.014
;;;;;91.0;4.027;34.749;4.012
;;;;;90.9;4.027;34.749;4.012
;;;;;90.8;4.027;34.749;4.012
;;;;;90.6;4.027;34.749;4.012
;;;;;90.5;4.027;34.749;4.009
;;;;;90.4;4.028;34.749;4.020
;;;;;90.3;4.028;34.749;4.012
;;;;;90.2;4.027;34.749;4.017;;;;;
;23;5443;34;31;90.1;4.027;34.749;4.020
;;;;;90.0;4.027;34.750;4.017
;;;;;89.9;4.028;34.749;4.014
;;;;;89.8;4.027;34.749;4.012
;;;;;89.7;4.027;34.749;4.012
;;;;;89.6;4.027;34.749;4.009
;;;;;89.4;4.028;34.749;4.012
;;;;;89.3;4.027;34.750;4.017
;;;;;89.2;4.027;34.749;4.014
;;;;;89.1;4.027;34.749;4.014
;;;;;89.0;4.027;34.749;4.014;;;;;
;23;5443;34;42;88.9;4.027;34.749;4.012
;;;;;88.8;4.027;34.749;4.012
;;;;;88.7;4.027;34.749;4.014
;;;;;88.6;4.027;34.749;4.014
;;;;;88.5;4.027;34.749;4.014
;;;;;88.4;4.027;34.749;4.012
;;;;;88.3;4.027;34.749;4.014
;;;;;88.2;4.027;34.749;4.017
;;;;;88.1;4.027;34.749;4.017
;;;;;88.0;4.027;34.749;4.014
;;;;;87.9;4.027;34.749;4.020;;;;;
;23;5443;34;53;87.8;4.026;34.750;4.012
;;;;;87.6;4.027;34.749;4.006
;;;;;87.5;4.027;34.749;4.012
;;;;;87.4;4.027;34.749;4.014
;;;;;87.3;4.027;34.749;4.014
;;;;;87.2;4.027;34.749;4.017
;;;;;87.1;4.027;34.749;4.014
;;;;;87.0;4.027;34.749;4.012
;;;;;86.9;4.027;34.749;4.020
;;;;;86.8;4.027;34.749;4.017
;;;;;86.7;4.027;34.749;4.020;;;;;
;23;5443;35;4;86.6;4.027;34.749;4.014
;;;;;86.5;4.027;34.749;4.017
;;;;;86.4;4.027;34.749;4.014
;;;;;86.3;4.026;34.749;4.012
;;;;;86.2;4.026;34.749;4.014
;;;;;86.1;4.027;34.749;4.014
;;;;;86.0;4.027;34.749;4.020
;;;;;85.8;4.027;34.749;4.014
;;;;;85.7;4.026;34.749;4.006
;;;;;85.6;4.026;34.749;4.014
;;;;;85.5;4.026;34.749;4.014;;;;;
;23;5443;35;15;85.4;4.026;34.749;4.014
;;;;;85.3;4.027;34.749;4.014
;;;;;85.2;4.027;34.749;4.014
;;;;;85.1;4.027;34.749;4.012
;;;;;85.0;4.026;34.749;4.017
;;;;;84.9;4.026;34.749;4.017
;;;;;84.8;4.026;34.749;4.012
;;;;;84.7;4.026;34.749;4.012
;;;;;84.6;4.027;34.750;4.014
;;;;;84.5;4.027;34.749;4.014
;;;;;84.4;4.026;34.751;4.009;;;;;
;23;5443;35;26;84.3;4.026;34.750;4.012
;;;;;84.2;4.027;34.750;4.014
;;;;;84.1;4.027;34.749;4.017
;;;;;84.0;4.027;34.749;4.012
;;;;;83.9;4.027;34.749;4.009
;;;;;83.8;4.027;34.749;4.009
;;;;;83.7;4.027;34.750;4.014
;;;;;83.6;4.027;34.750;4.012
;;;;;83.5;4.027;34.749;4.009
;;;;;83.4;4.027;34.749;4.014
;;;;;83.3;4.027;34.749;4.017;;;;;
;23;5443;35;37;83.2;4.027;34.750;4.012
;;;;;83.1;4.028;34.750;4.009
;;;;;83.0;4.029;34.750;4.017
;;;;;82.9;4.028;34.749;4.022
;;;;;82.8;4.027;34.750;4.012
;;;;;82.7;4.028;34.749;4.014
;;;;;82.6;4.028;34.750;4.017
;;;;;82.5;4.028;34.750;4.012
;;;;;82.4;4.028;34.750;4.014
;;;;;82.3;4.028;34.749;4.014
;;;;;82.2;4.028;34.750;4.014;;;;;
;23;5443;35;48;82.1;4.028;34.749;4.009
;;;;;82.0;4.028;34.750;4.020
;;;;;81.9;4.028;34.750;4.009
;;;;;81.8;4.028;34.750;4.017
;;;;;81.7;4.028;34.750;4.014
;;;;;81.6;4.028;34.750;4.014
;;;;;81.5;4.028;34.750;4.004
;;;;;81.4;4.029;34.749;4.014
;;;;;81.3;4.028;34.750;4.012
;;;;;81.2;4.028;34.749;4.009
;;;;;81.1;4.028;34.750;4.014;;;;;
;23;5443;35;59;81.0;4.028;34.750;4.012
;;;;;80.9;4.028;34.750;4.017
;;;;;80.9;4.029;34.750;4.012
;;;;;80.7;4.029;34.750;4.014
;;;;;80.6;4.029;34.750;4.009
;;;;;80.6;4.029;34.750;4.014
;;;;;80.4;4.028;34.750;4.006
;;;;;80.3;4.028;34.750;4.012
;;;;;80.3;4.028;34.750;4.006
;;;;;80.2;4.028;34.750;4.012
;;;;;80.1;4.028;34.750;4.014;;;;;
;23;5443;36;10;79.9;4.028;34.750;4.012
;;;;;79.9;4.028;34.750;4.014
;;;;;79.8;4.028;34.750;4.009
;;;;;79.7;4.028;34.750;4.014
;;;;;79.6;4.028;34.750;4.014
;;;;;79.5;4.028;34.750;4.012
;;;;;79.4;4.028;34.749;4.009
;;;;;79.2;4.028;34.750;4.009
;;;;;79.2;4.028;34.750;4.014
;;;;;79.1;4.028;34.750;4.017
;;;;;79.0;4.028;34.750;4.009;;;;;
;23;5443;36;21;78.9;4.028;34.750;4.012
;;;;;78.8;4.028;34.750;4.012
;;;;;78.7;4.028;34.750;4.012
;;;;;78.6;4.028;34.750;4.012
;;;;;78.5;4.028;34.750;4.012
;;;;;78.4;4.028;34.749;4.012
;;;;;78.3;4.028;34.750;4.009
;;;;;78.2;4.028;34.750;4.009
;;;;;78.1;4.028;34.750;4.014
;;;;;78.0;4.029;34.750;4.012
;;;;;77.9;4.028;34.750;4.012;;;;;
;23;5443;36;32;77.8;4.028;34.750;4.009
;;;;;77.7;4.028;34.750;4.009
;;;;;77.5;4.027;34.750;4.012
;;;;;77.5;4.027;34.750;4.009
;;;;;77.4;4.027;34.750;4.014
;;;;;77.3;4.027;34.750;4.020
;;;;;77.1;4.028;34.749;4.012
;;;;;77.0;4.028;34.749;4.012
;;;;;76.9;4.028;34.749;4.012
;;;;;76.8;4.028;34.750;4.014
;;;;;76.7;4.029;34.750;4.017;;;;;
;23;5443;36;43;76.6;4.028;34.749;4.014
;;;;;76.6;4.028;34.750;4.012
;;;;;76.4;4.028;34.750;4.017
;;;;;76.3;4.028;34.750;4.014
;;;;;76.2;4.028;34.750;4.009
;;;;;76.1;4.029;34.750;4.009
;;;;;76.0;4.029;34.750;4.014
;;;;;75.9;4.029;34.749;4.012
;;;;;75.8;4.029;34.750;4.012
;;;;;75.7;4.029;34.750;4.017
;;;;;75.6;4.029;34.750;4.017;;;;;
;23;5443;36;54;75.5;4.029;34.750;4.009
;;;;;75.4;4.029;34.750;4.012
;;;;;75.3;4.029;34.750;4.012
;;;;;75.2;4.029;34.750;4.009
;;;;;75.1;4.029;34.750;4.012
;;;;;75.0;4.029;34.750;4.017
;;;;;74.9;4.029;34.750;4.009
;;;;;74.8;4.029;34.750;4.012
;;;;;74.7;4.029;34.750;4.009
;;;;;74.6;4.029;34.750;4.009
;;;;;74.5;4.029;34.750;4.009;;;;;
;23;5443;37;5;74.4;4.029;34.750;4.014
;;;;;74.3;4.029;34.750;4.020
;;;;;74.2;4.029;34.750;4.012
;;;;;74.1;4.029;34.750;4.014
;;;;;74.0;4.029;34.750;4.009
