;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;208.0;4.887;34.873;4.906
;;;;;203.1;4.875;34.870;4.897
;;;;;200.4;4.871;34.869;4.888
;;;;;200.1;4.871;34.870;4.883
;;;;;200.0;4.871;34.869;4.891
;;;;;199.9;4.871;34.869;4.893
;;;;;199.8;4.870;34.869;4.885
;;;;;199.7;4.869;34.869;4.885
;;;;;199.6;4.869;34.869;4.888
;;;;;199.5;4.869;34.869;4.891;;;;;
;16;3728;18;31;199.4;4.868;34.869;4.896
;;;;;199.3;4.868;34.869;4.885
;;;;;199.2;4.868;34.869;4.885
;;;;;199.1;4.867;34.869;4.885
;;;;;199.0;4.867;34.868;4.885
;;;;;198.9;4.865;34.868;4.883
;;;;;198.8;4.863;34.867;4.885
;;;;;198.7;4.862;34.868;4.885
;;;;;198.6;4.862;34.868;4.883
;;;;;198.5;4.861;34.868;4.883
;;;;;198.4;4.860;34.868;4.891;;;;;
;16;3728;18;42;198.3;4.859;34.868;4.883
;;;;;198.2;4.860;34.868;4.891
;;;;;198.1;4.857;34.866;4.883
;;;;;198.0;4.855;34.867;4.885
;;;;;197.9;4.854;34.867;4.888
;;;;;197.8;4.854;34.867;4.883
;;;;;197.7;4.855;34.866;4.883
;;;;;197.6;4.853;34.866;4.885
;;;;;197.4;4.854;34.867;4.880
;;;;;197.3;4.854;34.867;4.883
;;;;;197.2;4.854;34.867;4.880;;;;;
;16;3728;18;53;197.1;4.856;34.867;4.883
;;;;;197.0;4.856;34.866;4.883
;;;;;196.9;4.854;34.866;4.875
;;;;;196.8;4.853;34.866;4.883
;;;;;196.7;4.853;34.866;4.878
;;;;;196.6;4.853;34.866;4.885
;;;;;196.5;4.853;34.866;4.883
;;;;;196.4;4.852;34.865;4.880
;;;;;196.3;4.850;34.864;4.878
;;;;;196.2;4.848;34.868;4.883
;;;;;196.1;4.851;34.866;4.878;;;;;
;16;3728;19;4;196.0;4.852;34.865;4.883
;;;;;195.9;4.848;34.865;4.880
;;;;;195.8;4.848;34.865;4.875
;;;;;195.7;4.847;34.865;4.875
;;;;;195.6;4.848;34.866;4.880
;;;;;195.5;4.848;34.865;4.883
;;;;;195.4;4.847;34.865;4.883
;;;;;195.3;4.847;34.865;4.878
;;;;;195.2;4.847;34.865;4.873
;;;;;195.1;4.847;34.865;4.878
;;;;;195.0;4.847;34.865;4.880;;;;;
;16;3728;19;15;194.9;4.847;34.865;4.873
;;;;;194.8;4.847;34.865;4.878
;;;;;194.7;4.847;34.865;4.875
;;;;;194.6;4.847;34.864;4.878
;;;;;194.5;4.847;34.864;4.880
;;;;;194.4;4.846;34.865;4.880
;;;;;194.3;4.846;34.865;4.878
;;;;;194.2;4.846;34.865;4.875
;;;;;194.1;4.846;34.864;4.873
;;;;;194.0;4.846;34.865;4.880
;;;;;193.8;4.844;34.863;4.875;;;;;
;16;3728;19;26;193.7;4.842;34.865;4.873
;;;;;193.6;4.843;34.864;4.875
;;;;;193.5;4.842;34.865;4.878
;;;;;193.4;4.842;34.864;4.867
;;;;;193.3;4.841;34.864;4.870
;;;;;193.2;4.841;34.864;4.878
;;;;;193.1;4.842;34.864;4.870
;;;;;193.0;4.843;34.864;4.870
;;;;;192.9;4.843;34.863;4.875
;;;;;192.8;4.843;34.864;4.878
;;;;;192.7;4.843;34.863;4.878;;;;;
;16;3728;19;37;192.6;4.842;34.863;4.870
;;;;;192.5;4.842;34.864;4.870
;;;;;192.4;4.842;34.863;4.870
;;;;;192.3;4.841;34.864;4.873
;;;;;192.2;4.841;34.864;4.867
;;;;;192.1;4.841;34.862;4.867
;;;;;192.0;4.840;34.863;4.873
;;;;;191.9;4.839;34.864;4.870
;;;;;191.8;4.839;34.863;4.873
;;;;;191.7;4.839;34.863;4.875
;;;;;191.6;4.838;34.863;4.865;;;;;
;16;3728;19;48;191.5;4.838;34.863;4.870
;;;;;191.4;4.838;34.863;4.870
;;;;;191.3;4.837;34.863;4.867
;;;;;191.2;4.837;34.863;4.870
;;;;;191.0;4.837;34.863;4.870
;;;;;190.9;4.838;34.863;4.870
;;;;;190.9;4.838;34.863;4.865
;;;;;190.7;4.838;34.863;4.865
;;;;;190.6;4.837;34.863;4.865
;;;;;190.5;4.838;34.863;4.867
;;;;;190.4;4.837;34.863;4.862;;;;;
;16;3728;19;59;190.3;4.837;34.863;4.865
;;;;;190.2;4.837;34.863;4.862
;;;;;190.1;4.837;34.863;4.860
;;;;;190.0;4.837;34.863;4.865
;;;;;189.9;4.837;34.862;4.867
;;;;;189.8;4.837;34.863;4.870
;;;;;189.7;4.837;34.863;4.865
;;;;;189.6;4.837;34.862;4.865
;;;;;189.5;4.837;34.863;4.865
;;;;;189.4;4.837;34.863;4.860
;;;;;189.3;4.837;34.863;4.867;;;;;
;16;3728;20;10;189.2;4.837;34.863;4.860
;;;;;189.1;4.836;34.862;4.862
;;;;;189.0;4.836;34.862;4.860
;;;;;188.9;4.836;34.863;4.860
;;;;;188.8;4.836;34.862;4.857
;;;;;188.7;4.836;34.863;4.860
;;;;;188.6;4.836;34.862;4.865
;;;;;188.5;4.836;34.862;4.857
;;;;;188.4;4.836;34.862;4.860
;;;;;188.3;4.836;34.862;4.862
;;;;;188.2;4.836;34.862;4.857;;;;;
;16;3728;20;21;188.1;4.835;34.863;4.860
;;;;;188.0;4.836;34.862;4.862
;;;;;187.9;4.836;34.862;4.857
;;;;;187.8;4.836;34.862;4.860
;;;;;187.6;4.835;34.862;4.855
;;;;;187.5;4.836;34.862;4.860
;;;;;187.4;4.835;34.862;4.860
;;;;;187.3;4.836;34.862;4.860
;;;;;187.3;4.835;34.862;4.857
;;;;;187.1;4.835;34.862;4.857
;;;;;187.0;4.835;34.862;4.855;;;;;
;16;3728;20;32;186.9;4.835;34.862;4.857
;;;;;186.8;4.835;34.862;4.860
;;;;;186.7;4.834;34.862;4.862
;;;;;186.6;4.834;34.862;4.860
;;;;;186.5;4.835;34.862;4.860
;;;;;186.4;4.834;34.862;4.857
;;;;;186.3;4.834;34.862;4.852
;;;;;186.2;4.834;34.862;4.855
;;;;;186.1;4.833;34.861;4.855
;;;;;186.0;4.832;34.861;4.852
;;;;;185.9;4.831;34.862;4.857;;;;;
;16;3728;20;43;185.8;4.831;34.861;4.857
;;;;;185.7;4.831;34.861;4.855
;;;;;185.6;4.830;34.861;4.855
;;;;;185.5;4.830;34.861;4.855
;;;;;185.4;4.828;34.859;4.860
;;;;;185.3;4.826;34.860;4.860
;;;;;185.2;4.825;34.860;4.852
;;;;;185.1;4.825;34.860;4.857
;;;;;185.0;4.824;34.860;4.849
;;;;;184.9;4.824;34.860;4.857
;;;;;184.8;4.823;34.860;4.849;;;;;
;16;3728;20;54;184.7;4.823;34.859;4.849
;;;;;184.6;4.822;34.859;4.852
;;;;;184.5;4.821;34.859;4.852
;;;;;184.4;4.821;34.859;4.849
;;;;;184.3;4.820;34.859;4.852
;;;;;184.2;4.820;34.859;4.852
;;;;;184.1;4.819;34.858;4.852
;;;;;184.0;4.817;34.858;4.855
;;;;;183.9;4.817;34.858;4.855
;;;;;183.8;4.816;34.858;4.852
;;;;;183.7;4.815;34.858;4.847;;;;;
;16;3728;21;5;183.6;4.815;34.858;4.855
;;;;;183.5;4.814;34.858;4.847
;;;;;183.4;4.814;34.857;4.852
;;;;;183.3;4.814;34.857;4.847
;;;;;183.2;4.813;34.857;4.855
;;;;;183.1;4.813;34.857;4.849
;;;;;183.0;4.813;34.857;4.844
;;;;;182.9;4.813;34.857;4.847
;;;;;182.8;4.813;34.856;4.849
;;;;;182.6;4.813;34.856;4.855
;;;;;182.5;4.812;34.856;4.844;;;;;
;16;3728;21;16;182.4;4.812;34.856;4.844
;;;;;182.3;4.811;34.856;4.847
;;;;;182.2;4.811;34.856;4.839
;;;;;182.1;4.810;34.856;4.849
;;;;;182.0;4.809;34.856;4.839
;;;;;181.9;4.808;34.856;4.847
;;;;;181.8;4.808;34.856;4.849
;;;;;181.7;4.808;34.856;4.842
;;;;;181.6;4.808;34.856;4.839
;;;;;181.5;4.808;34.855;4.849
;;;;;181.4;4.808;34.856;4.837;;;;;
;16;3728;21;27;181.3;4.807;34.855;4.842
;;;;;181.2;4.807;34.855;4.849
;;;;;181.1;4.807;34.855;4.842
;;;;;181.0;4.807;34.855;4.849
;;;;;180.9;4.807;34.855;4.839
;;;;;180.8;4.807;34.855;4.842
;;;;;180.7;4.807;34.855;4.844
;;;;;180.6;4.807;34.855;4.842
;;;;;180.5;4.806;34.855;4.834
;;;;;180.4;4.806;34.855;4.837
;;;;;180.3;4.807;34.855;4.839;;;;;
;16;3728;21;38;180.2;4.807;34.854;4.839
;;;;;180.1;4.806;34.854;4.842
;;;;;180.0;4.806;34.855;4.847
;;;;;179.9;4.806;34.855;4.837
;;;;;179.8;4.805;34.855;4.837
;;;;;179.7;4.805;34.855;4.837
;;;;;179.6;4.805;34.854;4.834
;;;;;179.5;4.805;34.854;4.839
;;;;;179.3;4.805;34.854;4.834
;;;;;179.3;4.803;34.853;4.834
;;;;;179.2;4.801;34.853;4.834;;;;;
;16;3728;21;49;179.1;4.800;34.853;4.834
;;;;;179.0;4.799;34.853;4.842
;;;;;178.8;4.799;34.853;4.837
;;;;;178.7;4.798;34.853;4.842
;;;;;178.6;4.797;34.853;4.837
;;;;;178.6;4.797;34.852;4.839
;;;;;178.4;4.797;34.852;4.837
;;;;;178.3;4.796;34.852;4.839
;;;;;178.2;4.796;34.852;4.831
;;;;;178.1;4.796;34.852;4.831
;;;;;178.0;4.795;34.852;4.829;;;;;
;16;3728;22;0;177.9;4.795;34.852;4.837
;;;;;177.8;4.795;34.852;4.834
;;;;;177.7;4.795;34.852;4.834
;;;;;177.6;4.795;34.852;4.834
;;;;;177.5;4.795;34.851;4.831
;;;;;177.4;4.795;34.851;4.831
;;;;;177.3;4.795;34.852;4.824
;;;;;177.2;4.794;34.851;4.829
;;;;;177.1;4.794;34.851;4.831
;;;;;177.0;4.794;34.851;4.829
;;;;;176.9;4.794;34.851;4.831;;;;;
;16;3728;22;11;176.8;4.793;34.851;4.834
;;;;;176.7;4.793;34.851;4.829
;;;;;176.6;4.793;34.851;4.831
;;;;;176.5;4.794;34.851;4.831
;;;;;176.4;4.793;34.851;4.829
;;;;;176.3;4.793;34.851;4.826
;;;;;176.2;4.793;34.851;4.831
;;;;;176.1;4.793;34.851;4.824
;;;;;176.0;4.793;34.851;4.831
;;;;;175.9;4.793;34.851;4.829
;;;;;175.8;4.793;34.850;4.819;;;;;
;16;3728;22;22;175.6;4.793;34.851;4.824
;;;;;175.5;4.793;34.851;4.824
;;;;;175.4;4.792;34.850;4.824
;;;;;175.3;4.791;34.850;4.824
;;;;;175.3;4.791;34.851;4.821
;;;;;175.1;4.791;34.850;4.826
;;;;;175.0;4.787;34.848;4.826
;;;;;174.9;4.785;34.849;4.831
;;;;;174.8;4.785;34.849;4.826
;;;;;174.7;4.785;34.850;4.821
;;;;;174.6;4.784;34.849;4.821;;;;;
;16;3728;22;33;174.5;4.784;34.849;4.824
;;;;;174.4;4.783;34.849;4.824
;;;;;174.3;4.783;34.848;4.819
;;;;;174.2;4.782;34.849;4.821
;;;;;174.1;4.782;34.849;4.824
;;;;;174.0;4.782;34.849;4.824
;;;;;173.9;4.782;34.848;4.819
;;;;;173.8;4.782;34.848;4.829
;;;;;173.7;4.782;34.848;4.824
;;;;;173.6;4.782;34.848;4.824
;;;;;173.5;4.780;34.848;4.824;;;;;
;16;3728;22;44;173.4;4.780;34.848;4.816
;;;;;173.3;4.779;34.848;4.821
;;;;;173.2;4.780;34.848;4.824
;;;;;173.1;4.780;34.847;4.819
;;;;;173.0;4.778;34.847;4.821
;;;;;172.9;4.777;34.847;4.816
;;;;;172.8;4.776;34.847;4.819
;;;;;172.7;4.776;34.847;4.819
;;;;;172.6;4.776;34.847;4.813
;;;;;172.5;4.775;34.846;4.813
;;;;;172.4;4.775;34.846;4.819;;;;;
;16;3728;22;55;172.3;4.774;34.846;4.819
;;;;;172.2;4.774;34.846;4.813
;;;;;172.1;4.774;34.846;4.819
;;;;;172.0;4.773;34.846;4.819
;;;;;171.9;4.773;34.846;4.811
;;;;;171.8;4.773;34.846;4.813
;;;;;171.7;4.773;34.846;4.816
;;;;;171.6;4.772;34.846;4.811
;;;;;171.5;4.772;34.845;4.816
;;;;;171.4;4.772;34.846;4.819
;;;;;171.3;4.772;34.846;4.816;;;;;
;16;3728;23;6;171.2;4.772;34.845;4.811
;;;;;171.1;4.772;34.845;4.811
;;;;;171.0;4.772;34.846;4.816
;;;;;170.9;4.772;34.845;4.813
;;;;;170.8;4.772;34.845;4.811
;;;;;170.7;4.771;34.845;4.816
;;;;;170.6;4.771;34.845;4.813
;;;;;170.5;4.771;34.845;4.806
;;;;;170.4;4.770;34.845;4.806
;;;;;170.3;4.770;34.845;4.808
;;;;;170.2;4.770;34.844;4.806;;;;;
;16;3728;23;17;170.1;4.770;34.845;4.816
;;;;;170.0;4.769;34.844;4.808
;;;;;169.9;4.769;34.845;4.806
;;;;;169.7;4.768;34.844;4.803
;;;;;169.6;4.768;34.844;4.813
;;;;;169.5;4.768;34.844;4.803
;;;;;169.4;4.767;34.844;4.803
;;;;;169.3;4.767;34.845;4.806
;;;;;169.2;4.767;34.844;4.798
;;;;;169.1;4.767;34.844;4.806
;;;;;169.0;4.767;34.844;4.806;;;;;
;16;3728;23;28;168.9;4.767;34.844;4.803
;;;;;168.8;4.767;34.844;4.803
;;;;;168.7;4.767;34.843;4.808
;;;;;168.6;4.767;34.843;4.803
;;;;;168.5;4.767;34.843;4.808
;;;;;168.4;4.767;34.843;4.800
;;;;;168.3;4.767;34.843;4.803
;;;;;168.2;4.766;34.843;4.803
;;;;;168.1;4.766;34.843;4.803
;;;;;168.0;4.766;34.842;4.798
;;;;;167.9;4.766;34.842;4.803;;;;;
;16;3728;23;39;167.8;4.765;34.842;4.800
;;;;;167.7;4.765;34.842;4.800
;;;;;167.6;4.765;34.842;4.806
;;;;;167.5;4.765;34.842;4.800
;;;;;167.4;4.765;34.842;4.800
;;;;;167.3;4.765;34.842;4.803
;;;;;167.2;4.765;34.842;4.795
;;;;;167.1;4.765;34.842;4.795
;;;;;167.0;4.765;34.841;4.803
;;;;;166.9;4.765;34.841;4.798
;;;;;166.8;4.765;34.842;4.795;;;;;
;16;3728;23;50;166.7;4.765;34.841;4.803
;;;;;166.6;4.765;34.841;4.798
;;;;;166.5;4.765;34.842;4.803
;;;;;166.4;4.765;34.841;4.803
;;;;;166.3;4.765;34.841;4.800
;;;;;166.2;4.765;34.841;4.795
;;;;;166.1;4.765;34.841;4.793
;;;;;166.0;4.765;34.841;4.793
;;;;;165.9;4.766;34.841;4.795
;;;;;165.8;4.766;34.841;4.800
;;;;;165.7;4.766;34.841;4.800;;;;;
;16;3728;24;1;165.6;4.766;34.841;4.790
;;;;;165.5;4.766;34.841;4.793
;;;;;165.4;4.766;34.841;4.795
;;;;;165.2;4.766;34.841;4.793
;;;;;165.2;4.766;34.841;4.795
;;;;;165.0;4.766;34.841;4.790
;;;;;165.0;4.766;34.841;4.793
;;;;;164.8;4.766;34.841;4.800
;;;;;164.8;4.766;34.841;4.793
;;;;;164.6;4.767;34.841;4.798
;;;;;164.5;4.766;34.841;4.793;;;;;
;16;3728;24;12;164.4;4.767;34.841;4.795
;;;;;164.3;4.767;34.841;4.793
;;;;;164.2;4.767;34.841;4.795
;;;;;164.1;4.767;34.841;4.790
;;;;;164.0;4.767;34.841;4.788
;;;;;163.9;4.767;34.841;4.790
;;;;;163.8;4.767;34.841;4.793
;;;;;163.7;4.767;34.841;4.788
;;;;;163.6;4.767;34.841;4.788
;;;;;163.5;4.767;34.841;4.795
;;;;;163.4;4.767;34.841;4.790;;;;;
;16;3728;24;23;163.3;4.767;34.841;4.788
;;;;;163.2;4.767;34.841;4.785
;;;;;163.1;4.767;34.841;4.790
;;;;;163.0;4.767;34.841;4.788
;;;;;162.9;4.767;34.841;4.795
;;;;;162.8;4.767;34.841;4.790
;;;;;162.7;4.766;34.840;4.790
;;;;;162.6;4.766;34.840;4.788
;;;;;162.5;4.766;34.840;4.790
;;;;;162.4;4.766;34.841;4.788
;;;;;162.3;4.766;34.841;4.785;;;;;
;16;3728;24;34;162.2;4.766;34.840;4.788
;;;;;162.1;4.767;34.840;4.788
;;;;;162.0;4.767;34.841;4.790
;;;;;161.9;4.767;34.840;4.793
;;;;;161.8;4.766;34.841;4.788
;;;;;161.7;4.767;34.840;4.788
;;;;;161.6;4.767;34.841;4.790
;;;;;161.5;4.767;34.841;4.785
;;;;;161.4;4.766;34.840;4.788
;;;;;161.3;4.766;34.841;4.788
;;;;;161.2;4.766;34.840;4.782;;;;;
;16;3728;24;45;161.1;4.766;34.840;4.790
;;;;;161.0;4.765;34.840;4.782
;;;;;160.9;4.765;34.840;4.788
;;;;;160.8;4.765;34.840;4.788
;;;;;160.7;4.765;34.840;4.785
;;;;;160.6;4.764;34.840;4.788
;;;;;160.5;4.764;34.840;4.793
;;;;;160.4;4.764;34.840;4.782
;;;;;160.3;4.764;34.840;4.788
;;;;;160.2;4.764;34.840;4.782
;;;;;160.1;4.764;34.840;4.790;;;;;
;16;3728;24;56;160.0;4.764;34.840;4.782
;;;;;159.9;4.764;34.840;4.782
;;;;;159.8;4.764;34.840;4.788
;;;;;159.7;4.763;34.840;4.782
;;;;;159.6;4.763;34.840;4.785
;;;;;159.5;4.763;34.840;4.782
;;;;;159.4;4.763;34.839;4.780
;;;;;159.3;4.763;34.839;4.777
;;;;;159.2;4.763;34.840;4.782
;;;;;159.1;4.763;34.840;4.785
;;;;;159.0;4.763;34.840;4.782;;;;;
;16;3728;25;7;158.9;4.763;34.840;4.777
;;;;;158.8;4.763;34.840;4.782
;;;;;158.7;4.763;34.839;4.788
;;;;;158.6;4.763;34.839;4.780
;;;;;158.5;4.763;34.839;4.785
;;;;;158.4;4.762;34.839;4.780
;;;;;158.3;4.762;34.839;4.782
;;;;;158.2;4.762;34.839;4.780
;;;;;158.1;4.762;34.839;4.777
;;;;;158.0;4.762;34.839;4.785
;;;;;157.9;4.763;34.839;4.782;;;;;
;16;3728;25;18;157.8;4.764;34.839;4.772
;;;;;157.7;4.765;34.839;4.775
;;;;;157.6;4.765;34.838;4.785
;;;;;157.5;4.765;34.838;4.782
;;;;;157.4;4.764;34.838;4.782
;;;;;157.3;4.764;34.838;4.777
;;;;;157.2;4.763;34.838;4.785
;;;;;157.1;4.763;34.838;4.780
;;;;;157.0;4.763;34.838;4.782
;;;;;156.9;4.763;34.838;4.780
;;;;;156.8;4.763;34.837;4.780;;;;;
;16;3728;25;29;156.7;4.762;34.838;4.777
;;;;;156.6;4.762;34.838;4.777
;;;;;156.5;4.762;34.838;4.772
;;;;;156.4;4.762;34.837;4.775
;;;;;156.3;4.762;34.838;4.780
;;;;;156.2;4.762;34.837;4.780
;;;;;156.1;4.761;34.837;4.785
;;;;;156.0;4.760;34.837;4.780
;;;;;155.9;4.761;34.837;4.782
;;;;;155.8;4.761;34.837;4.782
;;;;;155.7;4.761;34.837;4.777;;;;;
;16;3728;25;40;155.6;4.761;34.837;4.780
;;;;;155.5;4.761;34.837;4.775
;;;;;155.4;4.761;34.837;4.775
;;;;;155.2;4.761;34.837;4.772
;;;;;155.1;4.761;34.837;4.777
;;;;;155.0;4.761;34.837;4.777
;;;;;154.9;4.761;34.837;4.775
;;;;;154.8;4.761;34.836;4.772
;;;;;154.7;4.762;34.837;4.780
;;;;;154.6;4.761;34.836;4.780
;;;;;154.5;4.761;34.836;4.780;;;;;
;16;3728;25;51;154.4;4.761;34.836;4.770
;;;;;154.3;4.761;34.836;4.772
;;;;;154.2;4.761;34.836;4.772
;;;;;154.1;4.761;34.836;4.777
;;;;;154.0;4.760;34.836;4.764
;;;;;153.9;4.760;34.836;4.782
;;;;;153.8;4.759;34.836;4.775
;;;;;153.7;4.759;34.836;4.772
;;;;;153.6;4.759;34.836;4.777
;;;;;153.5;4.759;34.836;4.775
;;;;;153.4;4.758;34.836;4.775;;;;;
;16;3728;26;2;153.3;4.759;34.836;4.775
;;;;;153.2;4.759;34.836;4.767
;;;;;153.1;4.759;34.836;4.777
;;;;;153.0;4.759;34.836;4.767
;;;;;152.9;4.759;34.835;4.777
;;;;;152.8;4.759;34.836;4.775
;;;;;152.7;4.758;34.835;4.775
;;;;;152.6;4.758;34.836;4.775
;;;;;152.5;4.758;34.835;4.770
;;;;;152.4;4.758;34.836;4.767
;;;;;152.3;4.758;34.836;4.767;;;;;
;16;3728;26;13;152.2;4.758;34.835;4.767
;;;;;152.1;4.758;34.835;4.772
;;;;;152.0;4.758;34.835;4.777
;;;;;151.9;4.758;34.835;4.770
;;;;;151.8;4.758;34.836;4.775
;;;;;151.7;4.758;34.835;4.772
;;;;;151.6;4.758;34.835;4.772
;;;;;151.5;4.758;34.835;4.775
;;;;;151.4;4.756;34.835;4.770
;;;;;151.3;4.756;34.835;4.767
;;;;;151.2;4.757;34.835;4.772;;;;;
;16;3728;26;24;151.1;4.756;34.835;4.767
;;;;;151.0;4.756;34.835;4.767
;;;;;150.9;4.757;34.835;4.767
;;;;;150.7;4.756;34.835;4.764
;;;;;150.7;4.756;34.835;4.770
;;;;;150.6;4.756;34.835;4.770
;;;;;150.5;4.755;34.835;4.777
;;;;;150.4;4.755;34.835;4.775
;;;;;150.3;4.755;34.835;4.762
;;;;;150.2;4.755;34.835;4.767
;;;;;150.1;4.755;34.835;4.770;;;;;
;16;3728;26;35;150.0;4.755;34.835;4.775
;;;;;149.9;4.755;34.835;4.767
;;;;;149.8;4.755;34.835;4.772
;;;;;149.7;4.755;34.835;4.770
;;;;;149.6;4.755;34.835;4.767
;;;;;149.5;4.755;34.835;4.764
;;;;;149.4;4.755;34.834;4.770
;;;;;149.3;4.755;34.835;4.770
;;;;;149.2;4.755;34.834;4.762
;;;;;149.1;4.755;34.835;4.762
;;;;;149.0;4.755;34.835;4.770;;;;;
;16;3728;26;46;148.9;4.755;34.835;4.772
;;;;;148.7;4.754;34.834;4.764
;;;;;148.6;4.754;34.835;4.764
;;;;;148.6;4.755;34.835;4.764
;;;;;148.4;4.756;34.835;4.772
;;;;;148.3;4.757;34.834;4.770
;;;;;148.2;4.758;34.835;4.767
;;;;;148.2;4.759;34.835;4.764
;;;;;148.0;4.760;34.834;4.764
;;;;;147.9;4.760;34.834;4.772
;;;;;147.8;4.761;34.834;4.762;;;;;
;16;3728;26;57;147.7;4.761;34.834;4.764
;;;;;147.6;4.761;34.834;4.767
;;;;;147.5;4.761;34.834;4.764
;;;;;147.4;4.761;34.834;4.770
;;;;;147.3;4.761;34.834;4.762
;;;;;147.2;4.761;34.834;4.770
;;;;;147.1;4.761;34.834;4.772
;;;;;147.0;4.761;34.835;4.764
;;;;;146.9;4.761;34.834;4.764
;;;;;146.8;4.761;34.834;4.762
;;;;;146.7;4.761;34.834;4.762;;;;;
;16;3728;27;8;146.6;4.761;34.834;4.762
;;;;;146.5;4.761;34.835;4.767
;;;;;146.4;4.761;34.834;4.767
;;;;;146.3;4.761;34.835;4.767
;;;;;146.2;4.761;34.835;4.762
;;;;;146.1;4.762;34.834;4.770
;;;;;146.0;4.761;34.835;4.767
;;;;;145.9;4.762;34.834;4.757
;;;;;145.8;4.761;34.834;4.762
;;;;;145.7;4.761;34.834;4.767
