;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;152.7;3.511;34.669;3.852;;;;;
;23;5443;21;1;152.6;3.510;34.665;3.850
;;;;;152.5;3.491;34.659;3.847
;;;;;152.4;3.436;34.665;3.847
;;;;;152.3;3.435;34.675;3.842
;;;;;152.2;3.433;34.672;3.844
;;;;;152.1;3.422;34.662;3.839
;;;;;152.0;3.418;34.662;3.834
;;;;;151.9;3.413;34.661;3.836
;;;;;151.8;3.414;34.659;3.834
;;;;;151.7;3.419;34.660;3.834
;;;;;151.6;3.425;34.657;3.826;;;;;
;23;5443;21;12;151.5;3.423;34.655;3.826
;;;;;151.4;3.419;34.661;3.826
;;;;;151.3;3.425;34.655;3.826
;;;;;151.2;3.425;34.655;3.821
;;;;;151.1;3.422;34.654;3.813
;;;;;151.0;3.412;34.652;3.823
;;;;;150.9;3.407;34.654;3.815
;;;;;150.8;3.407;34.653;3.815
;;;;;150.7;3.408;34.652;3.800
;;;;;150.6;3.402;34.651;3.810
;;;;;150.5;3.404;34.650;3.810;;;;;
;23;5443;21;23;150.4;3.404;34.651;3.802
;;;;;150.3;3.401;34.651;3.802
;;;;;150.2;3.399;34.651;3.800
;;;;;150.1;3.399;34.652;3.792
;;;;;150.0;3.408;34.655;3.797
;;;;;149.9;3.417;34.636;3.792
;;;;;149.8;3.407;34.645;3.789
;;;;;149.7;3.400;34.648;3.786
;;;;;149.6;3.399;34.650;3.786
;;;;;149.5;3.399;34.650;3.781
;;;;;149.4;3.399;34.650;3.781;;;;;
;23;5443;21;34;149.3;3.400;34.649;3.773
;;;;;149.2;3.399;34.648;3.776
;;;;;149.1;3.397;34.647;3.771
;;;;;149.0;3.397;34.647;3.771
;;;;;148.9;3.396;34.648;3.771
;;;;;148.8;3.396;34.648;3.763
;;;;;148.7;3.395;34.647;3.768
;;;;;148.6;3.394;34.645;3.768
;;;;;148.5;3.391;34.646;3.760
;;;;;148.4;3.380;34.646;3.763
;;;;;148.3;3.385;34.646;3.757;;;;;
;23;5443;21;45;148.2;3.378;34.643;3.755
;;;;;148.1;3.366;34.642;3.752
;;;;;148.0;3.365;34.646;3.750
;;;;;147.9;3.361;34.645;3.747
;;;;;147.8;3.361;34.645;3.744
;;;;;147.7;3.363;34.646;3.742
;;;;;147.6;3.364;34.644;3.744
;;;;;147.5;3.361;34.643;3.739
;;;;;147.4;3.357;34.645;3.736
;;;;;147.3;3.358;34.643;3.734
;;;;;147.2;3.360;34.643;3.734;;;;;
;23;5443;21;56;147.1;3.359;34.642;3.736
;;;;;147.0;3.360;34.642;3.728
;;;;;146.9;3.363;34.643;3.726
;;;;;146.8;3.360;34.641;3.728
;;;;;146.7;3.358;34.642;3.718
;;;;;146.6;3.361;34.641;3.723
;;;;;146.6;3.359;34.640;3.723
;;;;;146.5;3.356;34.641;3.718
;;;;;146.3;3.355;34.641;3.715
;;;;;146.2;3.361;34.642;3.707
;;;;;146.2;3.365;34.640;3.707;;;;;
;23;5443;22;7;146.1;3.365;34.641;3.702
;;;;;146.0;3.366;34.641;3.699
;;;;;145.9;3.364;34.640;3.707
;;;;;145.8;3.364;34.639;3.702
;;;;;145.7;3.364;34.640;3.702
;;;;;145.6;3.363;34.638;3.694
;;;;;145.5;3.360;34.640;3.691
;;;;;145.4;3.359;34.640;3.689
;;;;;145.3;3.357;34.637;3.689
;;;;;145.2;3.348;34.637;3.686
;;;;;145.1;3.341;34.636;3.681;;;;;
;23;5443;22;18;145.0;3.333;34.643;3.684
;;;;;144.9;3.335;34.645;3.676
;;;;;144.8;3.343;34.648;3.678
;;;;;144.7;3.355;34.642;3.681
;;;;;144.6;3.359;34.638;3.673
;;;;;144.5;3.350;34.635;3.670
;;;;;144.4;3.350;34.639;3.673
;;;;;144.3;3.351;34.639;3.668
;;;;;144.2;3.350;34.636;3.662
;;;;;144.1;3.344;34.640;3.665
;;;;;144.0;3.342;34.640;3.662;;;;;
;23;5443;22;29;143.9;3.343;34.635;3.662
;;;;;143.8;3.336;34.637;3.657
;;;;;143.7;3.326;34.637;3.657
;;;;;143.6;3.330;34.631;3.652
;;;;;143.5;3.336;34.629;3.652
;;;;;143.4;3.335;34.638;3.652
;;;;;143.3;3.334;34.635;3.641
;;;;;143.2;3.332;34.632;3.649
;;;;;143.1;3.333;34.639;3.655
;;;;;143.0;3.333;34.637;3.641
;;;;;142.9;3.326;34.629;3.652;;;;;
;23;5443;22;40;142.8;3.303;34.630;3.647
;;;;;142.7;3.308;34.638;3.641
;;;;;142.6;3.303;34.627;3.641
;;;;;142.5;3.293;34.630;3.633
;;;;;142.4;3.293;34.632;3.625
;;;;;142.3;3.297;34.634;3.628
;;;;;142.2;3.298;34.632;3.633
;;;;;142.1;3.299;34.628;3.628
;;;;;142.0;3.297;34.631;3.623
;;;;;141.9;3.296;34.631;3.623
;;;;;141.8;3.295;34.629;3.620;;;;;
;23;5443;22;51;141.7;3.292;34.629;3.617
;;;;;141.6;3.292;34.629;3.612
;;;;;141.5;3.292;34.630;3.615
;;;;;141.4;3.295;34.628;3.615
;;;;;141.3;3.296;34.629;3.612
;;;;;141.2;3.295;34.629;3.612
;;;;;141.1;3.294;34.628;3.607
;;;;;141.0;3.296;34.629;3.607
;;;;;140.9;3.297;34.631;3.607
;;;;;140.8;3.299;34.628;3.610
;;;;;140.7;3.297;34.627;3.602;;;;;
;23;5443;23;2;140.6;3.296;34.628;3.602
;;;;;140.5;3.295;34.628;3.596
;;;;;140.4;3.295;34.628;3.596
;;;;;140.3;3.294;34.626;3.594
;;;;;140.2;3.300;34.629;3.596
;;;;;140.1;3.302;34.627;3.588
;;;;;140.0;3.300;34.627;3.586
;;;;;139.9;3.302;34.628;3.591
;;;;;139.8;3.302;34.626;3.588
;;;;;139.7;3.300;34.628;3.583
;;;;;139.6;3.300;34.628;3.580;;;;;
;23;5443;23;13;139.5;3.298;34.627;3.580
;;;;;139.4;3.298;34.628;3.578
;;;;;139.3;3.297;34.625;3.575
;;;;;139.2;3.295;34.628;3.575
;;;;;139.1;3.296;34.629;3.567
;;;;;139.0;3.297;34.627;3.567
;;;;;138.9;3.297;34.628;3.570
;;;;;138.8;3.301;34.628;3.572
;;;;;138.7;3.302;34.628;3.565
;;;;;138.6;3.302;34.627;3.567
;;;;;138.5;3.300;34.627;3.559;;;;;
;23;5443;23;24;138.4;3.302;34.629;3.565
;;;;;138.3;3.298;34.632;3.559
;;;;;138.2;3.299;34.630;3.557
;;;;;138.1;3.298;34.627;3.559
;;;;;138.0;3.287;34.625;3.557
;;;;;137.9;3.283;34.620;3.551
;;;;;137.8;3.281;34.625;3.551
;;;;;137.7;3.273;34.624;3.549
;;;;;137.6;3.271;34.626;3.551
;;;;;137.5;3.271;34.626;3.543
;;;;;137.4;3.271;34.624;3.543;;;;;
;23;5443;23;35;137.3;3.271;34.625;3.543
;;;;;137.2;3.271;34.625;3.541
;;;;;137.1;3.271;34.623;3.541
;;;;;137.0;3.270;34.624;3.543
;;;;;136.9;3.270;34.623;3.538
;;;;;136.8;3.269;34.625;3.543
;;;;;136.7;3.269;34.624;3.530
;;;;;136.6;3.270;34.623;3.535
;;;;;136.5;3.269;34.623;3.530
;;;;;136.4;3.270;34.624;3.530
;;;;;136.3;3.270;34.622;3.530;;;;;
;23;5443;23;46;136.2;3.270;34.623;3.533
;;;;;136.1;3.270;34.622;3.530
;;;;;136.0;3.269;34.623;3.525
;;;;;135.9;3.268;34.622;3.525
;;;;;135.8;3.268;34.623;3.522
;;;;;135.7;3.269;34.621;3.520
;;;;;135.6;3.269;34.623;3.517
;;;;;135.5;3.269;34.622;3.517
;;;;;135.4;3.269;34.623;3.520
;;;;;135.3;3.269;34.622;3.509
;;;;;135.2;3.270;34.623;3.512;;;;;
;23;5443;23;57;135.1;3.269;34.622;3.512
;;;;;135.0;3.269;34.623;3.509
;;;;;134.9;3.269;34.622;3.509
;;;;;134.8;3.269;34.624;3.504
;;;;;134.7;3.271;34.622;3.509
;;;;;134.6;3.270;34.621;3.509
;;;;;134.5;3.268;34.622;3.504
;;;;;134.4;3.268;34.622;3.498
;;;;;134.3;3.268;34.621;3.498
;;;;;134.2;3.268;34.623;3.498
;;;;;134.1;3.268;34.623;3.496;;;;;
;23;5443;24;8;134.0;3.269;34.622;3.490
;;;;;133.9;3.269;34.622;3.490
;;;;;133.8;3.268;34.621;3.490
;;;;;133.7;3.268;34.622;3.488
;;;;;133.6;3.269;34.622;3.493
;;;;;133.5;3.268;34.622;3.488
;;;;;133.4;3.268;34.621;3.488
;;;;;133.2;3.269;34.621;3.488
;;;;;133.1;3.269;34.620;3.482
;;;;;133.0;3.268;34.622;3.482
;;;;;132.9;3.268;34.621;3.493;;;;;
;23;5443;24;19;132.8;3.268;34.622;3.480
;;;;;132.8;3.269;34.622;3.482
;;;;;132.6;3.270;34.622;3.488
;;;;;132.5;3.270;34.622;3.485
;;;;;132.4;3.271;34.620;3.477
;;;;;132.3;3.270;34.620;3.482
;;;;;132.2;3.270;34.621;3.477
;;;;;132.1;3.270;34.621;3.472
;;;;;132.0;3.271;34.621;3.477
;;;;;131.9;3.270;34.620;3.480
;;;;;131.8;3.270;34.621;3.474;;;;;
;23;5443;24;30;131.7;3.270;34.621;3.469
;;;;;131.6;3.271;34.621;3.474
;;;;;131.5;3.270;34.621;3.469
;;;;;131.4;3.270;34.621;3.472
;;;;;131.3;3.270;34.622;3.466
;;;;;131.2;3.270;34.621;3.464
;;;;;131.1;3.270;34.621;3.464
;;;;;131.0;3.271;34.621;3.461
;;;;;130.9;3.271;34.621;3.464
;;;;;130.8;3.271;34.621;3.464
;;;;;130.7;3.272;34.621;3.458;;;;;
;23;5443;24;41;130.6;3.271;34.621;3.461
;;;;;130.5;3.271;34.621;3.453
;;;;;130.4;3.272;34.621;3.456
;;;;;130.3;3.271;34.620;3.453
;;;;;130.2;3.271;34.621;3.458
;;;;;130.1;3.270;34.620;3.453
;;;;;130.0;3.270;34.621;3.453
;;;;;129.8;3.268;34.621;3.450
;;;;;129.8;3.269;34.621;3.445
;;;;;129.6;3.270;34.620;3.440
;;;;;129.5;3.270;34.621;3.448;;;;;
;23;5443;24;52;129.4;3.270;34.621;3.445
;;;;;129.3;3.270;34.620;3.443
;;;;;129.2;3.270;34.621;3.448
;;;;;129.1;3.270;34.621;3.448
;;;;;129.0;3.270;34.620;3.443
;;;;;128.9;3.269;34.620;3.437
;;;;;128.8;3.267;34.619;3.440
;;;;;128.7;3.265;34.620;3.443
;;;;;128.6;3.264;34.619;3.440
;;;;;128.5;3.261;34.620;3.435
;;;;;128.4;3.260;34.620;3.440;;;;;
;23;5443;25;3;128.3;3.260;34.620;3.435
;;;;;128.2;3.261;34.619;3.432
;;;;;128.1;3.261;34.619;3.437
;;;;;128.0;3.261;34.620;3.437
;;;;;127.9;3.261;34.620;3.432
;;;;;127.8;3.261;34.619;3.435
;;;;;127.7;3.260;34.620;3.432
;;;;;127.6;3.260;34.620;3.427
;;;;;127.5;3.260;34.619;3.429
;;;;;127.4;3.260;34.620;3.427
;;;;;127.3;3.261;34.619;3.424;;;;;
;23;5443;25;14;127.2;3.262;34.619;3.432
;;;;;127.1;3.262;34.619;3.421
;;;;;127.0;3.263;34.619;3.427
;;;;;126.9;3.262;34.619;3.427
;;;;;126.8;3.262;34.619;3.424
;;;;;126.7;3.262;34.619;3.419
;;;;;126.6;3.261;34.619;3.416
;;;;;126.5;3.261;34.619;3.416
;;;;;126.4;3.261;34.620;3.419
;;;;;126.3;3.262;34.619;3.416
;;;;;126.2;3.262;34.618;3.416;;;;;
;23;5443;25;25;126.1;3.262;34.619;3.419
;;;;;126.0;3.261;34.619;3.416
;;;;;125.9;3.261;34.619;3.413
;;;;;125.8;3.261;34.620;3.411
;;;;;125.7;3.262;34.619;3.419
;;;;;125.6;3.262;34.619;3.416
;;;;;125.5;3.261;34.619;3.408
;;;;;125.4;3.260;34.619;3.408
;;;;;125.3;3.260;34.619;3.408
;;;;;125.2;3.260;34.618;3.408
;;;;;125.1;3.260;34.619;3.403;;;;;
;23;5443;25;36;125.0;3.259;34.618;3.405
;;;;;124.9;3.259;34.619;3.408
;;;;;124.9;3.259;34.618;3.403
;;;;;124.7;3.258;34.618;3.403
;;;;;124.6;3.258;34.619;3.405
;;;;;124.5;3.258;34.619;3.403
;;;;;124.4;3.258;34.618;3.400
;;;;;124.3;3.257;34.618;3.397
;;;;;124.3;3.259;34.619;3.403
;;;;;124.2;3.259;34.618;3.395
;;;;;124.0;3.259;34.618;3.400;;;;;
;23;5443;25;47;124.0;3.258;34.618;3.397
;;;;;123.8;3.258;34.617;3.397
;;;;;123.8;3.257;34.618;3.397
;;;;;123.7;3.257;34.618;3.397
;;;;;123.6;3.257;34.618;3.397
;;;;;123.5;3.256;34.618;3.395
;;;;;123.4;3.256;34.618;3.389
;;;;;123.3;3.256;34.618;3.392
;;;;;123.2;3.257;34.617;3.387
;;;;;123.1;3.257;34.618;3.389
;;;;;123.0;3.257;34.618;3.392;;;;;
;23;5443;25;58;122.9;3.256;34.618;3.384
;;;;;122.8;3.256;34.618;3.387
;;;;;122.7;3.257;34.618;3.387
;;;;;122.6;3.257;34.618;3.384
;;;;;122.5;3.256;34.618;3.387
;;;;;122.4;3.257;34.618;3.387
;;;;;122.3;3.256;34.617;3.387
;;;;;122.2;3.256;34.618;3.381
;;;;;122.1;3.256;34.618;3.379
;;;;;122.0;3.256;34.618;3.384
;;;;;121.9;3.257;34.617;3.389;;;;;
;23;5443;26;9;121.8;3.256;34.618;3.384
;;;;;121.7;3.256;34.617;3.379
;;;;;121.6;3.256;34.617;3.379
;;;;;121.5;3.256;34.617;3.376
;;;;;121.4;3.256;34.617;3.379
;;;;;121.3;3.256;34.618;3.379
;;;;;121.2;3.256;34.618;3.376
;;;;;121.1;3.256;34.617;3.373
;;;;;121.0;3.256;34.618;3.376
;;;;;120.9;3.256;34.616;3.373
;;;;;120.8;3.256;34.617;3.368;;;;;
;23;5443;26;20;120.7;3.256;34.617;3.368
;;;;;120.6;3.256;34.617;3.368
;;;;;120.5;3.256;34.618;3.371
;;;;;120.4;3.256;34.617;3.371
;;;;;120.4;3.256;34.617;3.365
;;;;;120.3;3.256;34.617;3.371
;;;;;120.2;3.255;34.617;3.365
;;;;;120.1;3.256;34.617;3.365
;;;;;120.0;3.256;34.617;3.363
;;;;;119.9;3.256;34.617;3.363
;;;;;119.8;3.256;34.616;3.365;;;;;
;23;5443;26;31;119.7;3.256;34.617;3.355
;;;;;119.6;3.256;34.617;3.363
;;;;;119.5;3.256;34.617;3.360
;;;;;119.4;3.256;34.617;3.360
;;;;;119.3;3.256;34.617;3.357
;;;;;119.2;3.256;34.617;3.363
;;;;;119.1;3.256;34.616;3.365
;;;;;119.0;3.256;34.616;3.355
;;;;;118.9;3.256;34.617;3.363
;;;;;118.8;3.256;34.617;3.352
;;;;;118.7;3.256;34.617;3.363;;;;;
;23;5443;26;42;118.6;3.256;34.617;3.360
;;;;;118.5;3.256;34.616;3.355
;;;;;118.4;3.255;34.616;3.360
;;;;;118.3;3.255;34.617;3.360
;;;;;118.2;3.256;34.617;3.349
;;;;;118.1;3.256;34.617;3.349
;;;;;118.1;3.256;34.617;3.349
;;;;;118.0;3.256;34.617;3.357
;;;;;117.9;3.256;34.617;3.349
;;;;;117.8;3.256;34.616;3.357
;;;;;117.7;3.256;34.617;3.344;;;;;
;23;5443;26;53;117.6;3.256;34.617;3.349
;;;;;117.5;3.256;34.616;3.347
;;;;;117.4;3.256;34.617;3.349
;;;;;117.3;3.256;34.617;3.341
;;;;;117.2;3.256;34.617;3.347
;;;;;117.1;3.255;34.616;3.347
;;;;;117.0;3.255;34.617;3.344
;;;;;116.9;3.255;34.617;3.344
;;;;;116.8;3.255;34.616;3.347
;;;;;116.7;3.255;34.616;3.344
;;;;;116.6;3.255;34.617;3.339;;;;;
;23;5443;27;4;116.5;3.256;34.616;3.344
;;;;;116.4;3.256;34.616;3.339
;;;;;116.3;3.255;34.615;3.341
;;;;;116.2;3.251;34.615;3.341
;;;;;116.1;3.248;34.616;3.339
;;;;;116.0;3.249;34.617;3.341
;;;;;115.9;3.249;34.617;3.347
;;;;;115.8;3.248;34.616;3.339
;;;;;115.8;3.248;34.616;3.339
;;;;;115.7;3.247;34.616;3.339
;;;;;115.5;3.248;34.615;3.336;;;;;
;23;5443;27;15;115.5;3.248;34.616;3.336
;;;;;115.4;3.248;34.616;3.336
;;;;;115.3;3.247;34.617;3.333
;;;;;115.2;3.247;34.616;3.331
;;;;;115.1;3.248;34.615;3.339
;;;;;115.0;3.247;34.615;3.336
;;;;;114.9;3.246;34.616;3.339
;;;;;114.8;3.246;34.616;3.331
;;;;;114.7;3.248;34.616;3.339
;;;;;114.6;3.249;34.615;3.331
;;;;;114.5;3.248;34.615;3.333;;;;;
;23;5443;27;26;114.4;3.248;34.615;3.333
;;;;;114.3;3.248;34.615;3.336
;;;;;114.2;3.248;34.615;3.333
;;;;;114.1;3.248;34.614;3.328
;;;;;114.0;3.248;34.615;3.328
;;;;;113.9;3.248;34.614;3.328
;;;;;113.9;3.247;34.615;3.328
;;;;;113.8;3.247;34.615;3.328
;;;;;113.7;3.247;34.615;3.331
;;;;;113.6;3.247;34.615;3.331
;;;;;113.5;3.247;34.615;3.331;;;;;
;23;5443;27;37;113.4;3.247;34.615;3.325
;;;;;113.3;3.247;34.615;3.325
;;;;;113.2;3.247;34.615;3.328
;;;;;113.1;3.247;34.615;3.325
;;;;;113.0;3.247;34.615;3.320
;;;;;112.9;3.247;34.615;3.320
;;;;;112.8;3.247;34.614;3.323
;;;;;112.7;3.246;34.615;3.323
;;;;;112.6;3.247;34.615;3.328
;;;;;112.5;3.249;34.615;3.317
;;;;;112.4;3.248;34.615;3.320;;;;;
;23;5443;27;48;112.3;3.248;34.615;3.323
;;;;;112.2;3.247;34.615;3.323
;;;;;112.1;3.247;34.615;3.325
;;;;;112.0;3.247;34.616;3.320
;;;;;111.9;3.247;34.614;3.320
;;;;;111.9;3.247;34.615;3.317
;;;;;111.8;3.247;34.614;3.323
;;;;;111.7;3.247;34.614;3.325
;;;;;111.6;3.247;34.615;3.320
;;;;;111.5;3.247;34.615;3.320
;;;;;111.4;3.247;34.614;3.323;;;;;
;23;5443;27;59;111.3;3.247;34.615;3.317
;;;;;111.2;3.247;34.615;3.317
;;;;;111.1;3.248;34.614;3.315
;;;;;111.0;3.248;34.615;3.315
;;;;;110.9;3.248;34.615;3.323
;;;;;110.8;3.248;34.615;3.315
;;;;;110.7;3.247;34.615;3.309
;;;;;110.6;3.247;34.615;3.320
;;;;;110.5;3.247;34.615;3.320
;;;;;110.4;3.246;34.615;3.312
;;;;;110.3;3.247;34.615;3.317;;;;;
;23;5443;28;10;110.2;3.247;34.615;3.315
;;;;;110.1;3.247;34.614;3.320
;;;;;110.0;3.247;34.615;3.312
;;;;;109.9;3.247;34.614;3.317
;;;;;109.9;3.247;34.616;3.307
;;;;;109.8;3.247;34.615;3.312
;;;;;109.7;3.247;34.615;3.312
;;;;;109.6;3.247;34.614;3.312
;;;;;109.5;3.247;34.615;3.307
;;;;;109.4;3.247;34.615;3.315
;;;;;109.3;3.247;34.615;3.315;;;;;
;23;5443;28;21;109.2;3.247;34.615;3.301
;;;;;109.1;3.247;34.615;3.301
;;;;;109.0;3.247;34.615;3.309
;;;;;108.9;3.247;34.615;3.301
;;;;;108.8;3.246;34.614;3.309
;;;;;108.7;3.246;34.614;3.307
;;;;;108.6;3.246;34.616;3.304
;;;;;108.5;3.246;34.615;3.312
;;;;;108.4;3.246;34.615;3.301
;;;;;108.3;3.246;34.614;3.309
;;;;;108.2;3.246;34.614;3.307;;;;;
;23;5443;28;32;108.1;3.246;34.614;3.307
;;;;;108.0;3.246;34.614;3.307
;;;;;107.9;3.246;34.615;3.307
;;;;;107.8;3.246;34.615;3.301
;;;;;107.8;3.246;34.615;3.307
;;;;;107.6;3.246;34.615;3.301
;;;;;107.5;3.246;34.615;3.307
;;;;;107.5;3.246;34.615;3.307
;;;;;107.4;3.245;34.614;3.304
;;;;;107.3;3.246;34.614;3.304
;;;;;107.2;3.246;34.614;3.304;;;;;
;23;5443;28;43;107.1;3.246;34.615;3.304
;;;;;107.0;3.246;34.615;3.301
;;;;;106.9;3.245;34.615;3.296
;;;;;106.8;3.245;34.615;3.301
;;;;;106.7;3.246;34.615;3.301
;;;;;106.6;3.246;34.614;3.301
;;;;;106.5;3.246;34.614;3.299
;;;;;106.4;3.246;34.614;3.301
;;;;;106.3;3.246;34.614;3.301
;;;;;106.2;3.246;34.615;3.301
;;;;;106.1;3.246;34.614;3.299;;;;;
;23;5443;28;54;106.0;3.246;34.614;3.293
;;;;;105.9;3.246;34.615;3.299
;;;;;105.8;3.246;34.615;3.296
;;;;;105.7;3.246;34.614;3.293
;;;;;105.6;3.246;34.614;3.299
;;;;;105.5;3.246;34.614;3.293
;;;;;105.4;3.246;34.614;3.296
;;;;;105.3;3.245;34.615;3.301
;;;;;105.2;3.245;34.614;3.296
;;;;;105.1;3.245;34.614;3.288
;;;;;105.0;3.246;34.615;3.299;;;;;
;23;5443;29;5;104.9;3.246;34.614;3.296
;;;;;104.8;3.246;34.614;3.285
;;;;;104.7;3.246;34.614;3.293
;;;;;104.6;3.246;34.614;3.293
;;;;;104.5;3.246;34.613;3.293
;;;;;104.4;3.246;34.614;3.288
;;;;;104.3;3.246;34.613;3.291
;;;;;104.2;3.246;34.614;3.288
;;;;;104.1;3.245;34.614;3.293
;;;;;104.1;3.245;34.614;3.293
;;;;;104.0;3.245;34.613;3.293;;;;;
;23;5443;29;16;103.9;3.245;34.614;3.288
;;;;;103.8;3.245;34.615;3.291
;;;;;103.6;3.246;34.614;3.288
;;;;;103.6;3.245;34.613;3.288
;;;;;103.5;3.245;34.614;3.296
;;;;;103.4;3.245;34.615;3.288
;;;;;103.3;3.245;34.613;3.288
;;;;;103.2;3.245;34.614;3.288
;;;;;103.1;3.245;34.614;3.288
;;;;;103.0;3.245;34.615;3.288
;;;;;102.9;3.245;34.615;3.288;;;;;
;23;5443;29;27;102.8;3.245;34.615;3.285
;;;;;102.7;3.245;34.613;3.285
;;;;;102.6;3.245;34.614;3.288
;;;;;102.5;3.245;34.614;3.288
;;;;;102.4;3.245;34.614;3.285
;;;;;102.3;3.245;34.614;3.285
;;;;;102.2;3.245;34.614;3.285
;;;;;102.1;3.245;34.614;3.288
;;;;;102.0;3.245;34.614;3.288
;;;;;101.9;3.245;34.615;3.288
;;;;;101.8;3.246;34.614;3.285;;;;;
;23;5443;29;38;101.7;3.246;34.613;3.280
;;;;;101.6;3.246;34.614;3.280
;;;;;101.5;3.246;34.613;3.283
;;;;;101.4;3.246;34.614;3.283
;;;;;101.3;3.246;34.615;3.283
;;;;;101.2;3.247;34.615;3.288
;;;;;101.1;3.246;34.614;3.291
;;;;;101.0;3.249;34.616;3.285
;;;;;100.9;3.249;34.614;3.280
;;;;;100.8;3.250;34.615;3.277
;;;;;100.7;3.250;34.614;3.280;;;;;
;23;5443;29;49;100.7;3.250;34.614;3.283
;;;;;100.6;3.250;34.614;3.277
;;;;;100.5;3.247;34.615;3.277
;;;;;100.4;3.248;34.615;3.280
;;;;;100.3;3.248;34.615;3.280
;;;;;100.2;3.247;34.615;3.277
;;;;;100.1;3.249;34.615;3.280
;;;;;100.0;3.251;34.614;3.283
;;;;;99.9;3.251;34.614;3.277
;;;;;99.8;3.251;34.614;3.285
;;;;;99.7;3.249;34.615;3.275;;;;;
;23;5443;30;0;99.6;3.249;34.615;3.277
;;;;;99.5;3.251;34.614;3.283
;;;;;99.4;3.249;34.613;3.283
;;;;;99.3;3.248;34.615;3.277
;;;;;99.2;3.250;34.615;3.277
;;;;;99.1;3.251;34.615;3.280
;;;;;99.0;3.250;34.615;3.275
;;;;;98.9;3.251;34.615;3.277
;;;;;98.8;3.250;34.616;3.280
;;;;;98.8;3.251;34.614;3.283
;;;;;98.7;3.251;34.615;3.280;;;;;
;23;5443;30;11;98.6;3.249;34.614;3.272
;;;;;98.5;3.250;34.615;3.277
;;;;;98.4;3.250;34.615;3.277
;;;;;98.3;3.250;34.615;3.277
;;;;;98.2;3.250;34.614;3.277
;;;;;98.1;3.248;34.614;3.275
;;;;;98.0;3.247;34.615;3.277
;;;;;97.9;3.247;34.615;3.280
;;;;;97.8;3.247;34.615;3.269
;;;;;97.7;3.247;34.615;3.277
;;;;;97.6;3.247;34.615;3.275;;;;;
;23;5443;30;22;97.5;3.248;34.616;3.277
;;;;;97.4;3.249;34.615;3.280
;;;;;97.3;3.250;34.615;3.275
;;;;;97.2;3.250;34.615;3.275
;;;;;97.1;3.250;34.614;3.280
;;;;;97.0;3.249;34.612;3.275
;;;;;96.9;3.249;34.613;3.275
;;;;;96.8;3.249;34.614;3.272
;;;;;96.8;3.248;34.615;3.280
;;;;;96.7;3.248;34.615;3.280
;;;;;96.6;3.248;34.614;3.267;;;;;
;23;5443;30;33;96.5;3.247;34.615;3.280
;;;;;96.4;3.247;34.615;3.280
;;;;;96.3;3.243;34.613;3.285
;;;;;96.2;3.239;34.614;3.280
;;;;;96.1;3.239;34.614;3.280
;;;;;96.0;3.239;34.614;3.275
;;;;;95.9;3.238;34.614;3.275
;;;;;95.8;3.238;34.614;3.277
;;;;;95.7;3.238;34.614;3.275
;;;;;95.6;3.239;34.614;3.267
;;;;;95.5;3.239;34.613;3.275;;;;;
;23;5443;30;44;95.4;3.239;34.614;3.280
;;;;;95.4;3.239;34.613;3.272
;;;;;95.3;3.239;34.614;3.272
;;;;;95.2;3.239;34.614;3.280
;;;;;95.1;3.239;34.614;3.275
;;;;;95.0;3.239;34.614;3.272
;;;;;94.9;3.239;34.614;3.275
;;;;;94.8;3.239;34.613;3.277
;;;;;94.7;3.239;34.614;3.269
;;;;;94.6;3.240;34.613;3.269
;;;;;94.5;3.241;34.615;3.275;;;;;
;23;5443;30;55;94.4;3.242;34.617;3.277
;;;;;94.3;3.244;34.615;3.272
;;;;;94.2;3.244;34.614;3.280
;;;;;94.2;3.244;34.613;3.269
;;;;;94.1;3.245;34.614;3.277
;;;;;94.0;3.243;34.613;3.277
;;;;;93.9;3.242;34.614;3.275
;;;;;93.8;3.243;34.614;3.272
;;;;;93.7;3.242;34.614;3.280
;;;;;93.6;3.244;34.614;3.275
;;;;;93.5;3.244;34.613;3.272;;;;;
;23;5443;31;6;93.4;3.244;34.614;3.269
;;;;;93.3;3.244;34.612;3.272
;;;;;93.2;3.240;34.614;3.269
;;;;;93.1;3.239;34.614;3.269
;;;;;93.1;3.239;34.614;3.269
;;;;;93.0;3.240;34.613;3.269
;;;;;92.9;3.242;34.612;3.267
;;;;;92.8;3.242;34.614;3.272
;;;;;92.7;3.244;34.614;3.267
;;;;;92.6;3.245;34.614;3.269
;;;;;92.5;3.244;34.613;3.275;;;;;
;23;5443;31;17;92.4;3.244;34.613;3.267
;;;;;92.3;3.243;34.614;3.269
;;;;;92.3;3.245;34.614;3.272
;;;;;92.2;3.246;34.614;3.272
;;;;;92.1;3.244;34.613;3.269
;;;;;92.0;3.242;34.614;3.269
;;;;;91.9;3.241;34.613;3.272
;;;;;91.8;3.241;34.613;3.272
;;;;;91.7;3.241;34.614;3.261
;;;;;91.6;3.241;34.614;3.269
;;;;;91.6;3.241;34.614;3.275;;;;;
;23;5443;31;28;91.4;3.242;34.615;3.272
;;;;;91.4;3.243;34.613;3.269
;;;;;91.3;3.242;34.614;3.269
;;;;;91.2;3.242;34.613;3.272
;;;;;91.1;3.241;34.614;3.267
