;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;147.4;4.403;34.803;4.357;;;;;
;15;3483;26;57;147.3;4.405;34.802;4.362
;;;;;147.2;4.406;34.801;4.354
;;;;;147.1;4.407;34.803;4.357
;;;;;147.0;4.407;34.801;4.357
;;;;;146.9;4.409;34.804;4.359
;;;;;146.8;4.410;34.803;4.359
;;;;;146.6;4.411;34.802;4.357
;;;;;146.5;4.411;34.800;4.357
;;;;;146.4;4.408;34.800;4.359
;;;;;146.3;4.406;34.801;4.359
;;;;;146.2;4.404;34.800;4.365;;;;;
;15;3483;27;8;146.1;4.402;34.801;4.365
;;;;;146.0;4.402;34.802;4.359
;;;;;145.9;4.403;34.802;4.357
;;;;;145.8;4.403;34.801;4.362
;;;;;145.6;4.403;34.802;4.359
;;;;;145.5;4.403;34.800;4.362
;;;;;145.4;4.395;34.794;4.362
;;;;;145.3;4.390;34.798;4.357
;;;;;145.2;4.389;34.799;4.357
;;;;;145.1;4.390;34.803;4.370
;;;;;145.0;4.396;34.804;4.365;;;;;
;15;3483;27;19;144.9;4.398;34.801;4.365
;;;;;144.8;4.400;34.800;4.365
;;;;;144.7;4.401;34.800;4.359
;;;;;144.5;4.403;34.801;4.365
;;;;;144.4;4.404;34.798;4.359
;;;;;144.3;4.401;34.799;4.359
;;;;;144.2;4.402;34.801;4.362
;;;;;144.1;4.406;34.807;4.362
;;;;;144.0;4.416;34.808;4.367
;;;;;143.9;4.424;34.814;4.367
;;;;;143.8;4.452;34.818;4.367;;;;;
;15;3483;27;30;143.6;4.468;34.809;4.365
;;;;;143.5;4.475;34.805;4.362
;;;;;143.4;4.479;34.805;4.362
;;;;;143.3;4.483;34.805;4.362
;;;;;143.2;4.487;34.807;4.365
;;;;;143.1;4.495;34.809;4.365
;;;;;143.0;4.508;34.827;4.370
;;;;;142.9;4.532;34.813;4.365
;;;;;142.8;4.537;34.811;4.362
;;;;;142.7;4.541;34.815;4.362
;;;;;142.5;4.548;34.811;4.367;;;;;
;15;3483;27;41;142.4;4.552;34.811;4.370
;;;;;142.3;4.552;34.807;4.370
;;;;;142.2;4.553;34.810;4.370
;;;;;142.1;4.558;34.807;4.367
;;;;;142.0;4.558;34.808;4.370
;;;;;141.9;4.556;34.809;4.365
;;;;;141.8;4.557;34.810;4.372
;;;;;141.6;4.560;34.808;4.375
;;;;;141.5;4.563;34.810;4.367
;;;;;141.4;4.562;34.810;4.375
;;;;;141.3;4.561;34.812;4.372;;;;;
;15;3483;27;52;141.2;4.561;34.811;4.378
;;;;;141.1;4.559;34.812;4.378
;;;;;141.0;4.560;34.814;4.372
;;;;;140.9;4.561;34.816;4.375
;;;;;140.8;4.564;34.815;4.375
;;;;;140.6;4.567;34.824;4.380
;;;;;140.5;4.583;34.821;4.378
;;;;;140.4;4.588;34.820;4.380
;;;;;140.3;4.594;34.816;4.383
;;;;;140.2;4.596;34.820;4.388
;;;;;140.1;4.601;34.820;4.383;;;;;
;15;3483;28;3;140.0;4.609;34.823;4.385
;;;;;139.9;4.615;34.820;4.388
;;;;;139.8;4.616;34.817;4.388
;;;;;139.7;4.618;34.820;4.388
;;;;;139.5;4.618;34.808;4.385
;;;;;139.4;4.612;34.816;4.388
;;;;;139.3;4.617;34.817;4.391
;;;;;139.2;4.595;34.804;4.393
;;;;;139.1;4.586;34.809;4.396
;;;;;139.0;4.576;34.813;4.396
;;;;;138.9;4.575;34.814;4.393;;;;;
;15;3483;28;14;138.8;4.576;34.816;4.396
;;;;;138.6;4.578;34.818;4.396
;;;;;138.5;4.579;34.812;4.403
;;;;;138.4;4.576;34.816;4.401
;;;;;138.3;4.575;34.811;4.401
;;;;;138.2;4.577;34.810;4.403
;;;;;138.1;4.565;34.815;4.401
;;;;;138.0;4.556;34.801;4.406
;;;;;137.9;4.539;34.805;4.406
;;;;;137.7;4.534;34.809;4.409
;;;;;137.6;4.532;34.813;4.401;;;;;
;15;3483;28;25;137.5;4.532;34.812;4.411
;;;;;137.4;4.534;34.813;4.411
;;;;;137.3;4.535;34.810;4.416
;;;;;137.2;4.534;34.808;4.414
;;;;;137.1;4.518;34.796;4.416
;;;;;137.0;4.494;34.798;4.406
;;;;;136.9;4.488;34.802;4.419
;;;;;136.7;4.485;34.800;4.416
;;;;;136.6;4.475;34.792;4.414
;;;;;136.5;4.465;34.797;4.416
;;;;;136.4;4.461;34.799;4.422;;;;;
;15;3483;28;36;136.3;4.460;34.800;4.419
;;;;;136.2;4.456;34.797;4.424
;;;;;136.1;4.450;34.797;4.422
;;;;;135.9;4.447;34.797;4.424
;;;;;135.8;4.446;34.799;4.419
;;;;;135.7;4.446;34.798;4.422
;;;;;135.6;4.445;34.796;4.422
;;;;;135.5;4.445;34.797;4.424
;;;;;135.4;4.445;34.796;4.424
;;;;;135.3;4.446;34.797;4.424
;;;;;135.2;4.447;34.800;4.424;;;;;
;15;3483;28;47;135.0;4.454;34.800;4.429
;;;;;134.9;4.459;34.797;4.427
;;;;;134.8;4.458;34.795;4.424
;;;;;134.7;4.460;34.797;4.427
;;;;;134.6;4.458;34.798;4.424
;;;;;134.5;4.469;34.806;4.427
;;;;;134.4;4.475;34.802;4.424
;;;;;134.3;4.476;34.799;4.422
;;;;;134.2;4.478;34.797;4.422
;;;;;134.0;4.472;34.800;4.424
;;;;;133.9;4.473;34.794;4.427;;;;;
;15;3483;28;58;133.8;4.472;34.796;4.424
;;;;;133.7;4.467;34.796;4.427
;;;;;133.6;4.467;34.803;4.427
;;;;;133.5;4.474;34.800;4.427
;;;;;133.4;4.477;34.799;4.429
;;;;;133.2;4.478;34.798;4.427
;;;;;133.1;4.477;34.799;4.429
;;;;;133.0;4.477;34.798;4.429
;;;;;132.9;4.477;34.798;4.429
;;;;;132.8;4.481;34.799;4.427
;;;;;132.7;4.481;34.799;4.429;;;;;
;15;3483;29;9;132.6;4.481;34.799;4.435
;;;;;132.4;4.481;34.800;4.427
;;;;;132.3;4.483;34.798;4.429
;;;;;132.2;4.483;34.798;4.432
;;;;;132.1;4.487;34.805;4.427
;;;;;132.0;4.487;34.800;4.429
;;;;;131.9;4.490;34.800;4.427
;;;;;131.8;4.489;34.797;4.427
;;;;;131.7;4.485;34.797;4.432
;;;;;131.5;4.487;34.801;4.432
;;;;;131.4;4.494;34.804;4.429;;;;;
;15;3483;29;20;131.3;4.517;34.814;4.427
;;;;;131.2;4.525;34.803;4.432
;;;;;131.1;4.530;34.805;4.435
;;;;;131.0;4.534;34.800;4.429
;;;;;130.9;4.532;34.801;4.429
;;;;;130.7;4.529;34.800;4.432
;;;;;130.6;4.532;34.806;4.437
;;;;;130.5;4.537;34.803;4.432
;;;;;130.4;4.537;34.804;4.437
;;;;;130.3;4.540;34.803;4.440
;;;;;130.2;4.541;34.806;4.435;;;;;
;15;3483;29;31;130.0;4.546;34.806;4.432
;;;;;129.9;4.548;34.805;4.437
;;;;;129.8;4.550;34.804;4.432
;;;;;129.7;4.552;34.806;4.432
;;;;;129.6;4.552;34.806;4.429
;;;;;129.5;4.554;34.806;4.442
;;;;;129.4;4.553;34.806;4.435
;;;;;129.3;4.559;34.808;4.437
;;;;;129.1;4.563;34.800;4.442
;;;;;129.0;4.557;34.794;4.440
;;;;;128.9;4.550;34.793;4.435;;;;;
;15;3483;29;42;128.8;4.534;34.786;4.442
;;;;;128.7;4.523;34.793;4.437
;;;;;128.6;4.519;34.797;4.440
;;;;;128.5;4.519;34.798;4.445
;;;;;128.4;4.520;34.797;4.445
;;;;;128.2;4.520;34.797;4.440
;;;;;128.1;4.519;34.797;4.448
;;;;;128.0;4.518;34.796;4.445
;;;;;127.9;4.517;34.796;4.440
;;;;;127.8;4.517;34.796;4.445
;;;;;127.7;4.517;34.796;4.445;;;;;
;15;3483;29;53;127.6;4.516;34.794;4.442
;;;;;127.4;4.516;34.795;4.442
;;;;;127.3;4.516;34.795;4.450
;;;;;127.2;4.516;34.795;4.448
;;;;;127.1;4.516;34.794;4.442
;;;;;127.0;4.516;34.794;4.445
;;;;;126.9;4.516;34.792;4.442
;;;;;126.8;4.513;34.790;4.453
;;;;;126.6;4.510;34.791;4.448
;;;;;126.5;4.510;34.791;4.450
;;;;;126.4;4.509;34.790;4.450;;;;;
;15;3483;30;4;126.3;4.508;34.790;4.453
;;;;;126.2;4.507;34.791;4.450
;;;;;126.1;4.507;34.790;4.445
;;;;;126.0;4.506;34.790;4.448
;;;;;125.9;4.507;34.791;4.453
;;;;;125.7;4.511;34.793;4.453
;;;;;125.7;4.514;34.793;4.453
;;;;;125.5;4.517;34.792;4.455
;;;;;125.4;4.520;34.792;4.453
;;;;;125.3;4.523;34.791;4.455
;;;;;125.2;4.525;34.791;4.453;;;;;
;15;3483;30;15;125.1;4.527;34.790;4.450
;;;;;125.0;4.527;34.789;4.458
;;;;;124.9;4.525;34.789;4.453
;;;;;124.7;4.521;34.786;4.453
;;;;;124.6;4.516;34.786;4.455
;;;;;124.5;4.513;34.788;4.461
;;;;;124.4;4.513;34.788;4.453
;;;;;124.3;4.513;34.790;4.453
;;;;;124.2;4.513;34.788;4.455
;;;;;124.1;4.513;34.789;4.458
;;;;;124.0;4.511;34.788;4.463;;;;;
;15;3483;30;26;123.9;4.512;34.789;4.453
;;;;;123.7;4.513;34.789;4.453
;;;;;123.6;4.512;34.787;4.458
;;;;;123.5;4.510;34.787;4.455
;;;;;123.4;4.509;34.788;4.458
;;;;;123.3;4.509;34.788;4.461
;;;;;123.2;4.510;34.788;4.455
;;;;;123.1;4.510;34.788;4.455
;;;;;123.0;4.509;34.788;4.455
;;;;;122.8;4.509;34.788;4.455
;;;;;122.7;4.509;34.786;4.461;;;;;
;15;3483;30;37;122.6;4.508;34.787;4.461
;;;;;122.5;4.507;34.786;4.461
;;;;;122.4;4.506;34.787;4.461
;;;;;122.3;4.505;34.787;4.453
;;;;;122.2;4.504;34.787;4.458
;;;;;122.1;4.504;34.786;4.463
;;;;;122.0;4.504;34.787;4.461
;;;;;121.8;4.503;34.786;4.461
;;;;;121.7;4.502;34.786;4.461
;;;;;121.6;4.501;34.786;4.458
;;;;;121.5;4.501;34.787;4.461;;;;;
;15;3483;30;48;121.4;4.501;34.786;4.461
;;;;;121.3;4.500;34.785;4.458
;;;;;121.2;4.500;34.787;4.461
;;;;;121.1;4.500;34.786;4.463
;;;;;121.0;4.501;34.787;4.461
;;;;;120.9;4.503;34.787;4.463
;;;;;120.7;4.505;34.787;4.461
;;;;;120.6;4.508;34.790;4.468
;;;;;120.5;4.514;34.790;4.466
;;;;;120.4;4.520;34.789;4.461
;;;;;120.3;4.523;34.788;4.466;;;;;
;15;3483;30;59;120.2;4.526;34.788;4.461
;;;;;120.1;4.529;34.788;4.463
;;;;;120.0;4.531;34.787;4.466
;;;;;119.9;4.532;34.788;4.463
;;;;;119.8;4.534;34.788;4.463
;;;;;119.7;4.535;34.788;4.466
;;;;;119.5;4.534;34.788;4.466
;;;;;119.4;4.535;34.787;4.466
;;;;;119.3;4.532;34.786;4.466
;;;;;119.2;4.531;34.787;4.468
;;;;;119.1;4.531;34.788;4.466;;;;;
;15;3483;31;10;119.0;4.531;34.787;4.468
;;;;;118.9;4.533;34.789;4.468
;;;;;118.8;4.535;34.788;4.466
;;;;;118.7;4.535;34.788;4.468
;;;;;118.5;4.535;34.787;4.461
;;;;;118.5;4.536;34.785;4.466
;;;;;118.3;4.530;34.782;4.463
;;;;;118.2;4.525;34.783;4.466
;;;;;118.1;4.524;34.784;4.471
;;;;;118.0;4.517;34.775;4.466
;;;;;117.9;4.507;34.779;4.471;;;;;
;15;3483;31;21;117.8;4.503;34.782;4.473
;;;;;117.7;4.500;34.783;4.468
;;;;;117.6;4.499;34.783;4.476
;;;;;117.4;4.499;34.784;4.471
;;;;;117.3;4.499;34.783;4.468
;;;;;117.2;4.500;34.783;4.468
;;;;;117.1;4.499;34.782;4.473
;;;;;117.0;4.499;34.782;4.471
;;;;;116.9;4.498;34.782;4.468
;;;;;116.8;4.497;34.781;4.473
;;;;;116.7;4.496;34.782;4.473;;;;;
;15;3483;31;32;116.6;4.497;34.783;4.471
;;;;;116.5;4.499;34.782;4.471
;;;;;116.3;4.501;34.783;4.471
;;;;;116.2;4.504;34.782;4.471
;;;;;116.1;4.508;34.785;4.473
;;;;;116.0;4.509;34.785;4.468
;;;;;115.9;4.512;34.783;4.471
;;;;;115.8;4.519;34.782;4.471
;;;;;115.7;4.520;34.783;4.473
;;;;;115.6;4.525;34.787;4.473
;;;;;115.5;4.532;34.789;4.473;;;;;
;15;3483;31;43;115.3;4.544;34.789;4.481
;;;;;115.2;4.556;34.788;4.479
;;;;;115.1;4.560;34.785;4.476
;;;;;115.0;4.562;34.782;4.471
;;;;;114.9;4.562;34.784;4.473
;;;;;114.8;4.564;34.785;4.476
;;;;;114.7;4.565;34.784;4.473
;;;;;114.6;4.565;34.784;4.476
;;;;;114.5;4.566;34.784;4.479
;;;;;114.3;4.566;34.784;4.476
;;;;;114.2;4.566;34.785;4.468;;;;;
;15;3483;31;54;114.1;4.566;34.784;4.473
;;;;;114.0;4.564;34.784;4.476
;;;;;113.9;4.563;34.785;4.479
;;;;;113.8;4.563;34.784;4.476
;;;;;113.7;4.563;34.783;4.476
;;;;;113.6;4.558;34.782;4.473
;;;;;113.5;4.557;34.783;4.481
;;;;;113.3;4.553;34.782;4.473
;;;;;113.3;4.551;34.783;4.481
;;;;;113.1;4.556;34.791;4.481
;;;;;113.0;4.564;34.787;4.486;;;;;
;15;3483;32;5;112.9;4.566;34.785;4.481
;;;;;112.8;4.568;34.785;4.484
;;;;;112.7;4.569;34.785;4.486
;;;;;112.6;4.569;34.785;4.484
;;;;;112.5;4.570;34.785;4.481
;;;;;112.3;4.572;34.785;4.484
;;;;;112.2;4.573;34.785;4.481
;;;;;112.1;4.574;34.785;4.481
;;;;;112.0;4.576;34.785;4.486
;;;;;111.9;4.576;34.784;4.489
;;;;;111.8;4.576;34.784;4.486;;;;;
;15;3483;32;16;111.7;4.573;34.782;4.481
;;;;;111.6;4.572;34.784;4.486
;;;;;111.5;4.571;34.783;4.489
;;;;;111.4;4.570;34.783;4.486
;;;;;111.3;4.569;34.782;4.489
;;;;;111.2;4.566;34.782;4.486
;;;;;111.0;4.564;34.783;4.484
;;;;;110.9;4.564;34.783;4.486
;;;;;110.8;4.565;34.784;4.492
;;;;;110.7;4.566;34.784;4.489
;;;;;110.6;4.567;34.784;4.486;;;;;
;15;3483;32;27;110.5;4.568;34.783;4.489
;;;;;110.4;4.565;34.781;4.489
;;;;;110.3;4.562;34.780;4.489
;;;;;110.2;4.559;34.777;4.489
;;;;;110.1;4.552;34.776;4.489
;;;;;110.0;4.545;34.777;4.494
;;;;;109.9;4.542;34.778;4.492
;;;;;109.8;4.541;34.778;4.492
;;;;;109.7;4.534;34.775;4.489
;;;;;109.5;4.529;34.771;4.492
;;;;;109.4;4.521;34.774;4.497;;;;;
;15;3483;32;38;109.3;4.517;34.768;4.499
;;;;;109.2;4.508;34.772;4.499
;;;;;109.1;4.505;34.773;4.494
;;;;;109.0;4.498;34.770;4.497
;;;;;108.9;4.495;34.771;4.494
;;;;;108.8;4.492;34.769;4.494
;;;;;108.7;4.486;34.767;4.494
;;;;;108.6;4.483;34.769;4.499
;;;;;108.5;4.483;34.771;4.497
;;;;;108.4;4.486;34.772;4.497
;;;;;108.3;4.488;34.777;4.497;;;;;
;15;3483;32;49;108.2;4.496;34.779;4.499
;;;;;108.1;4.507;34.773;4.494
;;;;;108.0;4.509;34.770;4.505
;;;;;107.9;4.510;34.769;4.497
;;;;;107.8;4.511;34.764;4.494
;;;;;107.6;4.493;34.757;4.494
;;;;;107.5;4.484;34.763;4.499
;;;;;107.4;4.486;34.769;4.494
;;;;;107.3;4.490;34.765;4.497
;;;;;107.2;4.492;34.764;4.494
;;;;;107.1;4.494;34.763;4.497;;;;;
;15;3483;33;0;107.0;4.479;34.732;4.497
;;;;;106.9;4.450;34.743;4.494
;;;;;106.8;4.439;34.751;4.497
;;;;;106.7;4.436;34.754;4.497
;;;;;106.6;4.434;34.754;4.494
;;;;;106.5;4.434;34.753;4.494
;;;;;106.4;4.437;34.754;4.499
;;;;;106.3;4.437;34.752;4.497
;;;;;106.2;4.436;34.750;4.494
;;;;;106.1;4.432;34.750;4.494
;;;;;106.0;4.430;34.751;4.499;;;;;
;15;3483;33;11;105.9;4.432;34.752;4.497
;;;;;105.8;4.433;34.751;4.497
;;;;;105.6;4.435;34.753;4.497
;;;;;105.5;4.440;34.751;4.497
;;;;;105.4;4.441;34.749;4.494
;;;;;105.3;4.441;34.749;4.489
;;;;;105.2;4.441;34.749;4.494
;;;;;105.1;4.440;34.748;4.492
;;;;;105.0;4.440;34.748;4.497
;;;;;104.9;4.436;34.744;4.492
;;;;;104.8;4.432;34.746;4.492;;;;;
;15;3483;33;22;104.7;4.427;34.744;4.486
;;;;;104.6;4.422;34.741;4.497
;;;;;104.5;4.415;34.743;4.492
;;;;;104.4;4.412;34.744;4.489
;;;;;104.3;4.410;34.744;4.494
;;;;;104.2;4.407;34.743;4.489
;;;;;104.1;4.407;34.743;4.486
;;;;;104.0;4.402;34.738;4.489
;;;;;103.9;4.396;34.739;4.486
;;;;;103.8;4.392;34.740;4.484
;;;;;103.7;4.392;34.741;4.489;;;;;
;15;3483;33;33;103.6;4.391;34.742;4.492
;;;;;103.5;4.390;34.740;4.486
;;;;;103.4;4.388;34.740;4.489
;;;;;103.3;4.388;34.739;4.486
;;;;;103.2;4.386;34.739;4.486
;;;;;103.1;4.385;34.735;4.486
;;;;;103.0;4.378;34.734;4.484
;;;;;102.9;4.374;34.736;4.481
;;;;;102.8;4.374;34.738;4.481
;;;;;102.7;4.374;34.738;4.484
;;;;;102.6;4.372;34.735;4.479;;;;;
;15;3483;33;44;102.5;4.367;34.731;4.484
;;;;;102.4;4.362;34.733;4.479
;;;;;102.3;4.361;34.733;4.479
;;;;;102.2;4.360;34.733;4.476
;;;;;102.1;4.360;34.733;4.479
;;;;;102.0;4.359;34.733;4.476
;;;;;101.9;4.358;34.732;4.473
;;;;;101.8;4.357;34.731;4.479
;;;;;101.7;4.355;34.732;4.476
;;;;;101.6;4.355;34.732;4.476
;;;;;101.5;4.356;34.732;4.476;;;;;
;15;3483;33;55;101.4;4.356;34.731;4.471
;;;;;101.3;4.356;34.732;4.473
;;;;;101.2;4.357;34.731;4.468
;;;;;101.1;4.357;34.730;4.468
;;;;;101.0;4.357;34.730;4.466
;;;;;100.9;4.357;34.730;4.468
;;;;;100.8;4.356;34.729;4.466
;;;;;100.7;4.355;34.728;4.463
;;;;;100.6;4.353;34.728;4.468
;;;;;100.5;4.352;34.728;4.468
;;;;;100.4;4.352;34.728;4.466;;;;;
;15;3483;34;6;100.3;4.352;34.728;4.466
;;;;;100.1;4.352;34.727;4.466
;;;;;100.0;4.352;34.726;4.466
;;;;;99.9;4.352;34.726;4.466
;;;;;99.8;4.353;34.726;4.466
;;;;;99.8;4.355;34.726;4.458
;;;;;99.6;4.356;34.724;4.458
;;;;;99.5;4.357;34.724;4.461
;;;;;99.4;4.356;34.723;4.461
;;;;;99.3;4.354;34.722;4.463
;;;;;99.3;4.352;34.719;4.455;;;;;
;15;3483;34;17;99.1;4.349;34.720;4.458
;;;;;99.0;4.348;34.719;4.455
;;;;;98.9;4.348;34.720;4.455
;;;;;98.8;4.348;34.719;4.455
;;;;;98.7;4.345;34.716;4.455
;;;;;98.6;4.343;34.719;4.453
;;;;;98.5;4.352;34.723;4.453
;;;;;98.5;4.359;34.721;4.448
;;;;;98.3;4.365;34.719;4.453
;;;;;98.3;4.367;34.718;4.453
;;;;;98.1;4.368;34.718;4.450;;;;;
;15;3483;34;28;98.1;4.370;34.720;4.445
;;;;;98.0;4.375;34.721;4.448
;;;;;97.9;4.379;34.719;4.445
;;;;;97.8;4.384;34.720;4.450
;;;;;97.7;4.387;34.718;4.442
;;;;;97.6;4.389;34.716;4.448
;;;;;97.5;4.391;34.717;4.437
;;;;;97.4;4.393;34.717;4.442
;;;;;97.3;4.394;34.717;4.442
;;;;;97.2;4.394;34.717;4.442
;;;;;97.1;4.395;34.719;4.445;;;;;
;15;3483;34;39;97.0;4.397;34.718;4.440
;;;;;96.9;4.401;34.717;4.448
;;;;;96.8;4.401;34.717;4.440
;;;;;96.7;4.403;34.717;4.442
;;;;;96.6;4.403;34.717;4.437
;;;;;96.5;4.402;34.713;4.440
;;;;;96.4;4.392;34.709;4.445
;;;;;96.3;4.386;34.712;4.437
;;;;;96.2;4.382;34.710;4.437
;;;;;96.1;4.374;34.708;4.440
;;;;;96.0;4.369;34.711;4.440;;;;;
;15;3483;34;50;95.9;4.368;34.711;4.437
;;;;;95.8;4.366;34.712;4.432
;;;;;95.7;4.366;34.712;4.440
;;;;;95.6;4.366;34.713;4.437
;;;;;95.5;4.368;34.711;4.437
;;;;;95.4;4.369;34.711;4.437
;;;;;95.3;4.370;34.711;4.440
;;;;;95.2;4.371;34.709;4.432
;;;;;95.1;4.371;34.710;4.432
;;;;;95.0;4.371;34.709;4.432
;;;;;94.9;4.371;34.708;4.432;;;;;
;15;3483;35;1;94.8;4.371;34.709;4.432
;;;;;94.8;4.371;34.709;4.429
;;;;;94.7;4.372;34.709;4.435
;;;;;94.6;4.374;34.709;4.432
;;;;;94.5;4.379;34.709;4.435
;;;;;94.4;4.380;34.708;4.429
;;;;;94.3;4.382;34.708;4.435
;;;;;94.2;4.383;34.708;4.432
;;;;;94.1;4.385;34.708;4.424
;;;;;94.0;4.385;34.708;4.432
;;;;;93.9;4.385;34.708;4.429;;;;;
;15;3483;35;12;93.8;4.385;34.708;4.429
;;;;;93.7;4.386;34.707;4.429
;;;;;93.6;4.388;34.707;4.429
;;;;;93.5;4.388;34.708;4.422
;;;;;93.4;4.390;34.707;4.424
;;;;;93.3;4.388;34.708;4.422
;;;;;93.2;4.391;34.708;4.424
;;;;;93.1;4.393;34.708;4.427
;;;;;93.1;4.394;34.708;4.424
;;;;;93.0;4.394;34.708;4.419
;;;;;92.9;4.395;34.708;4.424;;;;;
;15;3483;35;23;92.8;4.396;34.708;4.424
;;;;;92.7;4.396;34.708;4.427
;;;;;92.6;4.397;34.708;4.424
;;;;;92.5;4.398;34.708;4.429
;;;;;92.4;4.399;34.708;4.422
;;;;;92.3;4.399;34.708;4.416
;;;;;92.2;4.400;34.709;4.422
;;;;;92.1;4.405;34.710;4.424
;;;;;92.0;4.409;34.711;4.422
;;;;;91.9;4.418;34.713;4.422
;;;;;91.8;4.422;34.709;4.424;;;;;
;15;3483;35;34;91.7;4.423;34.709;4.422
;;;;;91.6;4.424;34.708;4.422
;;;;;91.5;4.425;34.707;4.419
;;;;;91.4;4.427;34.709;4.416
;;;;;91.3;4.429;34.710;4.416
;;;;;91.2;4.431;34.709;4.422
;;;;;91.1;4.433;34.709;4.422
;;;;;91.1;4.433;34.709;4.416
;;;;;91.0;4.433;34.708;4.419
;;;;;90.9;4.433;34.708;4.416
;;;;;90.8;4.433;34.709;4.422;;;;;
;15;3483;35;45;90.7;4.434;34.710;4.422
;;;;;90.6;4.435;34.711;4.419
;;;;;90.5;4.436;34.710;4.419
;;;;;90.4;4.436;34.709;4.422
;;;;;90.3;4.435;34.710;4.422
;;;;;90.2;4.435;34.710;4.424
;;;;;90.1;4.437;34.712;4.424
;;;;;90.0;4.440;34.711;4.419
;;;;;89.9;4.440;34.710;4.419
;;;;;89.8;4.441;34.711;4.422
;;;;;89.7;4.441;34.710;4.422;;;;;
;15;3483;35;56;89.7;4.443;34.712;4.422
;;;;;89.6;4.444;34.711;4.422
;;;;;89.5;4.446;34.712;4.422
;;;;;89.4;4.450;34.711;4.419
;;;;;89.3;4.451;34.711;4.422
;;;;;89.2;4.453;34.713;4.416
;;;;;89.1;4.456;34.715;4.419
;;;;;89.0;4.463;34.713;4.422
;;;;;88.9;4.465;34.712;4.422
;;;;;88.8;4.468;34.711;4.422
;;;;;88.7;4.470;34.710;4.422;;;;;
;15;3483;36;7;88.6;4.470;34.709;4.427
;;;;;88.5;4.471;34.710;4.422
;;;;;88.4;4.471;34.709;4.424
;;;;;88.3;4.472;34.709;4.419
;;;;;88.3;4.474;34.709;4.422
;;;;;88.2;4.476;34.711;4.419
;;;;;88.1;4.484;34.713;4.422
;;;;;88.0;4.496;34.717;4.414
;;;;;87.9;4.515;34.715;4.424
;;;;;87.8;4.528;34.713;4.424
;;;;;87.7;4.537;34.708;4.424;;;;;
;15;3483;36;18;87.6;4.540;34.704;4.419
;;;;;87.5;4.540;34.699;4.422
;;;;;87.4;4.536;34.698;4.419
;;;;;87.3;4.531;34.695;4.424
;;;;;87.3;4.523;34.691;4.422
;;;;;87.2;4.513;34.691;4.429
;;;;;87.1;4.509;34.692;4.424
;;;;;87.0;4.503;34.692;4.422
;;;;;86.9;4.500;34.693;4.427
;;;;;86.8;4.495;34.692;4.422
;;;;;86.7;4.491;34.691;4.427;;;;;
;15;3483;36;29;86.6;4.487;34.690;4.427
;;;;;86.5;4.479;34.685;4.427
;;;;;86.5;4.463;34.679;4.432
;;;;;86.4;4.444;34.679;4.432
;;;;;86.3;4.436;34.682;4.424
;;;;;86.2;4.433;34.683;4.422
;;;;;86.1;4.431;34.683;4.419
;;;;;86.0;4.429;34.682;4.422
;;;;;85.9;4.428;34.681;4.427
;;;;;85.8;4.427;34.681;4.427
;;;;;85.8;4.424;34.679;4.422;;;;;
;15;3483;36;40;85.7;4.420;34.676;4.427
;;;;;85.6;4.416;34.677;4.429
;;;;;85.5;4.413;34.678;4.427
;;;;;85.4;4.414;34.681;4.422
;;;;;85.3;4.418;34.681;4.427
;;;;;85.2;4.420;34.675;4.429
;;;;;85.1;4.417;34.671;4.429
;;;;;85.1;4.413;34.672;4.432
;;;;;85.0;4.410;34.672;4.427
;;;;;84.9;4.409;34.672;4.427
;;;;;84.8;4.411;34.674;4.427;;;;;
;15;3483;36;51;84.7;4.427;34.683;4.429
;;;;;84.6;4.456;34.685;4.427
;;;;;84.5;4.480;34.680;4.427
;;;;;84.4;4.495;34.677;4.429
;;;;;84.4;4.505;34.670;4.419
;;;;;84.3;4.510;34.670;4.424
;;;;;84.2;4.520;34.671;4.429
;;;;;84.1;4.528;34.668;4.427
;;;;;84.0;4.530;34.666;4.427
;;;;;83.9;4.529;34.664;4.427
;;;;;83.8;4.525;34.662;4.429;;;;;
;15;3483;37;2;83.7;4.522;34.662;4.427
;;;;;83.6;4.521;34.662;4.427
;;;;;83.6;4.520;34.662;4.427
;;;;;83.5;4.519;34.662;4.422
;;;;;83.4;4.518;34.662;4.432
;;;;;83.3;4.516;34.661;4.432
;;;;;83.2;4.516;34.660;4.429
;;;;;83.1;4.515;34.661;4.432
;;;;;83.0;4.515;34.661;4.429
;;;;;82.9;4.514;34.661;4.432
;;;;;82.9;4.514;34.660;4.432;;;;;
;15;3483;37;13;82.8;4.513;34.658;4.429
;;;;;82.7;4.511;34.657;4.432
;;;;;82.6;4.510;34.657;4.432
;;;;;82.5;4.509;34.655;4.437
;;;;;82.4;4.506;34.650;4.437
;;;;;82.4;4.500;34.646;4.432
;;;;;82.3;4.493;34.639;4.437
;;;;;82.2;4.483;34.642;4.432
;;;;;82.1;4.478;34.644;4.427
;;;;;82.0;4.473;34.644;4.437
;;;;;81.9;4.470;34.644;4.432;;;;;
;15;3483;37;24;81.8;4.470;34.646;4.437
;;;;;81.7;4.471;34.646;4.429
;;;;;81.7;4.471;34.644;4.435
;;;;;81.6;4.470;34.642;4.435
;;;;;81.5;4.468;34.640;4.435
