;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;338.1;4.335;34.875;4.266
;;;;;333.1;4.339;34.875;4.283;;;;;
;20;4707;47;17;328.1;4.346;34.876;4.296
;;;;;323.1;4.363;34.877;4.310
;;;;;318.1;4.370;34.878;4.323
;;;;;313.1;4.438;34.883;4.335
;;;;;308.1;4.505;34.892;4.372
;;;;;303.1;4.528;34.895;4.410
;;;;;298.1;4.536;34.896;4.442
;;;;;293.1;4.523;34.894;4.468
;;;;;288.1;4.512;34.891;4.479
;;;;;283.1;4.513;34.890;4.486
;;;;;278.1;4.518;34.889;4.494;;;;;
;20;4707;57;34;273.1;4.528;34.889;4.499
;;;;;268.1;4.572;34.892;4.509
;;;;;263.1;4.530;34.886;4.520
;;;;;258.1;4.551;34.886;4.522
;;;;;253.1;4.562;34.886;4.530
;;;;;248.1;4.542;34.882;4.537
;;;;;243.1;4.566;34.882;4.536
;;;;;238.1;4.578;34.882;4.547
;;;;;233.1;4.539;34.876;4.550
;;;;;228.1;4.516;34.870;4.541
;;;;;223.1;4.526;34.870;4.534;;;;;
;20;4708;8;33;218.1;4.546;34.870;4.530
;;;;;213.1;4.563;34.870;4.534
;;;;;208.0;4.570;34.870;4.542
;;;;;203.1;4.550;34.868;4.549
;;;;;200.4;4.548;34.867;4.543
;;;;;200.2;4.549;34.867;4.541
;;;;;200.1;4.550;34.867;4.536
;;;;;200.0;4.550;34.866;4.536
;;;;;199.9;4.550;34.867;4.541
;;;;;199.8;4.549;34.866;4.536
;;;;;199.7;4.547;34.868;4.541;;;;;
;20;4708;12;7;199.6;4.548;34.868;4.536
;;;;;199.5;4.549;34.867;4.543
;;;;;199.4;4.549;34.866;4.538
;;;;;199.3;4.549;34.867;4.538
;;;;;199.2;4.550;34.867;4.541
;;;;;199.1;4.550;34.867;4.538
;;;;;199.0;4.551;34.867;4.541
;;;;;198.9;4.550;34.866;4.538
;;;;;198.8;4.551;34.867;4.536
;;;;;198.6;4.550;34.867;4.536
;;;;;198.5;4.550;34.868;4.538;;;;;
;20;4708;12;18;198.4;4.549;34.868;4.536
;;;;;198.3;4.548;34.867;4.536
;;;;;198.2;4.548;34.867;4.538
;;;;;198.1;4.547;34.867;4.536
;;;;;198.0;4.548;34.867;4.541
;;;;;197.9;4.548;34.868;4.538
;;;;;197.8;4.559;34.872;4.536
;;;;;197.7;4.581;34.878;4.538
;;;;;197.6;4.596;34.870;4.536
;;;;;197.5;4.600;34.865;4.541
;;;;;197.4;4.599;34.867;4.541;;;;;
;20;4708;12;29;197.3;4.600;34.867;4.538
;;;;;197.2;4.598;34.868;4.541
;;;;;197.1;4.598;34.868;4.538
;;;;;197.0;4.598;34.871;4.538
;;;;;196.9;4.596;34.867;4.536
;;;;;196.8;4.597;34.868;4.541
;;;;;196.7;4.602;34.878;4.536
;;;;;196.5;4.614;34.872;4.533
;;;;;196.4;4.616;34.871;4.538
;;;;;196.3;4.617;34.872;4.538
;;;;;196.2;4.622;34.872;4.536;;;;;
;20;4708;12;40;196.1;4.623;34.870;4.543
;;;;;196.0;4.620;34.871;4.538
;;;;;195.9;4.618;34.872;4.538
;;;;;195.8;4.618;34.873;4.538
;;;;;195.7;4.618;34.873;4.536
;;;;;195.6;4.621;34.874;4.546
;;;;;195.5;4.621;34.873;4.543
;;;;;195.4;4.621;34.875;4.541
;;;;;195.3;4.622;34.874;4.543
;;;;;195.2;4.620;34.872;4.543
;;;;;195.1;4.620;34.875;4.546;;;;;
;20;4708;12;51;195.0;4.617;34.874;4.543
;;;;;194.8;4.624;34.875;4.538
;;;;;194.7;4.627;34.874;4.543
;;;;;194.6;4.628;34.873;4.543
;;;;;194.5;4.627;34.873;4.543
;;;;;194.4;4.628;34.873;4.546
;;;;;194.3;4.625;34.872;4.541
;;;;;194.2;4.622;34.875;4.541
;;;;;194.1;4.625;34.874;4.546
;;;;;194.0;4.630;34.878;4.546
;;;;;193.9;4.632;34.875;4.543;;;;;
;20;4708;13;2;193.8;4.629;34.874;4.541
;;;;;193.7;4.629;34.876;4.549
;;;;;193.6;4.629;34.874;4.546
;;;;;193.5;4.628;34.875;4.546
;;;;;193.4;4.628;34.875;4.546
;;;;;193.3;4.637;34.877;4.549
;;;;;193.2;4.640;34.874;4.549
;;;;;193.1;4.640;34.874;4.549
;;;;;193.0;4.639;34.875;4.551
;;;;;192.9;4.640;34.876;4.549
;;;;;192.8;4.640;34.875;4.551;;;;;
;20;4708;13;13;192.7;4.641;34.876;4.549
;;;;;192.6;4.642;34.875;4.551
;;;;;192.5;4.639;34.876;4.549
;;;;;192.4;4.640;34.878;4.554
;;;;;192.3;4.643;34.877;4.551
;;;;;192.2;4.644;34.876;4.554
;;;;;192.1;4.643;34.876;4.549
;;;;;192.0;4.642;34.876;4.556
;;;;;191.9;4.642;34.876;4.549
;;;;;191.8;4.642;34.876;4.556
;;;;;191.7;4.641;34.875;4.554;;;;;
;20;4708;13;24;191.5;4.641;34.876;4.556
;;;;;191.4;4.640;34.875;4.556
;;;;;191.4;4.638;34.875;4.554
;;;;;191.2;4.636;34.875;4.559
;;;;;191.1;4.635;34.874;4.561
;;;;;191.0;4.634;34.875;4.556
;;;;;190.9;4.633;34.874;4.559
;;;;;190.8;4.633;34.874;4.559
;;;;;190.7;4.633;34.872;4.559
;;;;;190.6;4.631;34.872;4.554
;;;;;190.5;4.630;34.872;4.561;;;;;
;20;4708;13;35;190.4;4.629;34.873;4.561
;;;;;190.3;4.628;34.872;4.559
;;;;;190.2;4.626;34.872;4.556
;;;;;190.1;4.626;34.873;4.561
;;;;;190.0;4.625;34.868;4.567
;;;;;189.9;4.618;34.867;4.561
;;;;;189.8;4.608;34.868;4.564
;;;;;189.7;4.604;34.871;4.561
;;;;;189.6;4.603;34.870;4.569
;;;;;189.5;4.603;34.870;4.561
;;;;;189.4;4.603;34.869;4.564;;;;;
;20;4708;13;46;189.3;4.603;34.870;4.564
;;;;;189.2;4.603;34.870;4.561
;;;;;189.1;4.604;34.868;4.561
;;;;;189.0;4.604;34.868;4.564
;;;;;188.9;4.604;34.869;4.567
;;;;;188.8;4.604;34.869;4.567
;;;;;188.7;4.605;34.869;4.567
;;;;;188.6;4.605;34.868;4.567
;;;;;188.5;4.605;34.868;4.569
;;;;;188.4;4.606;34.868;4.567
;;;;;188.2;4.606;34.868;4.569;;;;;
;20;4708;13;57;188.2;4.607;34.869;4.569
;;;;;188.0;4.608;34.869;4.567
;;;;;187.9;4.609;34.868;4.567
;;;;;187.8;4.612;34.869;4.569
;;;;;187.7;4.614;34.869;4.567
;;;;;187.6;4.619;34.870;4.561
;;;;;187.5;4.624;34.868;4.569
;;;;;187.4;4.627;34.870;4.569
;;;;;187.3;4.631;34.869;4.569
;;;;;187.2;4.632;34.868;4.569
;;;;;187.1;4.632;34.868;4.569;;;;;
;20;4708;14;8;187.0;4.633;34.869;4.569
;;;;;186.9;4.634;34.869;4.569
;;;;;186.8;4.633;34.868;4.569
;;;;;186.7;4.630;34.867;4.569
;;;;;186.6;4.630;34.869;4.561
;;;;;186.5;4.630;34.868;4.567
;;;;;186.4;4.629;34.867;4.567
;;;;;186.3;4.627;34.868;4.572
;;;;;186.2;4.626;34.869;4.569
;;;;;186.1;4.626;34.869;4.569
;;;;;186.0;4.626;34.868;4.572;;;;;
;20;4708;14;19;185.9;4.626;34.868;4.569
;;;;;185.8;4.626;34.868;4.572
;;;;;185.7;4.625;34.868;4.569
;;;;;185.6;4.625;34.868;4.569
;;;;;185.5;4.625;34.868;4.572
;;;;;185.4;4.625;34.868;4.572
;;;;;185.3;4.625;34.868;4.572
;;;;;185.2;4.625;34.868;4.574
;;;;;185.1;4.625;34.868;4.569
;;;;;185.0;4.625;34.868;4.577
;;;;;184.9;4.625;34.868;4.572;;;;;
;20;4708;14;30;184.8;4.625;34.868;4.572
;;;;;184.7;4.625;34.868;4.582
;;;;;184.6;4.624;34.868;4.567
;;;;;184.4;4.625;34.868;4.574
;;;;;184.3;4.625;34.868;4.580
;;;;;184.2;4.623;34.868;4.574
;;;;;184.1;4.622;34.868;4.574
;;;;;184.0;4.622;34.868;4.577
;;;;;183.9;4.621;34.868;4.577
;;;;;183.8;4.622;34.868;4.574
;;;;;183.7;4.622;34.868;4.574;;;;;
;20;4708;14;41;183.6;4.621;34.868;4.577
;;;;;183.5;4.621;34.867;4.577
;;;;;183.4;4.621;34.867;4.577
;;;;;183.3;4.621;34.867;4.580
;;;;;183.2;4.621;34.868;4.574
;;;;;183.1;4.621;34.868;4.574
;;;;;183.0;4.621;34.867;4.574
;;;;;182.9;4.621;34.867;4.574
;;;;;182.8;4.621;34.867;4.580
;;;;;182.7;4.621;34.867;4.580
;;;;;182.6;4.621;34.868;4.577;;;;;
;20;4708;14;52;182.5;4.620;34.866;4.574
;;;;;182.4;4.620;34.867;4.577
;;;;;182.3;4.619;34.867;4.580
;;;;;182.2;4.619;34.867;4.582
;;;;;182.1;4.619;34.867;4.582
;;;;;181.9;4.619;34.866;4.585
;;;;;181.9;4.620;34.867;4.580
;;;;;181.7;4.620;34.867;4.580
;;;;;181.6;4.620;34.867;4.580
;;;;;181.5;4.620;34.866;4.577
;;;;;181.4;4.620;34.866;4.580;;;;;
;20;4708;15;3;181.3;4.620;34.866;4.582
;;;;;181.2;4.620;34.866;4.580
;;;;;181.1;4.620;34.866;4.580
;;;;;181.0;4.620;34.866;4.582
;;;;;180.9;4.620;34.867;4.580
;;;;;180.8;4.619;34.867;4.580
;;;;;180.7;4.619;34.867;4.582
;;;;;180.6;4.618;34.866;4.582
;;;;;180.5;4.617;34.867;4.577
;;;;;180.4;4.617;34.867;4.585
;;;;;180.3;4.617;34.867;4.577;;;;;
;20;4708;15;14;180.2;4.617;34.867;4.582
;;;;;180.1;4.617;34.866;4.580
;;;;;180.0;4.617;34.866;4.582
;;;;;179.9;4.617;34.867;4.582
;;;;;179.8;4.618;34.866;4.582
;;;;;179.7;4.618;34.867;4.587
;;;;;179.6;4.618;34.867;4.585
;;;;;179.5;4.619;34.867;4.582
;;;;;179.3;4.618;34.867;4.582
;;;;;179.2;4.618;34.867;4.580
;;;;;179.1;4.619;34.867;4.585;;;;;
;20;4708;15;25;179.0;4.619;34.866;4.585
;;;;;178.9;4.619;34.866;4.590
;;;;;178.8;4.619;34.866;4.585
;;;;;178.7;4.619;34.867;4.587
;;;;;178.6;4.619;34.867;4.587
;;;;;178.5;4.619;34.866;4.580
;;;;;178.4;4.620;34.867;4.580
;;;;;178.3;4.619;34.866;4.587
;;;;;178.2;4.619;34.866;4.585
;;;;;178.1;4.619;34.867;4.585
;;;;;178.0;4.619;34.866;4.582;;;;;
;20;4708;15;36;177.9;4.619;34.867;4.582
;;;;;177.8;4.619;34.867;4.585
;;;;;177.7;4.619;34.867;4.585
;;;;;177.6;4.619;34.865;4.585
;;;;;177.5;4.619;34.866;4.587
;;;;;177.4;4.619;34.866;4.585
;;;;;177.3;4.619;34.867;4.585
;;;;;177.2;4.619;34.866;4.585
;;;;;177.1;4.619;34.866;4.590
;;;;;177.0;4.619;34.866;4.585
;;;;;176.9;4.619;34.866;4.585;;;;;
;20;4708;15;47;176.8;4.619;34.865;4.587
;;;;;176.7;4.619;34.866;4.582
;;;;;176.6;4.620;34.866;4.585
;;;;;176.5;4.620;34.866;4.585
;;;;;176.4;4.620;34.866;4.585
;;;;;176.3;4.620;34.866;4.577
;;;;;176.2;4.619;34.866;4.590
;;;;;176.1;4.618;34.866;4.585
;;;;;176.0;4.618;34.866;4.582
;;;;;175.9;4.619;34.865;4.587
;;;;;175.8;4.618;34.866;4.585;;;;;
;20;4708;15;58;175.7;4.619;34.865;4.590
;;;;;175.5;4.618;34.866;4.587
;;;;;175.4;4.618;34.866;4.592
;;;;;175.3;4.618;34.866;4.585
;;;;;175.2;4.618;34.866;4.585
;;;;;175.1;4.618;34.866;4.587
;;;;;175.0;4.618;34.866;4.585
;;;;;174.9;4.618;34.866;4.587
;;;;;174.8;4.618;34.866;4.590
;;;;;174.7;4.618;34.866;4.587
;;;;;174.6;4.618;34.866;4.585;;;;;
;20;4708;16;9;174.5;4.618;34.866;4.585
;;;;;174.4;4.618;34.866;4.587
;;;;;174.3;4.618;34.866;4.587
;;;;;174.2;4.618;34.865;4.587
;;;;;174.1;4.617;34.866;4.587
;;;;;174.0;4.617;34.866;4.592
;;;;;173.9;4.618;34.866;4.590
;;;;;173.8;4.618;34.865;4.587
;;;;;173.7;4.619;34.867;4.587
;;;;;173.6;4.620;34.866;4.587
;;;;;173.5;4.620;34.866;4.590;;;;;
;20;4708;16;20;173.4;4.622;34.866;4.587
;;;;;173.3;4.620;34.866;4.592
;;;;;173.2;4.620;34.866;4.590
;;;;;173.1;4.621;34.866;4.590
;;;;;173.0;4.620;34.866;4.587
;;;;;172.9;4.621;34.866;4.587
;;;;;172.8;4.622;34.866;4.587
;;;;;172.7;4.621;34.866;4.585
;;;;;172.6;4.621;34.865;4.587
;;;;;172.5;4.621;34.866;4.585
;;;;;172.4;4.620;34.866;4.592;;;;;
;20;4708;16;31;172.3;4.620;34.866;4.587
;;;;;172.2;4.619;34.866;4.590
;;;;;172.0;4.619;34.866;4.590
;;;;;172.0;4.620;34.866;4.590
;;;;;171.9;4.620;34.867;4.585
;;;;;171.7;4.621;34.866;4.592
;;;;;171.6;4.621;34.866;4.587
;;;;;171.6;4.621;34.866;4.590
;;;;;171.4;4.621;34.866;4.590
;;;;;171.3;4.622;34.866;4.592
;;;;;171.2;4.622;34.866;4.587;;;;;
;20;4708;16;42;171.1;4.622;34.865;4.587
;;;;;171.0;4.622;34.866;4.590
;;;;;170.9;4.622;34.866;4.590
;;;;;170.8;4.622;34.866;4.590
;;;;;170.7;4.622;34.865;4.590
;;;;;170.6;4.622;34.866;4.592
;;;;;170.5;4.622;34.866;4.592
;;;;;170.4;4.622;34.866;4.592
;;;;;170.3;4.622;34.866;4.592
;;;;;170.2;4.622;34.866;4.590
;;;;;170.1;4.622;34.866;4.595;;;;;
;20;4708;16;53;170.0;4.622;34.866;4.590
;;;;;169.9;4.622;34.866;4.590
;;;;;169.8;4.622;34.866;4.592
;;;;;169.7;4.622;34.865;4.595
;;;;;169.6;4.622;34.866;4.587
;;;;;169.5;4.622;34.866;4.592
;;;;;169.4;4.624;34.866;4.592
;;;;;169.3;4.624;34.866;4.592
;;;;;169.2;4.624;34.865;4.587
;;;;;169.1;4.625;34.865;4.595
;;;;;169.0;4.625;34.866;4.595;;;;;
;20;4708;17;4;168.9;4.625;34.866;4.590
;;;;;168.8;4.625;34.866;4.598
;;;;;168.7;4.625;34.866;4.590
;;;;;168.6;4.625;34.865;4.590
;;;;;168.5;4.625;34.866;4.590
;;;;;168.4;4.626;34.866;4.590
;;;;;168.3;4.626;34.866;4.592
;;;;;168.2;4.626;34.866;4.595
;;;;;168.1;4.627;34.866;4.590
;;;;;168.0;4.627;34.865;4.595
;;;;;167.9;4.627;34.865;4.595;;;;;
;20;4708;17;15;167.8;4.627;34.866;4.592
;;;;;167.7;4.628;34.866;4.598
;;;;;167.6;4.630;34.865;4.592
;;;;;167.5;4.630;34.865;4.595
;;;;;167.4;4.630;34.865;4.595
;;;;;167.3;4.630;34.864;4.595
;;;;;167.2;4.630;34.865;4.590
;;;;;167.1;4.630;34.865;4.590
;;;;;167.0;4.630;34.866;4.590
;;;;;166.9;4.631;34.865;4.595
;;;;;166.8;4.631;34.865;4.595;;;;;
;20;4708;17;26;166.7;4.631;34.865;4.595
;;;;;166.6;4.631;34.866;4.600
;;;;;166.5;4.631;34.865;4.595
;;;;;166.3;4.631;34.866;4.595
;;;;;166.2;4.631;34.866;4.595
;;;;;166.1;4.632;34.865;4.595
;;;;;166.1;4.632;34.865;4.592
;;;;;165.9;4.632;34.865;4.595
;;;;;165.8;4.632;34.865;4.595
;;;;;165.7;4.633;34.866;4.595
;;;;;165.6;4.634;34.865;4.592;;;;;
;20;4708;17;37;165.5;4.634;34.865;4.592
;;;;;165.4;4.634;34.865;4.598
;;;;;165.3;4.635;34.865;4.600
;;;;;165.2;4.635;34.864;4.595
;;;;;165.1;4.635;34.865;4.592
;;;;;165.0;4.635;34.865;4.600
;;;;;164.9;4.635;34.865;4.598
;;;;;164.8;4.636;34.865;4.603
;;;;;164.7;4.636;34.865;4.595
;;;;;164.6;4.636;34.865;4.595
;;;;;164.5;4.636;34.865;4.595;;;;;
;20;4708;17;48;164.4;4.636;34.865;4.600
;;;;;164.3;4.637;34.865;4.600
;;;;;164.2;4.636;34.865;4.598
;;;;;164.1;4.636;34.865;4.595
;;;;;164.0;4.636;34.865;4.600
;;;;;163.9;4.637;34.865;4.598
;;;;;163.9;4.637;34.865;4.598
;;;;;163.7;4.637;34.865;4.592
;;;;;163.6;4.637;34.865;4.598
;;;;;163.5;4.637;34.864;4.598
;;;;;163.4;4.637;34.865;4.600;;;;;
;20;4708;17;59;163.3;4.638;34.865;4.598
;;;;;163.3;4.638;34.865;4.598
;;;;;163.1;4.638;34.864;4.603
;;;;;163.1;4.638;34.864;4.598
;;;;;162.9;4.639;34.865;4.600
;;;;;162.9;4.639;34.865;4.600
;;;;;162.8;4.639;34.865;4.600
;;;;;162.7;4.640;34.864;4.603
;;;;;162.5;4.640;34.864;4.598
;;;;;162.5;4.640;34.865;4.600
;;;;;162.4;4.643;34.866;4.600;;;;;
;20;4708;18;10;162.3;4.646;34.864;4.600
;;;;;162.2;4.648;34.863;4.595
;;;;;162.1;4.648;34.863;4.603
;;;;;162.0;4.647;34.863;4.605
;;;;;161.9;4.648;34.863;4.600
;;;;;161.8;4.648;34.863;4.603
;;;;;161.7;4.647;34.864;4.598
;;;;;161.6;4.647;34.864;4.600
;;;;;161.5;4.648;34.864;4.598
;;;;;161.4;4.648;34.864;4.598
;;;;;161.3;4.648;34.864;4.598;;;;;
;20;4708;18;21;161.2;4.645;34.865;4.600
;;;;;161.1;4.647;34.865;4.605
;;;;;161.0;4.648;34.863;4.605
;;;;;160.9;4.648;34.864;4.603
;;;;;160.8;4.649;34.863;4.603
;;;;;160.7;4.649;34.863;4.603
;;;;;160.6;4.649;34.863;4.600
;;;;;160.5;4.649;34.864;4.608
;;;;;160.4;4.649;34.864;4.603
;;;;;160.3;4.649;34.863;4.595
;;;;;160.2;4.649;34.863;4.605;;;;;
;20;4708;18;32;160.1;4.649;34.864;4.603
;;;;;160.0;4.649;34.863;4.603
;;;;;159.9;4.649;34.864;4.605
;;;;;159.8;4.649;34.863;4.605
;;;;;159.7;4.649;34.863;4.603
;;;;;159.6;4.649;34.863;4.608
;;;;;159.5;4.650;34.864;4.603
;;;;;159.4;4.649;34.863;4.605
;;;;;159.3;4.649;34.864;4.605
;;;;;159.2;4.649;34.864;4.605
;;;;;159.1;4.649;34.864;4.600;;;;;
;20;4708;18;43;159.0;4.652;34.864;4.611
;;;;;158.9;4.653;34.863;4.605
;;;;;158.8;4.653;34.863;4.605
;;;;;158.8;4.652;34.863;4.605
;;;;;158.6;4.652;34.863;4.605
;;;;;158.5;4.651;34.863;4.608
;;;;;158.4;4.651;34.864;4.608
;;;;;158.4;4.651;34.864;4.603
;;;;;158.2;4.651;34.863;4.608
;;;;;158.2;4.651;34.864;4.611
;;;;;158.0;4.652;34.863;4.603;;;;;
;20;4708;18;54;157.9;4.652;34.863;4.613
;;;;;157.8;4.652;34.863;4.613
;;;;;157.8;4.652;34.864;4.608
;;;;;157.7;4.651;34.864;4.608
;;;;;157.6;4.651;34.864;4.608
;;;;;157.4;4.651;34.863;4.605
;;;;;157.3;4.651;34.864;4.608
;;;;;157.2;4.651;34.864;4.611
;;;;;157.2;4.651;34.864;4.613
;;;;;157.1;4.651;34.864;4.611
;;;;;156.9;4.651;34.863;4.613;;;;;
;20;4708;19;5;156.9;4.651;34.864;4.611
;;;;;156.8;4.653;34.863;4.611
;;;;;156.6;4.657;34.861;4.605
;;;;;156.6;4.658;34.862;4.608
;;;;;156.5;4.658;34.863;4.611
;;;;;156.4;4.656;34.863;4.611
;;;;;156.3;4.656;34.864;4.611
;;;;;156.1;4.656;34.863;4.608
;;;;;156.0;4.656;34.863;4.611
;;;;;155.9;4.657;34.864;4.611
;;;;;155.9;4.657;34.863;4.611;;;;;
;20;4708;19;16;155.8;4.656;34.863;4.616
;;;;;155.7;4.657;34.864;4.605
;;;;;155.5;4.658;34.864;4.608
;;;;;155.5;4.657;34.863;4.616
;;;;;155.4;4.658;34.864;4.611
;;;;;155.3;4.658;34.863;4.613
;;;;;155.1;4.657;34.863;4.611
;;;;;155.0;4.658;34.864;4.613
;;;;;154.9;4.659;34.863;4.611
;;;;;154.8;4.659;34.862;4.616
;;;;;154.8;4.659;34.863;4.611;;;;;
;20;4708;19;27;154.6;4.659;34.863;4.608
;;;;;154.5;4.659;34.863;4.613
;;;;;154.4;4.659;34.863;4.605
;;;;;154.3;4.659;34.864;4.613
;;;;;154.2;4.661;34.864;4.616
;;;;;154.1;4.662;34.863;4.611
;;;;;154.0;4.662;34.863;4.613
;;;;;153.9;4.662;34.863;4.613
;;;;;153.8;4.662;34.862;4.616
;;;;;153.7;4.663;34.862;4.618
;;;;;153.6;4.663;34.863;4.613;;;;;
;20;4708;19;38;153.5;4.663;34.862;4.613
;;;;;153.4;4.663;34.863;4.613
;;;;;153.3;4.664;34.863;4.611
;;;;;153.2;4.664;34.863;4.613
;;;;;153.1;4.664;34.862;4.613
;;;;;153.0;4.664;34.862;4.613
;;;;;152.9;4.666;34.863;4.613
;;;;;152.8;4.667;34.862;4.618
;;;;;152.7;4.669;34.861;4.618
;;;;;152.6;4.670;34.861;4.613
;;;;;152.5;4.670;34.861;4.613;;;;;
;20;4708;19;49;152.4;4.670;34.861;4.616
;;;;;152.3;4.670;34.861;4.616
;;;;;152.2;4.671;34.861;4.616
;;;;;152.1;4.672;34.860;4.616
;;;;;152.0;4.672;34.860;4.616
;;;;;151.9;4.672;34.860;4.616
;;;;;151.8;4.671;34.860;4.618
;;;;;151.7;4.671;34.861;4.618
;;;;;151.6;4.671;34.861;4.616
;;;;;151.5;4.672;34.861;4.621
;;;;;151.4;4.671;34.861;4.616;;;;;
;20;4708;20;0;151.3;4.672;34.861;4.621
;;;;;151.2;4.672;34.861;4.621
;;;;;151.1;4.672;34.861;4.621
;;;;;151.0;4.671;34.861;4.613
;;;;;150.9;4.672;34.861;4.621
;;;;;150.8;4.672;34.861;4.618
;;;;;150.7;4.672;34.861;4.618
;;;;;150.6;4.672;34.861;4.616
;;;;;150.5;4.672;34.861;4.618
;;;;;150.4;4.672;34.861;4.623
;;;;;150.3;4.672;34.861;4.623;;;;;
;20;4708;20;11;150.2;4.672;34.861;4.621
;;;;;150.1;4.672;34.861;4.621
;;;;;150.0;4.673;34.861;4.616
;;;;;149.9;4.674;34.862;4.621
;;;;;149.8;4.676;34.861;4.621
;;;;;149.7;4.676;34.860;4.621
;;;;;149.6;4.677;34.861;4.626
;;;;;149.5;4.677;34.861;4.618
;;;;;149.4;4.677;34.860;4.623
;;;;;149.3;4.678;34.860;4.618
;;;;;149.2;4.678;34.860;4.616;;;;;
;20;4708;20;22;149.1;4.678;34.860;4.623
;;;;;149.0;4.678;34.860;4.629
;;;;;148.9;4.678;34.860;4.623
;;;;;148.8;4.678;34.860;4.618
;;;;;148.7;4.678;34.860;4.629
;;;;;148.6;4.678;34.861;4.629
;;;;;148.5;4.678;34.860;4.629
;;;;;148.4;4.679;34.860;4.626
;;;;;148.3;4.679;34.861;4.623
;;;;;148.2;4.679;34.860;4.621
;;;;;148.1;4.679;34.860;4.623;;;;;
;20;4708;20;33;148.0;4.679;34.861;4.623
;;;;;147.9;4.679;34.861;4.626
;;;;;147.8;4.679;34.861;4.623
;;;;;147.7;4.679;34.860;4.623
;;;;;147.6;4.679;34.861;4.623
;;;;;147.5;4.679;34.861;4.626
;;;;;147.4;4.679;34.861;4.631
;;;;;147.3;4.679;34.860;4.629
;;;;;147.2;4.679;34.860;4.631
;;;;;147.1;4.679;34.861;4.629
;;;;;147.0;4.679;34.861;4.623;;;;;
;20;4708;20;44;146.9;4.679;34.860;4.629
;;;;;146.8;4.679;34.861;4.631
;;;;;146.7;4.679;34.860;4.629
;;;;;146.6;4.679;34.861;4.626
;;;;;146.5;4.680;34.861;4.631
;;;;;146.4;4.680;34.861;4.626
;;;;;146.3;4.680;34.861;4.631
;;;;;146.2;4.680;34.860;4.629
;;;;;146.1;4.681;34.860;4.629
;;;;;146.0;4.681;34.860;4.629
