;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;154.0;4.643;34.861;4.642;;;;;
;16;3728;28;10;153.9;4.643;34.861;4.647
;;;;;153.8;4.644;34.861;4.639
;;;;;153.7;4.644;34.861;4.639
;;;;;153.7;4.644;34.861;4.636
;;;;;153.6;4.644;34.860;4.644
;;;;;153.5;4.644;34.861;4.644
;;;;;153.4;4.644;34.860;4.644
;;;;;153.3;4.644;34.861;4.639
;;;;;153.3;4.644;34.860;4.644
;;;;;153.2;4.644;34.860;4.636
;;;;;153.1;4.644;34.860;4.639;;;;;
;16;3728;28;21;153.0;4.644;34.860;4.636
;;;;;152.9;4.644;34.860;4.636
;;;;;152.9;4.644;34.860;4.634
;;;;;152.8;4.644;34.860;4.642
;;;;;152.7;4.644;34.861;4.642
;;;;;152.6;4.644;34.860;4.639
;;;;;151.9;4.644;34.860;4.634
;;;;;151.8;4.644;34.860;4.639
;;;;;151.8;4.644;34.860;4.642
;;;;;151.7;4.644;34.859;4.644
;;;;;151.6;4.644;34.860;4.639;;;;;
;16;3728;28;39;151.5;4.644;34.860;4.644
;;;;;151.4;4.644;34.860;4.644
;;;;;151.3;4.644;34.860;4.644
;;;;;151.2;4.644;34.860;4.644
;;;;;151.1;4.644;34.859;4.642
;;;;;151.0;4.644;34.860;4.644
;;;;;150.9;4.645;34.859;4.636
;;;;;150.8;4.645;34.859;4.642
;;;;;150.7;4.646;34.860;4.647
;;;;;150.6;4.647;34.859;4.644
;;;;;150.4;4.647;34.860;4.636;;;;;
;16;3728;28;50;150.3;4.648;34.860;4.642
;;;;;150.2;4.648;34.859;4.636
;;;;;150.1;4.648;34.860;4.639
;;;;;150.0;4.648;34.859;4.639
;;;;;149.9;4.648;34.859;4.642
;;;;;149.8;4.649;34.859;4.639
;;;;;149.7;4.650;34.859;4.642
;;;;;149.6;4.650;34.858;4.639
;;;;;149.5;4.650;34.859;4.634
;;;;;149.4;4.650;34.859;4.639
;;;;;149.3;4.650;34.859;4.639;;;;;
;16;3728;29;1;149.2;4.649;34.859;4.642
;;;;;149.0;4.649;34.859;4.639
;;;;;149.0;4.650;34.859;4.639
;;;;;148.8;4.650;34.859;4.639
;;;;;148.7;4.650;34.859;4.634
;;;;;148.6;4.649;34.859;4.642
;;;;;148.5;4.649;34.858;4.634
;;;;;148.4;4.649;34.859;4.636
;;;;;148.3;4.649;34.859;4.644
;;;;;148.2;4.649;34.858;4.634
;;;;;148.1;4.648;34.859;4.639;;;;;
;16;3728;29;12;148.0;4.648;34.858;4.634
;;;;;147.9;4.648;34.858;4.634
;;;;;147.8;4.648;34.858;4.642
;;;;;147.6;4.649;34.858;4.639
;;;;;147.5;4.649;34.859;4.631
;;;;;147.4;4.650;34.858;4.642
;;;;;147.3;4.650;34.858;4.639
;;;;;147.2;4.650;34.858;4.639
;;;;;147.1;4.649;34.857;4.639
;;;;;147.0;4.648;34.857;4.642
;;;;;146.9;4.647;34.857;4.642;;;;;
;16;3728;29;23;146.8;4.647;34.857;4.642
;;;;;146.7;4.647;34.857;4.636
;;;;;146.6;4.646;34.856;4.642
;;;;;146.5;4.646;34.856;4.634
;;;;;146.4;4.646;34.857;4.639
;;;;;146.2;4.646;34.857;4.639
;;;;;146.2;4.646;34.857;4.639
;;;;;146.0;4.646;34.857;4.636
;;;;;145.9;4.646;34.855;4.636
;;;;;145.8;4.646;34.855;4.642
;;;;;145.7;4.646;34.857;4.634;;;;;
;16;3728;29;34;145.6;4.646;34.856;4.639
;;;;;145.5;4.646;34.856;4.639
;;;;;145.4;4.646;34.856;4.639
;;;;;145.3;4.645;34.855;4.634
;;;;;145.1;4.644;34.855;4.644
;;;;;145.0;4.643;34.856;4.639
;;;;;144.9;4.643;34.856;4.639
;;;;;144.8;4.645;34.857;4.639
;;;;;144.7;4.646;34.856;4.639
;;;;;144.6;4.646;34.855;4.639
;;;;;144.5;4.646;34.856;4.634;;;;;
;16;3728;29;45;144.4;4.646;34.856;4.636
;;;;;144.3;4.650;34.860;4.639
;;;;;144.2;4.655;34.852;4.639
;;;;;144.1;4.662;34.857;4.634
;;;;;144.0;4.660;34.853;4.636
;;;;;143.9;4.661;34.854;4.634
;;;;;143.7;4.661;34.854;4.639
;;;;;143.6;4.661;34.856;4.636
;;;;;143.5;4.663;34.854;4.642
;;;;;143.4;4.659;34.857;4.636
;;;;;143.3;4.666;34.857;4.636;;;;;
;16;3728;29;56;143.2;4.664;34.857;4.642
;;;;;143.1;4.666;34.859;4.636
;;;;;143.0;4.670;34.859;4.639
;;;;;142.9;4.673;34.856;4.634
;;;;;142.8;4.672;34.857;4.642
;;;;;142.7;4.674;34.858;4.639
;;;;;142.6;4.675;34.856;4.639
;;;;;142.4;4.674;34.856;4.639
;;;;;142.3;4.675;34.857;4.636
;;;;;142.2;4.674;34.857;4.644
;;;;;142.1;4.673;34.858;4.636;;;;;
;16;3728;30;7;142.0;4.673;34.858;4.642
;;;;;141.9;4.674;34.858;4.639
;;;;;141.8;4.675;34.858;4.636
;;;;;141.7;4.676;34.858;4.639
;;;;;141.6;4.676;34.858;4.634
;;;;;141.5;4.674;34.858;4.634
;;;;;141.4;4.674;34.859;4.642
;;;;;141.2;4.676;34.859;4.639
;;;;;141.1;4.676;34.859;4.634
;;;;;141.0;4.676;34.858;4.636
;;;;;140.9;4.676;34.859;4.642;;;;;
;16;3728;30;18;140.8;4.676;34.859;4.639
;;;;;140.7;4.676;34.859;4.644
;;;;;140.6;4.677;34.859;4.642
;;;;;140.5;4.677;34.857;4.642
;;;;;140.4;4.675;34.856;4.639
;;;;;140.3;4.673;34.854;4.639
;;;;;140.2;4.663;34.855;4.636
;;;;;140.1;4.660;34.850;4.634
;;;;;140.0;4.656;34.852;4.639
;;;;;139.8;4.652;34.853;4.639
;;;;;139.7;4.650;34.854;4.642;;;;;
;16;3728;30;29;139.6;4.640;34.851;4.639
;;;;;139.5;4.635;34.846;4.642
;;;;;139.4;4.624;34.847;4.647
;;;;;139.3;4.620;34.850;4.639
;;;;;139.2;4.619;34.848;4.639
;;;;;139.1;4.619;34.849;4.644
;;;;;139.0;4.618;34.848;4.644
;;;;;138.9;4.618;34.847;4.642
;;;;;138.8;4.616;34.846;4.647
;;;;;138.7;4.614;34.846;4.639
;;;;;138.6;4.614;34.846;4.642;;;;;
;16;3728;30;40;138.5;4.618;34.847;4.642
;;;;;138.4;4.617;34.845;4.642
;;;;;138.3;4.617;34.845;4.644
;;;;;138.2;4.615;34.844;4.644
;;;;;138.1;4.613;34.845;4.639
;;;;;138.0;4.612;34.845;4.642
;;;;;137.9;4.612;34.844;4.639
;;;;;137.8;4.611;34.844;4.647
;;;;;137.7;4.611;34.843;4.639
;;;;;137.6;4.608;34.843;4.644
;;;;;137.5;4.606;34.844;4.642;;;;;
;16;3728;30;51;137.4;4.606;34.844;4.639
;;;;;137.2;4.603;34.841;4.639
;;;;;137.2;4.599;34.842;4.642
;;;;;137.0;4.597;34.843;4.639
;;;;;136.9;4.597;34.841;4.639
;;;;;136.8;4.594;34.841;4.639
;;;;;136.7;4.593;34.842;4.644
;;;;;136.6;4.593;34.842;4.647
;;;;;136.5;4.594;34.841;4.639
;;;;;136.4;4.593;34.841;4.642
;;;;;136.3;4.590;34.841;4.642;;;;;
;16;3728;31;2;136.2;4.586;34.840;4.634
;;;;;136.1;4.577;34.837;4.644
;;;;;136.0;4.570;34.839;4.642
;;;;;135.9;4.566;34.839;4.634
;;;;;135.8;4.564;34.839;4.636
;;;;;135.7;4.564;34.837;4.642
;;;;;135.6;4.555;34.836;4.639
;;;;;135.5;4.552;34.837;4.647
;;;;;135.4;4.549;34.834;4.644
;;;;;135.3;4.546;34.832;4.634
;;;;;135.2;4.540;34.832;4.642;;;;;
;16;3728;31;13;135.1;4.537;34.834;4.639
;;;;;135.0;4.534;34.833;4.634
;;;;;134.9;4.534;34.834;4.639
;;;;;134.8;4.533;34.830;4.636
;;;;;134.7;4.529;34.833;4.631
;;;;;134.6;4.529;34.833;4.634
;;;;;134.4;4.530;34.831;4.631
;;;;;134.4;4.528;34.831;4.636
;;;;;134.2;4.527;34.831;4.642
;;;;;134.1;4.527;34.831;4.639
;;;;;134.0;4.527;34.831;4.636;;;;;
;16;3728;31;24;133.9;4.527;34.831;4.639
;;;;;133.8;4.526;34.830;4.629
;;;;;133.7;4.524;34.828;4.629
;;;;;133.6;4.520;34.829;4.634
;;;;;133.5;4.519;34.829;4.631
;;;;;133.4;4.519;34.830;4.631
;;;;;133.3;4.519;34.829;4.631
;;;;;133.2;4.516;34.828;4.623
;;;;;133.1;4.515;34.829;4.631
;;;;;133.0;4.515;34.828;4.629
;;;;;132.9;4.514;34.827;4.623;;;;;
;16;3728;31;35;132.8;4.512;34.828;4.626
;;;;;132.7;4.511;34.829;4.623
;;;;;132.6;4.510;34.827;4.626
;;;;;132.5;4.510;34.828;4.629
;;;;;132.4;4.512;34.828;4.629
;;;;;132.3;4.512;34.827;4.626
;;;;;132.2;4.511;34.827;4.621
;;;;;132.1;4.510;34.827;4.621
;;;;;132.0;4.510;34.826;4.623
;;;;;131.9;4.509;34.825;4.621
;;;;;131.8;4.504;34.825;4.616;;;;;
;16;3728;31;46;131.7;4.507;34.827;4.618
;;;;;131.6;4.509;34.827;4.621
;;;;;131.5;4.511;34.825;4.616
;;;;;131.4;4.509;34.823;4.618
;;;;;131.3;4.510;34.823;4.613
;;;;;131.2;4.508;34.824;4.616
;;;;;131.1;4.510;34.823;4.613
;;;;;131.0;4.516;34.829;4.613
;;;;;130.9;4.521;34.825;4.613
;;;;;130.8;4.523;34.824;4.616
;;;;;130.7;4.523;34.822;4.611;;;;;
;16;3728;31;57;130.6;4.523;34.825;4.611
;;;;;130.4;4.524;34.825;4.611
;;;;;130.4;4.524;34.825;4.605
;;;;;130.3;4.525;34.826;4.611
;;;;;130.1;4.525;34.825;4.611
;;;;;130.1;4.523;34.828;4.616
;;;;;130.0;4.526;34.828;4.608
;;;;;129.9;4.528;34.826;4.613
;;;;;129.8;4.528;34.825;4.605
;;;;;129.7;4.527;34.826;4.608
;;;;;129.6;4.528;34.825;4.608;;;;;
;16;3728;32;8;129.5;4.528;34.830;4.611
;;;;;129.4;4.536;34.827;4.605
;;;;;129.3;4.539;34.826;4.600
;;;;;129.2;4.541;34.826;4.605
;;;;;129.1;4.542;34.827;4.608
;;;;;129.0;4.544;34.827;4.600
;;;;;128.9;4.545;34.826;4.600
;;;;;128.8;4.541;34.824;4.598
;;;;;128.7;4.538;34.826;4.600
;;;;;128.6;4.534;34.828;4.598
;;;;;128.5;4.535;34.825;4.600;;;;;
;16;3728;32;19;128.4;4.527;34.824;4.595
;;;;;128.3;4.522;34.827;4.595
;;;;;128.2;4.524;34.824;4.598
;;;;;128.1;4.508;34.821;4.600
;;;;;128.0;4.502;34.825;4.598
;;;;;127.9;4.502;34.824;4.595
;;;;;127.8;4.501;34.824;4.595
;;;;;127.6;4.501;34.824;4.595
;;;;;127.5;4.503;34.824;4.595
;;;;;127.5;4.503;34.823;4.595
;;;;;127.4;4.502;34.823;4.598;;;;;
;16;3728;32;30;127.3;4.502;34.823;4.595
;;;;;127.2;4.501;34.822;4.598
;;;;;127.1;4.502;34.824;4.595
;;;;;127.0;4.502;34.821;4.595
;;;;;126.9;4.501;34.821;4.592
;;;;;126.8;4.502;34.822;4.587
;;;;;126.7;4.502;34.821;4.592
;;;;;126.5;4.501;34.822;4.592
;;;;;126.5;4.501;34.821;4.595
;;;;;126.3;4.502;34.821;4.590
;;;;;126.3;4.500;34.821;4.592;;;;;
;16;3728;32;41;126.1;4.499;34.820;4.590
;;;;;126.1;4.496;34.820;4.592
;;;;;125.9;4.495;34.819;4.587
;;;;;125.9;4.491;34.817;4.590
;;;;;125.8;4.487;34.820;4.590
;;;;;125.6;4.487;34.820;4.582
;;;;;125.5;4.487;34.819;4.585
;;;;;125.4;4.488;34.819;4.582
;;;;;125.3;4.489;34.818;4.590
;;;;;125.3;4.488;34.820;4.582
;;;;;125.2;4.487;34.819;4.585;;;;;
;16;3728;32;52;125.0;4.486;34.820;4.580
;;;;;124.9;4.488;34.821;4.587
;;;;;124.9;4.492;34.819;4.585
;;;;;124.7;4.492;34.818;4.577
;;;;;124.6;4.492;34.819;4.580
;;;;;124.5;4.490;34.820;4.582
;;;;;124.5;4.507;34.827;4.580
;;;;;124.3;4.511;34.818;4.582
;;;;;124.2;4.519;34.815;4.577
;;;;;124.1;4.519;34.817;4.577
;;;;;124.0;4.523;34.821;4.577;;;;;
;16;3728;33;3;123.9;4.540;34.840;4.577
;;;;;123.8;4.561;34.815;4.569
;;;;;123.7;4.558;34.817;4.572
;;;;;123.6;4.558;34.819;4.574
;;;;;123.5;4.558;34.821;4.569
;;;;;123.4;4.558;34.819;4.569
;;;;;123.3;4.557;34.820;4.574
;;;;;123.2;4.556;34.822;4.567
;;;;;123.1;4.555;34.820;4.569
;;;;;123.0;4.552;34.822;4.564
;;;;;122.9;4.554;34.825;4.574;;;;;
;16;3728;33;14;122.8;4.557;34.820;4.569
;;;;;122.7;4.549;34.823;4.569
;;;;;122.6;4.549;34.823;4.567
;;;;;122.5;4.552;34.819;4.572
;;;;;122.4;4.547;34.822;4.564
;;;;;122.3;4.545;34.822;4.564
;;;;;122.2;4.548;34.830;4.574
;;;;;122.1;4.590;34.832;4.567
;;;;;122.0;4.612;34.827;4.567
;;;;;121.9;4.617;34.822;4.564
;;;;;121.8;4.618;34.821;4.569;;;;;
;16;3728;33;25;121.7;4.617;34.824;4.567
;;;;;121.6;4.617;34.825;4.574
;;;;;121.5;4.615;34.827;4.561
;;;;;121.4;4.617;34.827;4.569
;;;;;121.3;4.618;34.825;4.569
;;;;;121.2;4.613;34.808;4.564
;;;;;121.1;4.577;34.817;4.569
;;;;;121.0;4.565;34.824;4.572
;;;;;120.9;4.561;34.827;4.572
;;;;;120.8;4.556;34.818;4.569
;;;;;120.7;4.547;34.823;4.574;;;;;
;16;3728;33;36;120.6;4.544;34.822;4.569
;;;;;120.5;4.542;34.823;4.574
;;;;;120.4;4.542;34.823;4.564
;;;;;120.3;4.539;34.819;4.572
;;;;;120.2;4.536;34.821;4.567
;;;;;120.1;4.536;34.820;4.561
;;;;;120.0;4.534;34.821;4.569
;;;;;119.9;4.527;34.822;4.564
;;;;;119.8;4.530;34.821;4.564
;;;;;119.7;4.529;34.817;4.561
;;;;;119.6;4.525;34.809;4.567;;;;;
;16;3728;33;47;119.5;4.499;34.801;4.561
;;;;;119.4;4.476;34.812;4.564
;;;;;119.3;4.472;34.814;4.567
;;;;;119.2;4.471;34.811;4.564
;;;;;119.1;4.463;34.810;4.559
;;;;;119.0;4.462;34.808;4.567
;;;;;118.9;4.453;34.804;4.561
;;;;;118.8;4.446;34.808;4.559
;;;;;118.7;4.444;34.804;4.564
;;;;;118.6;4.440;34.809;4.564
;;;;;118.5;4.439;34.804;4.564;;;;;
;16;3728;33;58;118.4;4.436;34.810;4.561
;;;;;118.3;4.440;34.804;4.564
;;;;;118.2;4.439;34.805;4.564
;;;;;118.1;4.439;34.804;4.561
;;;;;118.0;4.439;34.803;4.556
;;;;;117.9;4.439;34.804;4.559
;;;;;117.8;4.438;34.802;4.559
;;;;;117.7;4.438;34.802;4.559
;;;;;117.6;4.437;34.801;4.551
;;;;;117.5;4.435;34.801;4.561
;;;;;117.4;4.437;34.802;4.561;;;;;
;16;3728;34;9;117.3;4.439;34.801;4.561
;;;;;117.2;4.440;34.801;4.554
;;;;;117.1;4.436;34.797;4.559
;;;;;117.0;4.432;34.797;4.551
;;;;;117.0;4.431;34.798;4.554
;;;;;116.9;4.432;34.798;4.554
;;;;;116.8;4.429;34.799;4.554
;;;;;116.7;4.433;34.796;4.551
;;;;;116.6;4.427;34.797;4.549
;;;;;116.5;4.425;34.798;4.554
;;;;;116.4;4.425;34.798;4.549;;;;;
;16;3728;34;20;116.3;4.425;34.798;4.546
;;;;;116.2;4.425;34.798;4.546
;;;;;116.1;4.425;34.798;4.541
;;;;;116.0;4.425;34.798;4.546
;;;;;115.9;4.424;34.798;4.541
;;;;;115.8;4.424;34.797;4.546
;;;;;115.7;4.424;34.798;4.543
;;;;;115.6;4.425;34.798;4.546
;;;;;115.5;4.424;34.797;4.546
;;;;;115.4;4.423;34.797;4.546
;;;;;115.3;4.424;34.797;4.543;;;;;
;16;3728;34;31;115.2;4.424;34.797;4.538
;;;;;115.1;4.424;34.797;4.543
;;;;;115.0;4.424;34.796;4.536
;;;;;114.9;4.424;34.796;4.536
;;;;;114.8;4.424;34.796;4.543
;;;;;114.7;4.424;34.796;4.536
;;;;;114.7;4.424;34.795;4.538
;;;;;114.5;4.425;34.795;4.533
;;;;;114.5;4.425;34.796;4.530
;;;;;114.4;4.425;34.796;4.530
;;;;;114.3;4.424;34.796;4.533;;;;;
;16;3728;34;42;114.2;4.424;34.796;4.536
;;;;;114.1;4.424;34.795;4.533
;;;;;114.0;4.424;34.796;4.528
;;;;;113.9;4.424;34.795;4.523
;;;;;113.8;4.424;34.795;4.530
;;;;;113.7;4.424;34.796;4.525
;;;;;113.6;4.424;34.794;4.528
;;;;;113.5;4.423;34.794;4.525
;;;;;113.4;4.422;34.794;4.525
;;;;;113.3;4.422;34.794;4.528
;;;;;113.2;4.422;34.794;4.525;;;;;
;16;3728;34;53;113.1;4.423;34.794;4.523
;;;;;113.0;4.423;34.794;4.525
;;;;;112.9;4.423;34.794;4.523
;;;;;112.8;4.423;34.793;4.528
;;;;;112.7;4.423;34.794;4.525
;;;;;112.6;4.423;34.793;4.517
;;;;;112.5;4.423;34.793;4.520
;;;;;112.4;4.423;34.792;4.517
;;;;;112.3;4.423;34.793;4.515
;;;;;112.2;4.423;34.793;4.515
;;;;;112.1;4.423;34.792;4.517;;;;;
;16;3728;35;4;112.0;4.424;34.793;4.517
;;;;;111.9;4.424;34.792;4.515
;;;;;111.8;4.425;34.793;4.517
;;;;;111.7;4.426;34.792;4.517
;;;;;111.6;4.427;34.792;4.517
;;;;;111.5;4.427;34.792;4.510
;;;;;111.4;4.427;34.792;4.515
;;;;;111.3;4.427;34.791;4.510
;;;;;111.2;4.427;34.791;4.505
;;;;;111.1;4.427;34.792;4.517
;;;;;111.0;4.426;34.792;4.515;;;;;
;16;3728;35;15;111.0;4.427;34.792;4.512
;;;;;110.8;4.426;34.792;4.507
;;;;;110.8;4.427;34.791;4.507
;;;;;110.7;4.428;34.792;4.507
;;;;;110.6;4.428;34.792;4.507
;;;;;110.5;4.428;34.792;4.510
;;;;;110.4;4.428;34.791;4.510
;;;;;110.3;4.428;34.792;4.507
;;;;;110.2;4.428;34.792;4.510
;;;;;110.1;4.428;34.792;4.505
;;;;;110.0;4.428;34.792;4.499;;;;;
;16;3728;35;26;109.9;4.428;34.792;4.502
;;;;;109.8;4.429;34.792;4.499
;;;;;109.7;4.430;34.793;4.510
;;;;;109.6;4.430;34.791;4.505
;;;;;109.5;4.430;34.794;4.512
;;;;;109.4;4.435;34.795;4.505
;;;;;109.3;4.436;34.792;4.507
;;;;;109.2;4.437;34.792;4.510
;;;;;109.1;4.438;34.792;4.510
;;;;;109.0;4.438;34.792;4.502
;;;;;108.9;4.441;34.793;4.499;;;;;
;16;3728;35;37;108.8;4.439;34.792;4.502
;;;;;108.7;4.442;34.794;4.499
;;;;;108.6;4.445;34.793;4.497
;;;;;108.5;4.443;34.787;4.494
;;;;;108.4;4.439;34.791;4.497
;;;;;108.3;4.442;34.791;4.497
;;;;;108.2;4.445;34.792;4.505
;;;;;108.1;4.446;34.793;4.502
;;;;;108.0;4.451;34.797;4.505
;;;;;107.9;4.467;34.800;4.497
;;;;;107.8;4.481;34.797;4.502;;;;;
;16;3728;35;48;107.7;4.488;34.794;4.494
;;;;;107.6;4.493;34.794;4.497
;;;;;107.5;4.499;34.793;4.499
;;;;;107.4;4.504;34.795;4.502
;;;;;107.3;4.511;34.792;4.497
;;;;;107.2;4.512;34.792;4.499
;;;;;107.1;4.513;34.792;4.497
;;;;;107.0;4.513;34.793;4.497
;;;;;106.9;4.510;34.794;4.499
;;;;;106.9;4.513;34.794;4.502
;;;;;106.7;4.513;34.797;4.499;;;;;
;16;3728;35;59;106.7;4.516;34.796;4.494
;;;;;106.6;4.515;34.793;4.492
;;;;;106.5;4.508;34.795;4.492
;;;;;106.4;4.508;34.797;4.497
;;;;;106.3;4.511;34.797;4.497
;;;;;106.2;4.512;34.795;4.489
;;;;;106.1;4.511;34.796;4.497
;;;;;106.0;4.512;34.795;4.497
;;;;;105.9;4.513;34.795;4.494
;;;;;105.8;4.515;34.795;4.492
;;;;;105.7;4.513;34.796;4.494;;;;;
;16;3728;36;10;105.6;4.514;34.798;4.497
;;;;;105.5;4.512;34.793;4.494
;;;;;105.4;4.512;34.795;4.497
;;;;;105.3;4.511;34.797;4.492
;;;;;105.3;4.509;34.793;4.489
;;;;;105.1;4.504;34.797;4.494
;;;;;105.1;4.504;34.793;4.494
;;;;;105.0;4.496;34.795;4.494
;;;;;104.9;4.491;34.794;4.499
;;;;;104.8;4.490;34.797;4.497
;;;;;104.7;4.490;34.796;4.492;;;;;
;16;3728;36;21;104.6;4.490;34.795;4.494
;;;;;104.5;4.490;34.795;4.502
;;;;;104.4;4.489;34.796;4.502
;;;;;104.3;4.491;34.795;4.499
;;;;;104.2;4.491;34.793;4.494
;;;;;104.1;4.492;34.791;4.497
;;;;;104.0;4.490;34.793;4.497
;;;;;103.9;4.492;34.793;4.492
;;;;;103.8;4.494;34.793;4.494
;;;;;103.7;4.493;34.791;4.494
;;;;;103.6;4.492;34.793;4.494;;;;;
;16;3728;36;32;103.5;4.492;34.795;4.494
;;;;;103.4;4.493;34.793;4.499
;;;;;103.3;4.495;34.793;4.497
;;;;;103.2;4.496;34.793;4.494
;;;;;103.1;4.496;34.792;4.494
;;;;;103.0;4.495;34.794;4.499
;;;;;102.9;4.499;34.793;4.494
;;;;;102.8;4.501;34.792;4.494
;;;;;102.7;4.501;34.793;4.499
;;;;;102.6;4.500;34.793;4.497
;;;;;102.5;4.500;34.793;4.497;;;;;
;16;3728;36;43;102.4;4.499;34.793;4.494
;;;;;102.3;4.501;34.794;4.497
;;;;;102.2;4.502;34.793;4.499
;;;;;102.1;4.502;34.794;4.494
;;;;;102.0;4.503;34.793;4.494
;;;;;101.9;4.505;34.796;4.494
;;;;;101.8;4.507;34.792;4.489
;;;;;101.7;4.507;34.797;4.494
;;;;;101.6;4.514;34.794;4.494
;;;;;101.5;4.515;34.794;4.492
;;;;;101.4;4.517;34.793;4.497;;;;;
;16;3728;36;54;101.3;4.517;34.793;4.499
;;;;;101.2;4.517;34.793;4.499
;;;;;101.1;4.517;34.792;4.497
;;;;;101.0;4.512;34.791;4.497
;;;;;100.9;4.512;34.794;4.497
;;;;;100.8;4.509;34.786;4.497
;;;;;100.7;4.493;34.788;4.494
;;;;;100.6;4.489;34.792;4.497
;;;;;100.5;4.487;34.791;4.499
;;;;;100.4;4.496;34.798;4.499
;;;;;100.3;4.497;34.790;4.494;;;;;
;16;3728;37;5;100.2;4.504;34.785;4.497
;;;;;100.1;4.503;34.784;4.502
;;;;;100.0;4.501;34.777;4.499
;;;;;99.9;4.500;34.795;4.494
;;;;;99.8;4.495;34.770;4.499
;;;;;99.7;4.482;34.788;4.497
;;;;;99.7;4.485;34.791;4.497
;;;;;99.6;4.479;34.790;4.497
;;;;;99.5;4.476;34.788;4.499
;;;;;99.4;4.468;34.791;4.494
;;;;;99.3;4.467;34.789;4.502;;;;;
;16;3728;37;16;99.2;4.465;34.790;4.494
;;;;;99.1;4.462;34.790;4.494
;;;;;99.0;4.470;34.790;4.499
;;;;;98.9;4.470;34.786;4.492
;;;;;98.8;4.467;34.786;4.494
;;;;;98.7;4.466;34.787;4.492
;;;;;98.6;4.465;34.786;4.494
;;;;;98.5;4.465;34.788;4.489
;;;;;98.4;4.467;34.786;4.492
;;;;;98.3;4.468;34.786;4.492
;;;;;98.2;4.467;34.787;4.492;;;;;
;16;3728;37;27;98.1;4.467;34.787;4.494
;;;;;98.0;4.468;34.786;4.492
;;;;;97.9;4.466;34.786;4.486
;;;;;97.8;4.465;34.787;4.494
;;;;;97.7;4.466;34.787;4.497
;;;;;97.6;4.466;34.786;4.489
;;;;;97.5;4.465;34.785;4.486
;;;;;97.4;4.462;34.790;4.489
;;;;;97.3;4.465;34.787;4.492
;;;;;97.2;4.467;34.790;4.492
;;;;;97.1;4.470;34.785;4.486;;;;;
;16;3728;37;38;97.0;4.461;34.782;4.484
;;;;;96.9;4.459;34.785;4.486
;;;;;96.8;4.455;34.786;4.486
;;;;;96.7;4.455;34.787;4.486
;;;;;96.6;4.461;34.787;4.486
;;;;;96.5;4.460;34.781;4.494
;;;;;96.4;4.459;34.785;4.489
;;;;;96.3;4.460;34.785;4.492
;;;;;96.2;4.462;34.785;4.489
;;;;;96.1;4.465;34.786;4.492
;;;;;96.0;4.465;34.783;4.484;;;;;
;16;3728;37;49;95.9;4.465;34.786;4.484
;;;;;95.8;4.467;34.783;4.492
;;;;;95.7;4.465;34.782;4.486
;;;;;95.6;4.466;34.784;4.489
;;;;;95.5;4.462;34.785;4.484
;;;;;95.4;4.461;34.784;4.486
;;;;;95.3;4.463;34.787;4.486
;;;;;95.2;4.477;34.786;4.489
;;;;;95.1;4.484;34.779;4.484
;;;;;95.0;4.481;34.783;4.492
;;;;;94.9;4.482;34.785;4.484;;;;;
;16;3728;38;0;94.8;4.497;34.785;4.484
;;;;;94.7;4.501;34.784;4.484
;;;;;94.6;4.504;34.784;4.484
;;;;;94.5;4.502;34.785;4.484
;;;;;94.4;4.502;34.785;4.486
;;;;;94.3;4.502;34.786;4.479
;;;;;94.2;4.504;34.786;4.484
;;;;;94.1;4.502;34.786;4.481
;;;;;94.0;4.501;34.788;4.484
;;;;;94.0;4.504;34.789;4.486
;;;;;93.9;4.502;34.789;4.481;;;;;
;16;3728;38;11;93.7;4.506;34.785;4.489
;;;;;93.7;4.507;34.786;4.481
;;;;;93.6;4.509;34.787;4.484
;;;;;93.5;4.511;34.786;4.481
;;;;;93.4;4.511;34.787;4.484
;;;;;93.3;4.511;34.788;4.481
;;;;;93.2;4.509;34.788;4.481
;;;;;93.1;4.510;34.788;4.486
;;;;;93.0;4.510;34.787;4.481
;;;;;92.9;4.510;34.787;4.484
;;;;;92.8;4.508;34.791;4.481;;;;;
;16;3728;38;22;92.7;4.507;34.784;4.484
;;;;;92.6;4.504;34.784;4.479
;;;;;92.5;4.511;34.791;4.484
;;;;;92.4;4.514;34.789;4.486
;;;;;92.3;4.515;34.788;4.486
;;;;;92.2;4.513;34.788;4.484
;;;;;92.1;4.514;34.789;4.486
;;;;;92.0;4.514;34.785;4.484
;;;;;92.0;4.508;34.786;4.476
;;;;;91.8;4.506;34.786;4.486
;;;;;91.7;4.507;34.792;4.489;;;;;
;16;3728;38;33;91.6;4.510;34.790;4.484
;;;;;91.5;4.513;34.792;4.486
;;;;;91.4;4.518;34.790;4.489
;;;;;91.3;4.519;34.788;4.481
;;;;;91.3;4.518;34.790;4.489
;;;;;91.2;4.517;34.787;4.484
;;;;;91.1;4.513;34.783;4.476
;;;;;91.0;4.512;34.789;4.481
;;;;;90.9;4.514;34.789;4.486
;;;;;90.8;4.510;34.790;4.489
;;;;;90.7;4.495;34.787;4.484;;;;;
;16;3728;38;44;90.6;4.495;34.782;4.484
;;;;;90.5;4.473;34.783;4.481
;;;;;90.4;4.466;34.785;4.489
;;;;;90.3;4.465;34.785;4.484
;;;;;90.2;4.461;34.786;4.484
