;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;192.5;4.555;34.851;4.561
;;;;;192.4;4.555;34.852;4.556;;;;;
;22;5198;16;36;192.3;4.556;34.852;4.569
;;;;;192.2;4.556;34.852;4.561
;;;;;192.1;4.556;34.851;4.559
;;;;;192.0;4.556;34.851;4.551
;;;;;191.9;4.556;34.850;4.561
;;;;;191.8;4.556;34.852;4.554
;;;;;191.7;4.556;34.852;4.554
;;;;;191.6;4.556;34.851;4.561
;;;;;191.5;4.556;34.852;4.559
;;;;;191.4;4.556;34.851;4.554
;;;;;191.3;4.555;34.851;4.556;;;;;
;22;5198;16;47;191.2;4.555;34.852;4.556
;;;;;191.1;4.556;34.852;4.556
;;;;;191.0;4.555;34.851;4.559
;;;;;190.9;4.555;34.851;4.561
;;;;;190.8;4.555;34.851;4.561
;;;;;190.7;4.555;34.851;4.556
;;;;;190.5;4.555;34.850;4.551
;;;;;190.4;4.555;34.851;4.556
;;;;;190.3;4.555;34.851;4.554
;;;;;190.2;4.555;34.850;4.559
;;;;;190.1;4.555;34.851;4.559;;;;;
;22;5198;16;58;190.0;4.555;34.850;4.549
;;;;;189.9;4.554;34.849;4.559
;;;;;189.8;4.554;34.849;4.551
;;;;;189.7;4.554;34.850;4.559
;;;;;189.6;4.554;34.850;4.554
;;;;;189.5;4.554;34.849;4.556
;;;;;189.4;4.554;34.849;4.554
;;;;;189.3;4.554;34.849;4.554
;;;;;189.2;4.553;34.849;4.551
;;;;;189.1;4.553;34.849;4.556
;;;;;189.0;4.552;34.848;4.556;;;;;
;22;5198;17;9;188.8;4.552;34.848;4.551
;;;;;188.7;4.552;34.847;4.551
;;;;;188.6;4.553;34.848;4.551
;;;;;188.5;4.554;34.847;4.551
;;;;;188.4;4.559;34.849;4.556
;;;;;188.3;4.564;34.847;4.551
;;;;;188.2;4.567;34.847;4.559
;;;;;188.1;4.570;34.847;4.551
;;;;;188.0;4.572;34.846;4.556
;;;;;187.9;4.574;34.846;4.551
;;;;;187.8;4.575;34.846;4.564;;;;;
;22;5198;17;20;187.7;4.576;34.845;4.551
;;;;;187.6;4.576;34.846;4.561
;;;;;187.5;4.576;34.846;4.554
;;;;;187.4;4.576;34.846;4.554
;;;;;187.3;4.576;34.847;4.551
;;;;;187.1;4.576;34.847;4.554
;;;;;187.0;4.576;34.846;4.551
;;;;;186.9;4.576;34.846;4.554
;;;;;186.8;4.575;34.846;4.559
;;;;;186.7;4.575;34.847;4.561
;;;;;186.6;4.575;34.847;4.551;;;;;
;22;5198;17;31;186.5;4.575;34.847;4.561
;;;;;186.4;4.575;34.847;4.556
;;;;;186.3;4.575;34.847;4.559
;;;;;186.2;4.577;34.847;4.556
;;;;;186.1;4.577;34.846;4.556
;;;;;186.0;4.578;34.847;4.559
;;;;;185.9;4.578;34.847;4.556
;;;;;185.8;4.580;34.848;4.551
;;;;;185.7;4.580;34.846;4.551
;;;;;185.5;4.583;34.848;4.556
;;;;;185.4;4.588;34.848;4.551;;;;;
;22;5198;17;42;185.3;4.589;34.847;4.559
;;;;;185.2;4.590;34.847;4.554
;;;;;185.1;4.590;34.847;4.551
;;;;;185.0;4.594;34.848;4.554
;;;;;184.9;4.595;34.847;4.559
;;;;;184.8;4.595;34.848;4.554
;;;;;184.7;4.597;34.848;4.559
;;;;;184.6;4.599;34.848;4.561
;;;;;184.5;4.600;34.848;4.551
;;;;;184.4;4.600;34.847;4.556
;;;;;184.3;4.601;34.848;4.554;;;;;
;22;5198;17;53;184.2;4.601;34.848;4.554
;;;;;184.1;4.601;34.848;4.559
;;;;;183.9;4.601;34.849;4.567
;;;;;183.8;4.602;34.848;4.556
;;;;;183.7;4.602;34.848;4.554
;;;;;183.6;4.603;34.849;4.561
;;;;;183.5;4.604;34.849;4.559
;;;;;183.4;4.604;34.849;4.551
;;;;;183.3;4.605;34.849;4.556
;;;;;183.2;4.604;34.848;4.551
;;;;;183.1;4.604;34.849;4.561;;;;;
;22;5198;18;4;183.0;4.604;34.849;4.556
;;;;;182.9;4.604;34.848;4.559
;;;;;182.8;4.605;34.850;4.556
;;;;;182.7;4.606;34.849;4.559
;;;;;182.5;4.606;34.848;4.561
;;;;;182.5;4.605;34.849;4.564
;;;;;182.3;4.606;34.850;4.559
;;;;;182.2;4.614;34.851;4.564
;;;;;182.1;4.616;34.850;4.559
;;;;;182.0;4.617;34.848;4.561
;;;;;181.9;4.614;34.848;4.556;;;;;
;22;5198;18;15;181.8;4.615;34.851;4.559
;;;;;181.7;4.616;34.849;4.561
;;;;;181.6;4.617;34.850;4.561
;;;;;181.5;4.617;34.850;4.559
;;;;;181.4;4.618;34.850;4.567
;;;;;181.3;4.620;34.851;4.559
;;;;;181.2;4.623;34.852;4.564
;;;;;181.0;4.627;34.852;4.564
;;;;;180.9;4.631;34.851;4.559
;;;;;180.8;4.633;34.850;4.567
;;;;;180.7;4.636;34.851;4.561;;;;;
;22;5198;18;26;180.6;4.637;34.850;4.564
;;;;;180.5;4.636;34.851;4.567
;;;;;180.4;4.637;34.852;4.559
;;;;;180.3;4.637;34.852;4.561
;;;;;180.2;4.638;34.852;4.569
;;;;;180.1;4.639;34.852;4.564
;;;;;180.0;4.642;34.854;4.559
;;;;;179.9;4.647;34.854;4.564
;;;;;179.8;4.655;34.853;4.567
;;;;;179.7;4.663;34.853;4.572
;;;;;179.6;4.668;34.854;4.572;;;;;
;22;5198;18;37;179.5;4.671;34.854;4.572
;;;;;179.4;4.670;34.851;4.564
;;;;;179.2;4.672;34.857;4.572
;;;;;179.1;4.682;34.855;4.569
;;;;;179.0;4.680;34.854;4.567
;;;;;178.9;4.684;34.857;4.572
;;;;;178.8;4.689;34.855;4.572
;;;;;178.7;4.690;34.854;4.569
;;;;;178.6;4.690;34.855;4.577
;;;;;178.5;4.691;34.855;4.577
;;;;;178.4;4.690;34.856;4.582;;;;;
;22;5198;18;48;178.3;4.690;34.856;4.569
;;;;;178.2;4.691;34.857;4.572
;;;;;178.1;4.694;34.857;4.580
;;;;;178.0;4.699;34.858;4.574
;;;;;177.9;4.703;34.858;4.572
;;;;;177.7;4.710;34.858;4.572
;;;;;177.6;4.713;34.857;4.580
;;;;;177.5;4.713;34.856;4.574
;;;;;177.4;4.715;34.859;4.574
;;;;;177.3;4.718;34.858;4.572
;;;;;177.2;4.719;34.859;4.582;;;;;
;22;5198;18;59;177.1;4.722;34.858;4.585
;;;;;177.0;4.722;34.858;4.590
;;;;;176.9;4.724;34.860;4.577
;;;;;176.8;4.725;34.859;4.580
;;;;;176.7;4.726;34.860;4.582
;;;;;176.6;4.730;34.861;4.590
;;;;;176.5;4.735;34.860;4.592
;;;;;176.3;4.739;34.860;4.587
;;;;;176.2;4.742;34.860;4.587
;;;;;176.1;4.744;34.860;4.587
;;;;;176.0;4.745;34.860;4.585;;;;;
;22;5198;19;10;175.9;4.745;34.860;4.590
;;;;;175.8;4.746;34.859;4.587
;;;;;175.7;4.746;34.860;4.590
;;;;;175.6;4.745;34.860;4.587
;;;;;175.5;4.745;34.861;4.590
;;;;;175.4;4.746;34.861;4.595
;;;;;175.3;4.746;34.860;4.595
;;;;;175.2;4.748;34.862;4.600
;;;;;175.0;4.748;34.862;4.592
;;;;;174.9;4.750;34.862;4.592
;;;;;174.8;4.752;34.862;4.603;;;;;
;22;5198;19;21;174.7;4.755;34.864;4.595
;;;;;174.6;4.763;34.863;4.598
;;;;;174.5;4.763;34.863;4.595
;;;;;174.4;4.767;34.861;4.603
;;;;;174.3;4.765;34.860;4.603
;;;;;174.2;4.768;34.864;4.603
;;;;;174.1;4.772;34.863;4.603
;;;;;174.0;4.773;34.862;4.600
;;;;;173.9;4.773;34.862;4.603
;;;;;173.8;4.774;34.864;4.605
;;;;;173.7;4.774;34.861;4.603;;;;;
;22;5198;19;32;173.6;4.771;34.863;4.611
;;;;;173.4;4.772;34.863;4.608
;;;;;173.3;4.775;34.863;4.605
;;;;;173.2;4.776;34.862;4.608
;;;;;173.1;4.776;34.864;4.608
;;;;;173.0;4.776;34.864;4.616
;;;;;172.9;4.777;34.864;4.616
;;;;;172.8;4.778;34.863;4.616
;;;;;172.7;4.777;34.864;4.616
;;;;;172.6;4.778;34.864;4.611
;;;;;172.5;4.778;34.864;4.616;;;;;
;22;5198;19;43;172.4;4.779;34.864;4.616
;;;;;172.3;4.779;34.864;4.616
;;;;;172.1;4.779;34.864;4.618
;;;;;172.0;4.779;34.863;4.623
;;;;;171.9;4.779;34.863;4.621
;;;;;171.8;4.779;34.864;4.618
;;;;;171.7;4.780;34.864;4.626
;;;;;171.6;4.780;34.864;4.626
;;;;;171.5;4.781;34.865;4.621
;;;;;171.4;4.781;34.864;4.629
;;;;;171.3;4.781;34.863;4.623;;;;;
;22;5198;19;54;171.2;4.781;34.864;4.618
;;;;;171.1;4.781;34.863;4.631
;;;;;171.0;4.781;34.864;4.626
;;;;;170.9;4.781;34.863;4.636
;;;;;170.8;4.772;34.856;4.631
;;;;;170.7;4.764;34.859;4.636
;;;;;170.5;4.758;34.867;4.636
;;;;;170.4;4.767;34.860;4.634
;;;;;170.3;4.765;34.868;4.644
;;;;;170.2;4.768;34.868;4.634
;;;;;170.1;4.771;34.866;4.644;;;;;
;22;5198;20;5;170.0;4.773;34.864;4.639
;;;;;169.9;4.761;34.858;4.636
;;;;;169.8;4.759;34.865;4.644
;;;;;169.7;4.766;34.866;4.639
;;;;;169.6;4.745;34.857;4.642
;;;;;169.5;4.737;34.861;4.644
;;;;;169.4;4.735;34.862;4.639
;;;;;169.2;4.739;34.863;4.636
;;;;;169.1;4.738;34.861;4.644
;;;;;169.0;4.739;34.860;4.639
;;;;;168.9;4.743;34.856;4.649;;;;;
;22;5198;20;16;168.8;4.736;34.855;4.647
;;;;;168.7;4.735;34.860;4.649
;;;;;168.6;4.736;34.859;4.647
;;;;;168.5;4.735;34.859;4.647
;;;;;168.4;4.728;34.855;4.652
;;;;;168.3;4.722;34.856;4.642
;;;;;168.2;4.712;34.851;4.649
;;;;;168.1;4.703;34.856;4.642
;;;;;168.0;4.701;34.856;4.649
;;;;;167.8;4.704;34.859;4.649
;;;;;167.7;4.710;34.856;4.652;;;;;
;22;5198;20;27;167.6;4.711;34.856;4.654
;;;;;167.5;4.713;34.854;4.657
;;;;;167.4;4.709;34.851;4.657
;;;;;167.3;4.708;34.852;4.652
;;;;;167.2;4.707;34.853;4.649
;;;;;167.1;4.707;34.853;4.652
;;;;;167.0;4.707;34.853;4.657
;;;;;166.9;4.708;34.852;4.660
;;;;;166.8;4.708;34.852;4.654
;;;;;166.7;4.707;34.851;4.660
;;;;;166.6;4.708;34.852;4.660;;;;;
;22;5198;20;38;166.5;4.708;34.850;4.654
;;;;;166.4;4.704;34.852;4.662
;;;;;166.2;4.705;34.851;4.657
;;;;;166.1;4.704;34.851;4.660
;;;;;166.0;4.705;34.852;4.652
;;;;;165.9;4.705;34.851;4.662
;;;;;165.8;4.705;34.852;4.660
;;;;;165.7;4.705;34.852;4.662
;;;;;165.6;4.707;34.851;4.657
;;;;;165.5;4.707;34.852;4.660
;;;;;165.4;4.708;34.852;4.660;;;;;
;22;5198;20;49;165.3;4.709;34.851;4.660
;;;;;165.2;4.709;34.851;4.662
;;;;;165.1;4.709;34.851;4.660
;;;;;165.0;4.709;34.851;4.662
;;;;;164.9;4.706;34.850;4.665
;;;;;164.8;4.705;34.852;4.657
;;;;;164.6;4.709;34.851;4.654
;;;;;164.6;4.710;34.850;4.665
;;;;;164.5;4.710;34.848;4.662
;;;;;164.4;4.712;34.852;4.665
;;;;;164.2;4.720;34.856;4.660;;;;;
;22;5198;21;0;164.1;4.736;34.852;4.662
;;;;;164.0;4.751;34.854;4.654
;;;;;163.9;4.759;34.851;4.665
;;;;;163.8;4.767;34.851;4.657
;;;;;163.7;4.770;34.850;4.657
;;;;;163.6;4.771;34.852;4.665
;;;;;163.5;4.771;34.851;4.662
;;;;;163.4;4.770;34.852;4.667
;;;;;163.3;4.773;34.854;4.667
;;;;;163.2;4.776;34.853;4.662
;;;;;163.1;4.781;34.855;4.660;;;;;
;22;5198;21;11;163.0;4.789;34.857;4.667
;;;;;162.9;4.795;34.855;4.665
;;;;;162.8;4.796;34.854;4.667
;;;;;162.7;4.793;34.854;4.660
;;;;;162.6;4.790;34.852;4.667
;;;;;162.5;4.778;34.848;4.665
;;;;;162.4;4.770;34.855;4.672
;;;;;162.3;4.770;34.847;4.667
;;;;;162.2;4.763;34.850;4.670
;;;;;162.1;4.761;34.852;4.667
;;;;;162.0;4.762;34.852;4.670;;;;;
;22;5198;21;22;161.8;4.761;34.849;4.672
;;;;;161.8;4.761;34.852;4.670
;;;;;161.7;4.762;34.849;4.667
;;;;;161.6;4.761;34.851;4.672
;;;;;161.5;4.761;34.849;4.672
;;;;;161.3;4.760;34.849;4.678
;;;;;161.3;4.759;34.849;4.670
;;;;;161.1;4.759;34.850;4.678
;;;;;161.0;4.761;34.851;4.680
;;;;;160.9;4.762;34.849;4.672
;;;;;160.8;4.761;34.851;4.678;;;;;
;22;5198;21;33;160.7;4.760;34.849;4.678
;;;;;160.6;4.761;34.850;4.672
;;;;;160.5;4.761;34.851;4.678
;;;;;160.4;4.761;34.850;4.678
;;;;;160.3;4.762;34.850;4.680
;;;;;160.2;4.761;34.848;4.675
;;;;;160.1;4.757;34.849;4.680
;;;;;160.0;4.757;34.849;4.678
;;;;;159.9;4.756;34.850;4.683
;;;;;159.8;4.756;34.849;4.678
;;;;;159.7;4.755;34.849;4.678;;;;;
;22;5198;21;44;159.6;4.756;34.850;4.683
;;;;;159.5;4.758;34.849;4.685
;;;;;159.4;4.759;34.848;4.688
;;;;;159.3;4.758;34.849;4.678
;;;;;159.2;4.757;34.849;4.688
;;;;;159.1;4.757;34.845;4.683
;;;;;159.0;4.755;34.848;4.688
;;;;;158.9;4.757;34.849;4.683
;;;;;158.8;4.756;34.850;4.688
;;;;;158.7;4.759;34.851;4.688
;;;;;158.6;4.759;34.848;4.688;;;;;
;22;5198;21;55;158.5;4.753;34.848;4.685
;;;;;158.4;4.750;34.850;4.685
;;;;;158.3;4.751;34.849;4.685
;;;;;158.2;4.748;34.845;4.680
;;;;;158.1;4.743;34.847;4.690
;;;;;157.9;4.742;34.847;4.688
;;;;;157.9;4.741;34.847;4.685
;;;;;157.7;4.741;34.846;4.688
;;;;;157.6;4.740;34.846;4.688
;;;;;157.5;4.740;34.846;4.693
;;;;;157.4;4.740;34.846;4.693;;;;;
;22;5198;22;6;157.3;4.740;34.846;4.688
;;;;;157.2;4.738;34.846;4.685
;;;;;157.1;4.737;34.844;4.696
;;;;;157.0;4.733;34.847;4.688
;;;;;156.9;4.736;34.846;4.696
;;;;;156.8;4.736;34.845;4.693
;;;;;156.7;4.736;34.845;4.688
;;;;;156.6;4.733;34.844;4.690
;;;;;156.5;4.734;34.844;4.696
;;;;;156.4;4.735;34.847;4.693
;;;;;156.3;4.737;34.846;4.696;;;;;
;22;5198;22;17;156.2;4.735;34.844;4.690
;;;;;156.1;4.732;34.843;4.696
;;;;;156.0;4.732;34.845;4.696
;;;;;155.9;4.730;34.843;4.701
;;;;;155.8;4.729;34.844;4.693
;;;;;155.7;4.726;34.841;4.701
;;;;;155.6;4.718;34.831;4.696
;;;;;155.5;4.704;34.837;4.701
;;;;;155.4;4.702;34.839;4.698
;;;;;155.3;4.701;34.839;4.703
;;;;;155.2;4.700;34.836;4.698;;;;;
;22;5198;22;28;155.1;4.697;34.835;4.696
;;;;;155.0;4.694;34.835;4.698
;;;;;154.8;4.694;34.835;4.693
;;;;;154.7;4.694;34.835;4.701
;;;;;154.6;4.693;34.834;4.696
;;;;;154.5;4.693;34.835;4.698
;;;;;154.4;4.692;34.834;4.696
;;;;;154.3;4.690;34.831;4.698
;;;;;154.2;4.689;34.833;4.698
;;;;;154.1;4.688;34.833;4.693
;;;;;154.0;4.688;34.833;4.698;;;;;
;22;5198;22;39;153.9;4.688;34.831;4.693
;;;;;153.8;4.687;34.832;4.698
;;;;;153.7;4.688;34.833;4.690
;;;;;153.6;4.690;34.833;4.696
;;;;;153.5;4.688;34.833;4.693
;;;;;153.4;4.687;34.832;4.690
;;;;;153.3;4.687;34.832;4.698
;;;;;153.2;4.687;34.831;4.693
;;;;;153.1;4.687;34.830;4.693
;;;;;153.0;4.685;34.831;4.696
;;;;;152.9;4.685;34.831;4.693;;;;;
;22;5198;22;50;152.7;4.685;34.831;4.698
;;;;;152.6;4.686;34.831;4.698
;;;;;152.5;4.686;34.830;4.693
;;;;;152.4;4.684;34.830;4.696
;;;;;152.3;4.684;34.829;4.701
;;;;;152.2;4.683;34.830;4.701
;;;;;152.1;4.681;34.829;4.696
;;;;;152.0;4.682;34.830;4.693
;;;;;151.9;4.684;34.830;4.690
;;;;;151.8;4.683;34.826;4.693
;;;;;151.7;4.677;34.830;4.685;;;;;
;22;5198;23;1;151.6;4.679;34.830;4.696
;;;;;151.5;4.677;34.830;4.698
;;;;;151.3;4.677;34.830;4.696
;;;;;151.2;4.679;34.830;4.693
;;;;;151.1;4.680;34.829;4.696
;;;;;151.0;4.680;34.828;4.693
;;;;;150.9;4.679;34.828;4.690
;;;;;150.8;4.677;34.828;4.693
;;;;;150.7;4.677;34.828;4.688
;;;;;150.6;4.677;34.828;4.696
;;;;;150.5;4.677;34.829;4.693;;;;;
;22;5198;23;12;150.4;4.679;34.827;4.690
;;;;;150.3;4.677;34.827;4.690
;;;;;150.2;4.675;34.823;4.685
;;;;;150.1;4.671;34.827;4.698
;;;;;150.0;4.668;34.824;4.690
;;;;;149.8;4.663;34.825;4.690
;;;;;149.8;4.661;34.826;4.685
;;;;;149.6;4.662;34.826;4.696
;;;;;149.5;4.662;34.827;4.696
;;;;;149.4;4.663;34.826;4.693
;;;;;149.3;4.663;34.826;4.690;;;;;
;22;5198;23;23;149.2;4.663;34.826;4.688
;;;;;149.1;4.663;34.825;4.690
;;;;;149.0;4.661;34.825;4.698
;;;;;148.9;4.660;34.824;4.696
;;;;;148.8;4.660;34.824;4.693
;;;;;148.7;4.659;34.824;4.690
;;;;;148.6;4.658;34.823;4.685
;;;;;148.5;4.657;34.823;4.690
;;;;;148.4;4.653;34.820;4.693
;;;;;148.3;4.644;34.819;4.688
;;;;;148.2;4.626;34.816;4.688;;;;;
;22;5198;23;34;148.1;4.620;34.818;4.693
;;;;;148.0;4.615;34.817;4.693
;;;;;147.9;4.613;34.808;4.685
;;;;;147.7;4.601;34.810;4.690
;;;;;147.6;4.596;34.811;4.688
;;;;;147.5;4.595;34.814;4.683
;;;;;147.4;4.588;34.811;4.688
;;;;;147.3;4.585;34.810;4.685
;;;;;147.2;4.582;34.808;4.688
;;;;;147.1;4.579;34.806;4.690
;;;;;147.0;4.579;34.807;4.688;;;;;
;22;5198;23;45;146.9;4.579;34.806;4.680
;;;;;146.8;4.581;34.806;4.680
;;;;;146.7;4.582;34.804;4.680
;;;;;146.6;4.571;34.800;4.683
;;;;;146.5;4.556;34.797;4.688
;;;;;146.4;4.541;34.796;4.693
;;;;;146.3;4.528;34.792;4.678
;;;;;146.2;4.520;34.802;4.680
;;;;;146.1;4.517;34.796;4.680
;;;;;146.0;4.514;34.797;4.688
;;;;;145.9;4.512;34.796;4.683;;;;;
;22;5198;23;56;145.8;4.509;34.797;4.685
;;;;;145.7;4.512;34.796;4.672
;;;;;145.6;4.515;34.797;4.670
;;;;;145.5;4.513;34.791;4.680
;;;;;145.4;4.507;34.794;4.672
;;;;;145.3;4.506;34.790;4.672
;;;;;145.2;4.509;34.795;4.670
;;;;;145.1;4.505;34.788;4.675
;;;;;145.0;4.495;34.790;4.670
;;;;;144.9;4.495;34.795;4.672
;;;;;144.8;4.494;34.795;4.670;;;;;
;22;5198;24;7;144.7;4.491;34.797;4.667
;;;;;144.6;4.488;34.775;4.667
;;;;;144.5;4.466;34.781;4.670
;;;;;144.4;4.456;34.784;4.667
;;;;;144.3;4.460;34.789;4.665
;;;;;144.2;4.463;34.783;4.665
;;;;;144.1;4.453;34.782;4.662
;;;;;144.0;4.457;34.785;4.662
;;;;;143.9;4.455;34.781;4.665
;;;;;143.8;4.447;34.781;4.657
