;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;363.0;5.023;34.918;5.015
;;;;;358.1;5.023;34.917;5.015
;;;;;353.1;5.023;34.917;5.015
;;;;;348.1;5.021;34.916;5.016
;;;;;343.1;5.021;34.915;5.014
;;;;;338.1;5.019;34.914;5.015
;;;;;333.1;5.017;34.913;5.013
;;;;;328.1;5.016;34.912;5.012
;;;;;323.1;5.015;34.911;5.011;;;;;
;13;2992;51;36;318.1;5.012;34.911;5.007
;;;;;313.0;5.009;34.909;5.009
;;;;;308.1;5.007;34.909;5.006
;;;;;303.0;5.002;34.907;5.004
;;;;;298.1;4.998;34.906;5.002
;;;;;293.1;4.993;34.904;4.997
;;;;;288.1;4.987;34.902;4.994
;;;;;283.1;4.984;34.901;4.988
;;;;;278.1;4.979;34.899;4.984
;;;;;273.1;4.976;34.898;4.980
;;;;;268.0;4.972;34.897;4.977;;;;;
;13;2993;0;23;263.1;4.966;34.895;4.975
;;;;;258.1;4.963;34.894;4.968
;;;;;253.1;4.959;34.893;4.965
;;;;;248.1;4.952;34.891;4.958
;;;;;243.1;4.948;34.890;4.953
;;;;;238.1;4.937;34.887;4.948
;;;;;233.1;4.928;34.884;4.940
;;;;;228.1;4.918;34.882;4.933
;;;;;223.1;4.908;34.879;4.922
;;;;;218.1;4.901;34.877;4.915
;;;;;213.1;4.894;34.875;4.908;;;;;
;13;2993;10;23;208.1;4.884;34.872;4.900
;;;;;203.1;4.876;34.870;4.890
;;;;;200.4;4.872;34.869;4.888
;;;;;200.2;4.869;34.869;4.885
;;;;;200.1;4.868;34.869;4.885
;;;;;200.0;4.868;34.869;4.883
;;;;;199.9;4.868;34.868;4.883
;;;;;199.9;4.867;34.869;4.885
;;;;;199.8;4.867;34.868;4.883
;;;;;199.7;4.866;34.868;4.885
;;;;;199.6;4.866;34.868;4.880;;;;;
;13;2993;12;4;199.5;4.866;34.868;4.885
;;;;;199.5;4.865;34.868;4.888
;;;;;199.4;4.865;34.868;4.880
;;;;;199.3;4.864;34.868;4.891
;;;;;199.2;4.864;34.868;4.888
;;;;;199.1;4.863;34.868;4.885
;;;;;199.1;4.863;34.867;4.883
;;;;;199.0;4.862;34.867;4.885
;;;;;198.9;4.861;34.867;4.885
;;;;;198.8;4.861;34.867;4.880
;;;;;198.7;4.860;34.867;4.885;;;;;
;13;2993;12;15;198.7;4.860;34.867;4.880
;;;;;198.6;4.859;34.867;4.880
;;;;;198.5;4.859;34.867;4.891
;;;;;198.4;4.859;34.866;4.880
;;;;;198.3;4.859;34.866;4.880
;;;;;198.2;4.858;34.866;4.883
;;;;;198.2;4.858;34.866;4.880
;;;;;198.1;4.858;34.866;4.883
;;;;;198.0;4.857;34.866;4.885
;;;;;197.9;4.857;34.865;4.883
;;;;;197.8;4.856;34.865;4.880;;;;;
;13;2993;12;26;197.8;4.855;34.865;4.883
;;;;;197.7;4.854;34.865;4.880
;;;;;197.6;4.854;34.865;4.880
;;;;;197.5;4.854;34.865;4.880
;;;;;197.4;4.853;34.865;4.880
;;;;;197.4;4.853;34.865;4.883
;;;;;197.3;4.852;34.864;4.878
;;;;;197.2;4.852;34.864;4.875
;;;;;197.1;4.851;34.864;4.875
;;;;;197.0;4.851;34.864;4.875
;;;;;197.0;4.851;34.864;4.883;;;;;
;13;2993;12;37;196.9;4.850;34.864;4.875
;;;;;196.8;4.849;34.864;4.875
;;;;;196.7;4.849;34.864;4.880
;;;;;196.6;4.849;34.864;4.880
;;;;;196.6;4.849;34.864;4.875
;;;;;196.5;4.849;34.864;4.875
;;;;;196.4;4.849;34.864;4.873
;;;;;196.3;4.848;34.863;4.873
;;;;;196.3;4.848;34.863;4.878
;;;;;196.2;4.848;34.863;4.870
;;;;;196.1;4.848;34.863;4.875;;;;;
;13;2993;12;48;196.0;4.848;34.863;4.878
;;;;;195.9;4.847;34.863;4.880
;;;;;195.9;4.847;34.863;4.878
;;;;;195.8;4.847;34.863;4.873
;;;;;195.7;4.847;34.863;4.875
;;;;;195.6;4.847;34.863;4.880
;;;;;195.5;4.847;34.863;4.875
;;;;;195.5;4.847;34.863;4.870
;;;;;195.4;4.847;34.863;4.873
;;;;;195.3;4.847;34.863;4.865
;;;;;195.2;4.847;34.863;4.875;;;;;
;13;2993;12;59;195.1;4.847;34.862;4.878
;;;;;195.1;4.847;34.862;4.875
;;;;;195.0;4.846;34.862;4.870
;;;;;194.9;4.846;34.863;4.870
;;;;;194.8;4.846;34.862;4.875
;;;;;194.7;4.846;34.862;4.867
;;;;;194.7;4.846;34.862;4.875
;;;;;194.6;4.846;34.862;4.875
;;;;;194.5;4.846;34.862;4.867
;;;;;194.4;4.846;34.862;4.865
;;;;;194.4;4.846;34.862;4.870;;;;;
;13;2993;13;10;194.3;4.846;34.862;4.873
;;;;;194.2;4.845;34.862;4.870
;;;;;194.1;4.845;34.862;4.870
;;;;;194.0;4.845;34.862;4.862
;;;;;194.0;4.845;34.862;4.873
;;;;;193.9;4.844;34.862;4.870
;;;;;193.8;4.844;34.862;4.865
;;;;;193.7;4.843;34.862;4.870
;;;;;193.6;4.843;34.862;4.867
;;;;;193.6;4.843;34.861;4.865
;;;;;193.5;4.842;34.861;4.865;;;;;
;13;2993;13;21;193.4;4.841;34.861;4.862
;;;;;193.3;4.841;34.861;4.867
;;;;;193.2;4.841;34.861;4.873
;;;;;193.2;4.840;34.861;4.867
;;;;;193.1;4.840;34.861;4.873
;;;;;193.0;4.840;34.861;4.870
;;;;;192.9;4.839;34.861;4.867
;;;;;192.9;4.839;34.860;4.862
;;;;;192.8;4.839;34.861;4.862
;;;;;192.7;4.839;34.860;4.867
;;;;;192.6;4.839;34.860;4.862;;;;;
;13;2993;13;32;192.5;4.839;34.860;4.862
;;;;;192.5;4.839;34.860;4.867
;;;;;192.4;4.838;34.860;4.862
;;;;;192.3;4.838;34.860;4.865
;;;;;192.2;4.838;34.860;4.867
;;;;;192.1;4.838;34.860;4.862
;;;;;192.1;4.838;34.860;4.867
;;;;;192.0;4.838;34.860;4.862
;;;;;191.9;4.838;34.860;4.860
;;;;;191.8;4.838;34.860;4.865
;;;;;191.7;4.838;34.860;4.865;;;;;
;13;2993;13;43;191.7;4.838;34.860;4.857
;;;;;191.6;4.837;34.860;4.857
;;;;;191.5;4.837;34.859;4.873
;;;;;191.4;4.836;34.859;4.860
;;;;;191.4;4.835;34.859;4.865
;;;;;191.3;4.835;34.859;4.860
;;;;;191.2;4.834;34.859;4.857
;;;;;191.1;4.834;34.859;4.865
;;;;;191.0;4.833;34.859;4.865
;;;;;190.9;4.833;34.859;4.860
;;;;;190.9;4.833;34.858;4.852;;;;;
;13;2993;13;54;190.8;4.832;34.858;4.867
;;;;;190.7;4.832;34.859;4.860
;;;;;190.6;4.832;34.858;4.862
;;;;;190.6;4.832;34.858;4.860
;;;;;190.5;4.832;34.858;4.857
;;;;;190.4;4.832;34.858;4.855
;;;;;190.3;4.831;34.858;4.862
;;;;;190.2;4.831;34.858;4.860
;;;;;190.2;4.831;34.858;4.855
;;;;;190.1;4.832;34.858;4.855
;;;;;190.0;4.832;34.858;4.860;;;;;
;13;2993;14;5;189.9;4.832;34.858;4.857
;;;;;189.8;4.832;34.858;4.860
;;;;;189.8;4.832;34.858;4.860
;;;;;189.7;4.832;34.858;4.857
;;;;;189.6;4.832;34.857;4.852
;;;;;189.5;4.831;34.857;4.855
;;;;;189.4;4.830;34.857;4.857
;;;;;189.4;4.829;34.857;4.860
;;;;;189.3;4.829;34.857;4.857
;;;;;189.2;4.828;34.857;4.857
;;;;;189.1;4.827;34.857;4.847;;;;;
;13;2993;14;16;189.1;4.827;34.857;4.852
;;;;;189.0;4.825;34.856;4.852
;;;;;188.9;4.825;34.857;4.857
;;;;;188.8;4.825;34.857;4.857
;;;;;188.7;4.825;34.857;4.852
;;;;;188.7;4.824;34.857;4.847
;;;;;188.6;4.824;34.856;4.849
;;;;;188.5;4.824;34.856;4.852
;;;;;188.4;4.824;34.856;4.852
;;;;;188.4;4.824;34.856;4.852
;;;;;188.3;4.824;34.856;4.855;;;;;
;13;2993;14;27;188.2;4.824;34.856;4.860
;;;;;188.1;4.824;34.856;4.852
;;;;;188.0;4.824;34.856;4.844
;;;;;188.0;4.824;34.856;4.847
;;;;;187.9;4.824;34.856;4.855
;;;;;187.8;4.824;34.856;4.849
;;;;;187.7;4.824;34.856;4.852
;;;;;187.7;4.823;34.856;4.849
;;;;;187.6;4.823;34.856;4.857
;;;;;187.5;4.822;34.856;4.860
;;;;;187.4;4.822;34.855;4.849;;;;;
;13;2993;14;38;187.3;4.822;34.855;4.842
;;;;;187.3;4.822;34.856;4.847
;;;;;187.2;4.822;34.855;4.844
;;;;;187.1;4.822;34.856;4.844
;;;;;187.0;4.822;34.855;4.849
;;;;;187.0;4.822;34.855;4.849
;;;;;186.9;4.822;34.855;4.849
;;;;;186.8;4.821;34.855;4.849
;;;;;186.7;4.822;34.855;4.852
;;;;;186.6;4.822;34.855;4.847
;;;;;186.6;4.822;34.855;4.849;;;;;
;13;2993;14;49;186.5;4.822;34.855;4.842
;;;;;186.4;4.821;34.855;4.847
;;;;;186.3;4.821;34.855;4.847
;;;;;186.3;4.821;34.855;4.844
;;;;;186.2;4.821;34.855;4.847
;;;;;186.1;4.819;34.855;4.847
;;;;;186.0;4.819;34.855;4.844
;;;;;185.9;4.818;34.855;4.844
;;;;;185.9;4.817;34.855;4.847
;;;;;185.8;4.817;34.855;4.839
;;;;;185.7;4.816;34.855;4.842;;;;;
;13;2993;15;0;185.6;4.815;34.855;4.842
;;;;;185.6;4.814;34.854;4.842
;;;;;185.5;4.813;34.854;4.839
;;;;;185.4;4.812;34.854;4.844
;;;;;185.3;4.810;34.853;4.844
;;;;;185.2;4.807;34.853;4.847
;;;;;185.2;4.806;34.854;4.847
;;;;;185.1;4.806;34.854;4.839
;;;;;185.0;4.806;34.853;4.842
;;;;;184.9;4.806;34.853;4.844
;;;;;184.9;4.806;34.853;4.842;;;;;
;13;2993;15;11;184.8;4.806;34.853;4.842
;;;;;184.1;4.807;34.852;4.829
;;;;;184.1;4.807;34.853;4.839
;;;;;184.0;4.807;34.852;4.839
;;;;;183.9;4.807;34.852;4.834
;;;;;183.8;4.804;34.849;4.834
;;;;;183.7;4.796;34.846;4.842
;;;;;183.6;4.790;34.848;4.839
;;;;;183.5;4.787;34.851;4.842
;;;;;183.4;4.787;34.851;4.837
;;;;;183.3;4.786;34.851;4.837;;;;;
;13;2993;15;29;183.2;4.786;34.850;4.834
;;;;;183.1;4.786;34.850;4.839
;;;;;183.0;4.786;34.849;4.834
;;;;;182.9;4.786;34.849;4.837
;;;;;182.8;4.786;34.849;4.834
;;;;;182.7;4.786;34.849;4.839
;;;;;182.6;4.786;34.849;4.842
;;;;;182.5;4.785;34.849;4.831
;;;;;182.4;4.786;34.849;4.831
;;;;;182.3;4.786;34.849;4.831
;;;;;182.2;4.785;34.848;4.824;;;;;
;13;2993;15;40;182.1;4.784;34.848;4.837
;;;;;182.0;4.783;34.848;4.834
;;;;;181.9;4.782;34.848;4.837
;;;;;181.8;4.782;34.847;4.834
;;;;;181.7;4.782;34.848;4.826
;;;;;181.6;4.781;34.847;4.829
;;;;;181.4;4.782;34.847;4.837
;;;;;181.3;4.782;34.847;4.829
;;;;;181.2;4.780;34.847;4.824
;;;;;181.1;4.780;34.847;4.831
;;;;;181.0;4.780;34.847;4.837;;;;;
;13;2993;15;51;180.9;4.780;34.847;4.829
;;;;;180.8;4.779;34.847;4.829
;;;;;180.7;4.779;34.847;4.824
;;;;;180.6;4.779;34.847;4.824
;;;;;180.5;4.779;34.847;4.819
;;;;;180.4;4.779;34.847;4.824
;;;;;180.3;4.779;34.847;4.821
;;;;;180.2;4.778;34.847;4.824
;;;;;180.1;4.778;34.847;4.821
;;;;;179.9;4.778;34.847;4.829
;;;;;179.8;4.778;34.846;4.826;;;;;
;13;2993;16;2;179.7;4.778;34.846;4.826
;;;;;179.6;4.778;34.846;4.826
;;;;;179.5;4.778;34.846;4.824
;;;;;179.4;4.778;34.846;4.821
;;;;;179.3;4.777;34.846;4.816
;;;;;179.2;4.777;34.846;4.821
;;;;;179.1;4.776;34.846;4.819
;;;;;179.0;4.776;34.846;4.826
;;;;;178.9;4.776;34.846;4.821
;;;;;178.8;4.776;34.845;4.813
;;;;;178.7;4.774;34.846;4.813;;;;;
;13;2993;16;13;178.6;4.774;34.846;4.821
;;;;;178.4;4.773;34.845;4.819
;;;;;178.3;4.772;34.845;4.821
;;;;;178.2;4.771;34.845;4.821
;;;;;178.1;4.771;34.846;4.813
;;;;;178.0;4.771;34.845;4.824
;;;;;177.9;4.770;34.845;4.816
;;;;;177.8;4.770;34.845;4.819
;;;;;177.7;4.770;34.845;4.821
;;;;;177.6;4.770;34.845;4.821
;;;;;177.5;4.769;34.844;4.811;;;;;
;13;2993;16;24;177.4;4.769;34.845;4.816
;;;;;177.3;4.768;34.844;4.813
;;;;;177.2;4.768;34.844;4.813
;;;;;177.0;4.768;34.845;4.811
;;;;;176.9;4.767;34.844;4.811
;;;;;176.8;4.766;34.844;4.819
;;;;;176.7;4.765;34.844;4.811
;;;;;176.6;4.764;34.844;4.816
;;;;;176.5;4.763;34.844;4.813
;;;;;176.4;4.762;34.843;4.808
;;;;;176.3;4.762;34.843;4.816;;;;;
;13;2993;16;35;176.2;4.761;34.843;4.811
;;;;;176.1;4.759;34.843;4.813
;;;;;176.0;4.759;34.843;4.813
;;;;;175.9;4.757;34.842;4.808
;;;;;175.8;4.756;34.842;4.811
;;;;;175.6;4.755;34.842;4.808
;;;;;175.5;4.755;34.842;4.808
;;;;;175.4;4.754;34.842;4.803
;;;;;175.3;4.754;34.842;4.806
;;;;;175.2;4.754;34.841;4.811
;;;;;175.1;4.754;34.841;4.800;;;;;
;13;2993;16;46;175.0;4.753;34.841;4.808
;;;;;174.9;4.753;34.841;4.806
;;;;;174.8;4.753;34.841;4.803
;;;;;174.7;4.753;34.841;4.811
;;;;;174.6;4.753;34.841;4.806
;;;;;174.5;4.753;34.841;4.806
;;;;;174.4;4.753;34.841;4.811
;;;;;174.3;4.752;34.840;4.803
;;;;;174.1;4.751;34.841;4.806
;;;;;174.0;4.751;34.841;4.803
;;;;;173.9;4.751;34.840;4.803;;;;;
;13;2993;16;57;173.8;4.751;34.840;4.800
;;;;;173.7;4.750;34.840;4.808
;;;;;173.6;4.750;34.840;4.800
;;;;;173.5;4.750;34.840;4.793
;;;;;173.4;4.749;34.840;4.806
;;;;;173.3;4.749;34.840;4.803
;;;;;173.2;4.749;34.840;4.798
;;;;;173.1;4.748;34.840;4.793
;;;;;173.0;4.748;34.840;4.793
;;;;;172.9;4.748;34.839;4.800
;;;;;172.7;4.748;34.840;4.798;;;;;
;13;2993;17;8;172.7;4.748;34.840;4.800
;;;;;172.5;4.747;34.839;4.790
;;;;;172.4;4.747;34.839;4.798
;;;;;172.3;4.747;34.839;4.798
;;;;;172.2;4.747;34.839;4.795
;;;;;172.1;4.747;34.839;4.793
;;;;;172.0;4.746;34.839;4.793
;;;;;171.9;4.746;34.839;4.795
;;;;;171.8;4.746;34.839;4.798
;;;;;171.7;4.746;34.839;4.793
;;;;;171.6;4.745;34.839;4.793;;;;;
;13;2993;17;19;171.5;4.745;34.839;4.793
;;;;;171.4;4.745;34.839;4.790
;;;;;171.3;4.745;34.839;4.788
;;;;;171.2;4.745;34.839;4.793
;;;;;171.1;4.745;34.839;4.788
;;;;;171.0;4.745;34.839;4.790
;;;;;170.9;4.744;34.837;4.790
;;;;;170.8;4.742;34.838;4.795
;;;;;170.6;4.741;34.838;4.788
;;;;;170.5;4.741;34.838;4.793
;;;;;170.4;4.741;34.838;4.788;;;;;
;13;2993;17;30;170.3;4.740;34.838;4.785
;;;;;170.2;4.741;34.837;4.795
;;;;;170.1;4.740;34.837;4.782
;;;;;170.0;4.739;34.837;4.785
;;;;;169.9;4.739;34.837;4.782
;;;;;169.8;4.739;34.837;4.795
;;;;;169.7;4.739;34.837;4.785
;;;;;169.6;4.739;34.837;4.790
;;;;;169.5;4.739;34.837;4.782
;;;;;169.4;4.739;34.836;4.782
;;;;;169.3;4.739;34.837;4.785;;;;;
;13;2993;17;41;169.2;4.738;34.837;4.788
;;;;;169.1;4.738;34.836;4.782
;;;;;169.0;4.738;34.837;4.785
;;;;;168.9;4.737;34.836;4.780
;;;;;168.8;4.737;34.836;4.785
;;;;;168.6;4.737;34.836;4.788
;;;;;168.5;4.736;34.836;4.777
;;;;;168.4;4.737;34.836;4.785
;;;;;168.3;4.736;34.836;4.777
;;;;;168.2;4.736;34.836;4.782
;;;;;168.1;4.736;34.836;4.780;;;;;
;13;2993;17;52;168.0;4.736;34.836;4.780
;;;;;167.9;4.736;34.836;4.780
;;;;;167.8;4.736;34.836;4.780
;;;;;167.7;4.736;34.836;4.780
;;;;;167.6;4.735;34.835;4.780
;;;;;167.5;4.734;34.835;4.782
;;;;;167.4;4.733;34.835;4.785
;;;;;167.3;4.732;34.835;4.780
;;;;;167.2;4.731;34.835;4.780
;;;;;167.1;4.730;34.834;4.772
;;;;;167.0;4.729;34.834;4.770;;;;;
;13;2993;18;3;166.9;4.728;34.834;4.777
;;;;;166.7;4.726;34.834;4.775
;;;;;166.6;4.725;34.833;4.767
;;;;;166.5;4.724;34.833;4.772
;;;;;166.4;4.724;34.833;4.775
;;;;;166.3;4.723;34.833;4.772
;;;;;166.2;4.723;34.833;4.772
;;;;;166.1;4.723;34.833;4.770
;;;;;166.0;4.723;34.832;4.775
;;;;;165.9;4.722;34.832;4.770
;;;;;165.8;4.722;34.832;4.775;;;;;
;13;2993;18;14;165.7;4.722;34.832;4.772
;;;;;165.6;4.722;34.832;4.780
;;;;;165.5;4.722;34.832;4.777
;;;;;165.4;4.721;34.832;4.775
;;;;;165.3;4.721;34.832;4.775
;;;;;165.2;4.721;34.832;4.767
;;;;;165.1;4.720;34.832;4.777
;;;;;165.0;4.721;34.831;4.767
;;;;;164.9;4.721;34.831;4.777
;;;;;164.8;4.720;34.831;4.764
;;;;;164.7;4.720;34.831;4.770;;;;;
;13;2993;18;25;164.6;4.720;34.831;4.770
;;;;;164.4;4.720;34.831;4.764
;;;;;164.3;4.720;34.831;4.767
;;;;;164.3;4.719;34.831;4.764
;;;;;164.1;4.720;34.831;4.770
;;;;;164.0;4.719;34.831;4.767
;;;;;163.9;4.719;34.831;4.767
;;;;;163.8;4.719;34.831;4.762
;;;;;163.7;4.719;34.831;4.762
;;;;;163.6;4.719;34.831;4.764
;;;;;163.5;4.718;34.830;4.767;;;;;
;13;2993;18;36;163.4;4.718;34.831;4.764
;;;;;163.3;4.718;34.830;4.757
;;;;;163.2;4.718;34.831;4.764
;;;;;163.1;4.718;34.830;4.759
;;;;;163.0;4.717;34.830;4.757
;;;;;162.9;4.717;34.830;4.764
;;;;;162.8;4.717;34.830;4.764
;;;;;162.7;4.717;34.830;4.762
;;;;;162.6;4.717;34.830;4.762
;;;;;162.5;4.717;34.830;4.759
;;;;;162.4;4.716;34.829;4.754;;;;;
;13;2993;18;47;162.3;4.715;34.828;4.764
;;;;;162.2;4.712;34.829;4.759
;;;;;162.1;4.711;34.828;4.762
;;;;;162.0;4.710;34.828;4.757
;;;;;161.9;4.710;34.829;4.757
;;;;;161.8;4.710;34.828;4.752
;;;;;161.7;4.709;34.828;4.757
;;;;;161.6;4.709;34.828;4.762
;;;;;161.5;4.708;34.827;4.759
;;;;;161.4;4.708;34.828;4.754
;;;;;161.3;4.708;34.829;4.757;;;;;
;13;2993;18;58;161.2;4.708;34.828;4.757
;;;;;161.1;4.707;34.827;4.752
;;;;;161.0;4.707;34.827;4.752
;;;;;160.9;4.706;34.827;4.754
;;;;;160.8;4.706;34.827;4.754
;;;;;160.7;4.706;34.827;4.752
;;;;;160.6;4.707;34.826;4.754
;;;;;160.5;4.705;34.826;4.754
;;;;;160.4;4.705;34.827;4.752
;;;;;160.3;4.704;34.827;4.749
;;;;;160.2;4.704;34.827;4.757;;;;;
;13;2993;19;9;160.1;4.704;34.827;4.754
;;;;;160.0;4.705;34.827;4.744
;;;;;159.9;4.704;34.827;4.757
;;;;;159.8;4.704;34.825;4.757
;;;;;159.7;4.703;34.826;4.746
;;;;;159.6;4.703;34.826;4.746
;;;;;159.5;4.703;34.826;4.746
;;;;;159.4;4.703;34.826;4.752
;;;;;159.3;4.703;34.826;4.757
;;;;;159.1;4.703;34.826;4.749
;;;;;159.1;4.703;34.826;4.752;;;;;
;13;2993;19;20;158.9;4.703;34.826;4.754
;;;;;158.8;4.703;34.825;4.741
;;;;;158.7;4.703;34.826;4.749
;;;;;158.6;4.703;34.826;4.741
;;;;;158.5;4.703;34.825;4.749
;;;;;158.4;4.702;34.825;4.741
;;;;;158.3;4.702;34.825;4.744
;;;;;158.2;4.702;34.825;4.741
;;;;;158.1;4.702;34.825;4.741
;;;;;158.0;4.702;34.825;4.741
;;;;;157.9;4.702;34.825;4.741;;;;;
;13;2993;19;31;157.8;4.702;34.825;4.741
;;;;;157.7;4.702;34.825;4.741
;;;;;157.6;4.702;34.825;4.746
;;;;;157.5;4.702;34.825;4.744
;;;;;157.4;4.701;34.825;4.744
;;;;;157.3;4.702;34.825;4.744
;;;;;157.2;4.701;34.825;4.736
;;;;;157.1;4.701;34.825;4.744
;;;;;157.0;4.701;34.825;4.739
;;;;;157.0;4.702;34.825;4.746
;;;;;156.9;4.702;34.825;4.739;;;;;
;13;2993;19;42;156.8;4.701;34.825;4.741
;;;;;156.7;4.701;34.825;4.739
;;;;;156.6;4.701;34.824;4.736
;;;;;156.5;4.699;34.824;4.736
;;;;;156.4;4.699;34.825;4.739
;;;;;156.3;4.700;34.824;4.733
;;;;;156.2;4.699;34.824;4.736
;;;;;156.1;4.698;34.823;4.739
;;;;;156.0;4.697;34.824;4.741
;;;;;155.9;4.697;34.824;4.736
;;;;;155.8;4.697;34.824;4.733;;;;;
;13;2993;19;53;155.7;4.697;34.823;4.728
;;;;;155.6;4.696;34.823;4.741
;;;;;155.5;4.695;34.824;4.739
;;;;;155.4;4.695;34.824;4.733
;;;;;155.3;4.695;34.823;4.731
;;;;;155.2;4.695;34.823;4.728
;;;;;155.1;4.695;34.823;4.731
;;;;;155.0;4.694;34.823;4.733
;;;;;154.9;4.694;34.823;4.739
;;;;;154.8;4.694;34.823;4.731
;;;;;154.7;4.693;34.823;4.736;;;;;
;13;2993;20;4;154.6;4.693;34.823;4.736
;;;;;154.5;4.693;34.823;4.739
;;;;;154.4;4.692;34.822;4.731
;;;;;154.3;4.692;34.822;4.728
;;;;;154.2;4.692;34.822;4.726
;;;;;154.1;4.692;34.822;4.731
;;;;;154.0;4.691;34.822;4.726
;;;;;153.9;4.690;34.822;4.733
;;;;;153.8;4.690;34.822;4.731
;;;;;153.7;4.690;34.822;4.733
;;;;;153.6;4.690;34.822;4.731;;;;;
;13;2993;20;15;153.5;4.690;34.822;4.736
;;;;;153.4;4.690;34.822;4.726
;;;;;153.3;4.690;34.822;4.728
;;;;;153.2;4.690;34.822;4.733
;;;;;153.1;4.689;34.821;4.726
;;;;;153.0;4.689;34.821;4.733
;;;;;152.9;4.688;34.821;4.736
;;;;;152.8;4.688;34.821;4.726
;;;;;152.7;4.687;34.821;4.728
;;;;;152.6;4.686;34.820;4.728
;;;;;152.5;4.686;34.820;4.726;;;;;
;13;2993;20;26;152.5;4.686;34.820;4.733
;;;;;152.3;4.686;34.820;4.720
;;;;;152.3;4.686;34.820;4.726
;;;;;152.2;4.686;34.820;4.720
;;;;;152.1;4.686;34.820;4.723
;;;;;152.0;4.686;34.820;4.728
;;;;;151.9;4.686;34.820;4.733
;;;;;151.8;4.686;34.820;4.728
;;;;;151.7;4.686;34.820;4.720
;;;;;151.6;4.685;34.820;4.723
;;;;;151.5;4.686;34.820;4.718;;;;;
;13;2993;20;37;151.4;4.685;34.819;4.723
;;;;;151.3;4.685;34.820;4.723
;;;;;151.2;4.685;34.819;4.723
;;;;;151.1;4.686;34.820;4.726
;;;;;151.0;4.685;34.820;4.720
;;;;;150.9;4.686;34.819;4.718
;;;;;150.8;4.685;34.820;4.720
;;;;;150.7;4.685;34.820;4.720
;;;;;150.6;4.685;34.820;4.720
;;;;;150.5;4.685;34.819;4.718
;;;;;150.4;4.685;34.820;4.723;;;;;
;13;2993;20;48;150.3;4.685;34.819;4.728
;;;;;150.2;4.685;34.819;4.713
;;;;;150.1;4.685;34.819;4.723
;;;;;150.0;4.685;34.819;4.715
;;;;;149.9;4.685;34.819;4.720
;;;;;149.8;4.685;34.819;4.718
;;;;;149.7;4.685;34.819;4.715
;;;;;149.6;4.685;34.819;4.720
;;;;;149.5;4.685;34.819;4.708
;;;;;149.4;4.685;34.819;4.710
