;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;1635.8;3.439;34.878;3.465
;;;;;1625.4;3.428;34.874;3.446
;;;;;1615.1;3.420;34.872;3.434
;;;;;1605.3;3.419;34.872;3.427
;;;;;1595.5;3.414;34.871;3.422
;;;;;1585.6;3.422;34.871;3.416;;;;;
;1;49;9;37;1575.6;3.428;34.872;3.422
;;;;;1565.2;3.414;34.870;3.423
;;;;;1555.4;3.410;34.869;3.417
;;;;;1545.7;3.413;34.868;3.414
;;;;;1535.4;3.433;34.871;3.418
;;;;;1525.3;3.429;34.870;3.424
;;;;;1515.6;3.448;34.873;3.431
;;;;;1505.1;3.461;34.874;3.445
;;;;;1495.2;3.470;34.876;3.455
;;;;;1485.3;3.466;34.875;3.462
;;;;;1475.5;3.458;34.873;3.463;;;;;
;1;49;29;47;1465.6;3.455;34.872;3.457
;;;;;1455.3;3.462;34.873;3.458
;;;;;1445.3;3.457;34.871;3.460
;;;;;1435.3;3.467;34.873;3.460
;;;;;1425.5;3.476;34.874;3.468
;;;;;1415.8;3.482;34.874;3.472
;;;;;1405.5;3.482;34.874;3.476
;;;;;1395.5;3.487;34.874;3.482
;;;;;1385.6;3.485;34.873;3.483
;;;;;1375.4;3.487;34.873;3.485
;;;;;1365.3;3.494;34.873;3.485;;;;;
;1;49;48;47;1355.2;3.502;34.873;3.492
;;;;;1345.3;3.502;34.873;3.497
;;;;;1335.4;3.506;34.873;3.500
;;;;;1325.3;3.508;34.873;3.501
;;;;;1315.2;3.508;34.873;3.505
;;;;;1305.3;3.504;34.872;3.504
;;;;;1295.4;3.502;34.871;3.504
;;;;;1285.4;3.508;34.871;3.500
;;;;;1275.5;3.524;34.873;3.509
;;;;;1265.6;3.517;34.872;3.520
;;;;;1255.3;3.519;34.870;3.515;;;;;
;1;50;9;57;1245.3;3.524;34.872;3.518
;;;;;1235.4;3.525;34.872;3.524
;;;;;1225.6;3.528;34.871;3.524
;;;;;1215.9;3.529;34.872;3.526
;;;;;1205.5;3.532;34.871;3.527
;;;;;1195.5;3.529;34.870;3.528
;;;;;1185.2;3.527;34.869;3.526
;;;;;1175.0;3.533;34.870;3.528
;;;;;1165.0;3.538;34.869;3.530
;;;;;1155.0;3.537;34.869;3.536
;;;;;1145.2;3.532;34.867;3.533;;;;;
;1;50;29;17;1135.2;3.531;34.866;3.531
;;;;;1125.2;3.553;34.868;3.536
;;;;;1115.4;3.572;34.870;3.551
;;;;;1105.3;3.578;34.871;3.560
;;;;;1095.4;3.579;34.870;3.570
;;;;;1085.3;3.590;34.871;3.579
;;;;;1075.4;3.604;34.872;3.587
;;;;;1065.6;3.610;34.873;3.598
;;;;;1055.6;3.623;34.873;3.606
;;;;;1045.6;3.629;34.874;3.619
;;;;;1035.8;3.620;34.872;3.624;;;;;
;1;50;50;7;1025.2;3.603;34.869;3.617
;;;;;1015.1;3.619;34.869;3.610
;;;;;1005.2;3.630;34.870;3.619
;;;;;997.8;3.634;34.870;3.623
;;;;;992.9;3.629;34.869;3.627
;;;;;988.0;3.627;34.868;3.630
;;;;;983.1;3.623;34.867;3.623
;;;;;978.2;3.623;34.866;3.623
;;;;;973.2;3.628;34.866;3.625
;;;;;967.9;3.622;34.865;3.626
;;;;;962.5;3.623;34.865;3.623;;;;;
;1;51;1;27;957.7;3.618;34.864;3.620
;;;;;952.9;3.595;34.861;3.616
;;;;;948.2;3.595;34.859;3.613
;;;;;943.1;3.600;34.859;3.605
;;;;;938.0;3.586;34.857;3.599
;;;;;932.9;3.570;34.855;3.599
;;;;;927.9;3.567;34.853;3.584
;;;;;922.9;3.565;34.852;3.577
;;;;;917.9;3.564;34.851;3.574
;;;;;912.9;3.562;34.850;3.571
;;;;;908.0;3.553;34.848;3.564;;;;;
;1;51;11;27;903.0;3.572;34.850;3.567
;;;;;897.7;3.537;34.846;3.562
;;;;;892.8;3.515;34.842;3.556
;;;;;887.8;3.507;34.839;3.539
;;;;;882.9;3.491;34.837;3.525
;;;;;878.1;3.497;34.836;3.516
;;;;;872.8;3.502;34.837;3.509
;;;;;867.7;3.452;34.831;3.501
;;;;;862.6;3.458;34.828;3.482
;;;;;857.6;3.462;34.831;3.477
;;;;;852.6;3.407;34.823;3.464;;;;;
;1;51;22;7;847.6;3.410;34.821;3.443
;;;;;842.7;3.411;34.821;3.434
;;;;;837.8;3.422;34.822;3.424
;;;;;832.9;3.423;34.822;3.427
;;;;;827.9;3.384;34.816;3.417
;;;;;822.9;3.418;34.819;3.408
;;;;;818.0;3.389;34.817;3.405
;;;;;813.1;3.417;34.816;3.403
;;;;;808.2;3.445;34.820;3.411
;;;;;802.8;3.435;34.820;3.422
;;;;;798.0;3.427;34.819;3.422;;;;;
;1;51;31;27;793.2;3.435;34.820;3.422
;;;;;787.9;3.454;34.821;3.428
;;;;;782.6;3.406;34.816;3.431
;;;;;777.8;3.368;34.809;3.418
;;;;;773.0;3.380;34.809;3.406
;;;;;767.6;3.384;34.810;3.400
;;;;;762.9;3.377;34.809;3.391
;;;;;758.2;3.357;34.806;3.384
;;;;;753.0;3.352;34.804;3.374
;;;;;747.9;3.356;34.804;3.367
;;;;;742.8;3.355;34.803;3.362;;;;;
;1;51;40;17;737.7;3.352;34.803;3.360
;;;;;732.6;3.353;34.802;3.356
;;;;;727.5;3.353;34.802;3.354
;;;;;722.5;3.360;34.802;3.352
;;;;;717.5;3.358;34.802;3.356
;;;;;712.5;3.357;34.802;3.355
;;;;;707.7;3.353;34.801;3.356
;;;;;702.9;3.355;34.800;3.351
;;;;;698.1;3.366;34.801;3.350
;;;;;692.9;3.361;34.800;3.353
;;;;;687.8;3.363;34.800;3.354;;;;;
;1;51;49;37;683.0;3.375;34.801;3.365
;;;;;677.8;3.381;34.801;3.369
;;;;;672.7;3.412;34.803;3.370
;;;;;668.0;3.457;34.809;3.391
;;;;;662.8;3.459;34.809;3.412
;;;;;657.8;3.561;34.820;3.433
;;;;;652.7;3.599;34.825;3.477
;;;;;647.7;3.602;34.828;3.515
;;;;;642.7;3.611;34.830;3.546
;;;;;637.8;3.633;34.831;3.569
;;;;;632.8;3.643;34.834;3.589;;;;;
;1;51;59;37;628.0;3.690;34.838;3.610
;;;;;623.1;3.684;34.839;3.637
;;;;;617.9;3.679;34.837;3.647
;;;;;612.7;3.676;34.837;3.652
;;;;;607.7;3.675;34.836;3.659
;;;;;602.6;3.676;34.836;3.666
;;;;;597.6;3.683;34.836;3.673
;;;;;592.7;3.697;34.837;3.672
;;;;;587.9;3.727;34.839;3.687
;;;;;583.1;3.747;34.842;3.700
;;;;;578.0;3.769;34.845;3.718;;;;;
;1;52;10;37;572.6;3.776;34.846;3.735
;;;;;567.8;3.795;34.848;3.746
;;;;;563.0;3.795;34.848;3.754
;;;;;557.7;3.740;34.840;3.757
;;;;;552.5;3.739;34.839;3.745
;;;;;547.9;3.791;34.843;3.747
;;;;;543.2;3.794;34.844;3.757
;;;;;538.2;3.807;34.845;3.767
;;;;;533.1;3.809;34.845;3.780
;;;;;528.1;3.816;34.846;3.786
;;;;;523.1;3.821;34.846;3.791;;;;;
;1;52;19;27;518.2;3.799;34.844;3.797
;;;;;512.9;3.767;34.844;3.781
;;;;;507.8;3.844;34.847;3.790
;;;;;502.8;3.895;34.847;3.811
;;;;;497.6;3.935;34.857;3.841
;;;;;493.0;3.944;34.857;3.864
;;;;;487.9;3.972;34.859;3.885
;;;;;483.0;3.970;34.861;3.911
;;;;;478.0;3.949;34.859;3.921
;;;;;474.8;3.922;34.857;3.922
;;;;;473.9;3.921;34.856;3.922;;;;;
;1;52;27;37;473.0;3.901;34.851;3.920
;;;;;472.1;3.892;34.852;3.920
;;;;;471.2;3.860;34.850;3.917
;;;;;470.3;3.858;34.848;3.912
;;;;;468.9;3.847;34.846;3.904
;;;;;467.6;3.842;34.844;3.896
;;;;;466.7;3.841;34.844;3.888
;;;;;465.8;3.839;34.843;3.888
;;;;;464.9;3.839;34.843;3.888
;;;;;464.0;3.774;34.831;3.880
;;;;;463.1;3.730;34.834;3.872;;;;;
;1;52;29;37;462.3;3.724;34.829;3.862
;;;;;460.9;3.722;34.827;3.846
;;;;;459.6;3.724;34.826;3.835
;;;;;458.7;3.759;34.827;3.825
;;;;;457.8;3.761;34.828;3.822
;;;;;456.9;3.760;34.829;3.814
;;;;;456.0;3.771;34.829;3.812
;;;;;455.1;3.798;34.829;3.804
;;;;;454.2;3.809;34.833;3.798
;;;;;453.3;3.816;34.834;3.806
;;;;;451.9;3.827;34.834;3.804;;;;;
;1;52;31;47;450.6;3.836;34.836;3.806
;;;;;449.7;3.833;34.836;3.809
;;;;;448.8;3.830;34.837;3.809
;;;;;447.9;3.826;34.835;3.812
;;;;;447.0;3.821;34.836;3.814
;;;;;446.1;3.835;34.836;3.812
;;;;;445.2;3.862;34.835;3.812
;;;;;444.3;3.864;34.837;3.817
;;;;;442.9;3.857;34.837;3.815
;;;;;441.6;3.851;34.837;3.822
;;;;;440.7;3.853;34.837;3.817;;;;;
;1;52;33;47;439.8;3.853;34.837;3.822
;;;;;438.9;3.848;34.836;3.827
;;;;;438.0;3.835;34.836;3.825
;;;;;437.1;3.809;34.834;3.830
;;;;;436.2;3.808;34.833;3.827
;;;;;435.3;3.798;34.831;3.822
;;;;;433.9;3.796;34.830;3.819
;;;;;432.6;3.804;34.830;3.814
;;;;;431.7;3.803;34.829;3.812
;;;;;430.8;3.799;34.830;3.812
;;;;;429.9;3.796;34.829;3.809;;;;;
;1;52;35;47;429.0;3.797;34.829;3.809
;;;;;428.1;3.796;34.829;3.809
;;;;;427.2;3.797;34.829;3.809
;;;;;426.3;3.801;34.828;3.809
;;;;;424.9;3.804;34.829;3.804
;;;;;423.6;3.806;34.829;3.806
;;;;;422.7;3.804;34.829;3.806
;;;;;421.8;3.803;34.830;3.804
;;;;;421.0;3.808;34.830;3.796
;;;;;420.0;3.809;34.830;3.798
;;;;;419.1;3.815;34.829;3.798;;;;;
;1;52;37;47;418.2;3.818;34.829;3.798
;;;;;416.9;3.822;34.830;3.801
;;;;;415.5;3.838;34.832;3.798
;;;;;414.6;3.844;34.832;3.804
;;;;;413.7;3.869;34.833;3.809
;;;;;412.8;3.875;34.835;3.806
;;;;;411.9;3.891;34.837;3.817
;;;;;411.1;3.902;34.838;3.819
;;;;;410.1;3.898;34.839;3.822
;;;;;409.2;3.908;34.839;3.827
;;;;;408.3;3.914;34.841;3.833;;;;;
;1;52;39;57;406.9;3.940;34.841;3.839
;;;;;405.6;3.944;34.843;3.849
;;;;;404.7;3.943;34.844;3.854
;;;;;403.8;3.943;34.844;3.856
;;;;;402.9;3.940;34.844;3.867
;;;;;402.0;3.939;34.844;3.864
;;;;;401.1;3.939;34.843;3.875
;;;;;400.2;3.937;34.843;3.880
;;;;;399.3;3.935;34.844;3.875
;;;;;397.9;3.927;34.842;3.883
;;;;;396.6;3.927;34.842;3.883;;;;;
;1;52;41;57;395.7;3.928;34.842;3.891
;;;;;394.8;3.929;34.841;3.891
;;;;;393.9;3.949;34.841;3.893
;;;;;393.1;3.962;34.842;3.891
;;;;;392.2;3.966;34.843;3.893
;;;;;391.3;3.966;34.844;3.899
;;;;;390.0;3.965;34.844;3.900
;;;;;388.7;3.965;34.845;3.909
;;;;;387.8;3.963;34.844;3.912
;;;;;386.9;3.959;34.844;3.912
;;;;;386.1;3.959;34.843;3.917;;;;;
;1;52;43;57;385.2;3.922;34.843;3.914
;;;;;383.9;3.933;34.840;3.914
;;;;;382.6;3.957;34.840;3.914
;;;;;381.7;3.969;34.840;3.920
;;;;;380.8;3.970;34.843;3.920
;;;;;380.0;3.972;34.843;3.922
;;;;;379.1;3.969;34.843;3.925
;;;;;378.3;3.971;34.843;3.925
;;;;;376.9;3.977;34.843;3.930
;;;;;375.7;3.970;34.843;3.933
;;;;;374.8;3.965;34.843;3.938;;;;;
;1;52;46;7;373.9;3.965;34.841;3.935
;;;;;373.1;3.968;34.843;3.938
;;;;;372.2;3.973;34.842;3.938
;;;;;370.9;3.979;34.842;3.939
;;;;;369.6;3.979;34.843;3.946
;;;;;368.8;3.975;34.842;3.946
;;;;;367.9;3.971;34.842;3.938
;;;;;367.1;3.979;34.841;3.946
;;;;;366.2;3.979;34.841;3.946
;;;;;364.9;3.985;34.841;3.950
;;;;;363.6;3.997;34.841;3.951;;;;;
;1;52;48;17;362.8;4.013;34.843;3.954
;;;;;361.9;4.019;34.843;3.951
;;;;;361.1;4.021;34.844;3.957
;;;;;360.2;4.021;34.845;3.959
;;;;;358.9;4.016;34.844;3.968
;;;;;357.7;4.022;34.844;3.964
;;;;;356.8;4.028;34.844;3.975
;;;;;356.0;4.028;34.845;3.972
;;;;;355.2;4.020;34.845;3.972
;;;;;353.9;4.022;34.843;3.977
;;;;;352.6;4.026;34.844;3.983;;;;;
;1;52;50;27;351.7;4.026;34.844;3.986
;;;;;350.9;4.025;34.844;3.988
;;;;;350.1;4.025;34.844;3.986
;;;;;349.2;4.023;34.843;3.986
;;;;;347.9;4.023;34.843;3.988
;;;;;346.7;4.023;34.842;3.991
;;;;;345.8;4.010;34.842;3.996
;;;;;345.0;4.006;34.841;3.993
;;;;;344.1;4.001;34.842;3.993
;;;;;343.3;3.999;34.840;3.991
;;;;;342.0;3.991;34.838;3.989;;;;;
;1;52;52;37;340.8;3.988;34.838;3.988
;;;;;339.9;3.989;34.837;3.991
;;;;;339.1;3.987;34.837;3.988
;;;;;337.9;3.989;34.837;3.986
;;;;;336.6;3.997;34.837;3.983
;;;;;335.8;3.998;34.837;3.983
;;;;;335.0;4.004;34.837;3.983
;;;;;334.2;4.008;34.837;3.980
;;;;;332.9;4.011;34.837;3.981
;;;;;331.7;4.011;34.837;3.986
;;;;;330.9;4.012;34.837;3.988;;;;;
;1;52;54;47;330.1;4.013;34.837;3.986
;;;;;328.9;4.011;34.836;3.987
;;;;;327.7;4.021;34.836;3.988
;;;;;326.9;4.024;34.837;3.991
;;;;;326.1;4.023;34.837;3.991
;;;;;324.9;4.027;34.837;3.991
;;;;;323.7;4.039;34.838;3.993
;;;;;322.7;4.042;34.838;3.991
;;;;;321.6;4.044;34.839;3.993
;;;;;320.5;4.048;34.839;3.996
;;;;;319.4;4.051;34.839;3.999;;;;;
;1;52;56;57;318.3;4.050;34.839;4.006
;;;;;317.2;4.044;34.838;4.006
;;;;;316.1;4.047;34.838;4.006
;;;;;315.0;4.046;34.838;4.006
;;;;;313.9;4.038;34.837;4.017
;;;;;312.8;4.031;34.836;4.014
;;;;;311.7;4.024;34.833;4.012
;;;;;310.6;4.013;34.833;4.009
;;;;;309.5;3.998;34.831;4.009
;;;;;308.4;3.986;34.828;4.004
;;;;;307.3;3.986;34.828;4.004;;;;;
;1;52;58;47;306.3;3.985;34.828;4.001
;;;;;305.1;3.986;34.827;4.001
;;;;;304.1;3.988;34.827;3.996
;;;;;303.0;3.989;34.827;3.996
;;;;;301.9;3.990;34.827;3.993
;;;;;300.9;3.986;34.826;3.991
;;;;;299.8;3.982;34.825;3.991
;;;;;298.7;3.981;34.825;3.986
;;;;;297.7;3.980;34.826;3.986
;;;;;296.6;4.006;34.825;3.986
;;;;;295.5;4.008;34.826;3.983;;;;;
;1;53;0;37;294.5;4.004;34.830;3.986
;;;;;293.4;4.020;34.827;3.991
;;;;;292.4;4.023;34.829;3.983
;;;;;291.3;4.087;34.828;3.986
;;;;;290.2;4.091;34.833;3.993
;;;;;289.2;4.060;34.831;3.999
;;;;;288.1;4.058;34.831;4.006
;;;;;287.1;4.055;34.831;4.012
;;;;;286.0;4.056;34.831;4.012
;;;;;285.0;4.071;34.832;4.012
;;;;;283.9;4.072;34.830;4.006;;;;;
;1;53;2;27;282.8;4.082;34.833;4.014
;;;;;281.8;4.085;34.834;4.014
;;;;;280.7;4.076;34.834;4.028
;;;;;279.7;4.078;34.834;4.022
;;;;;278.6;4.077;34.832;4.022
;;;;;277.6;4.053;34.829;4.030
;;;;;276.5;4.103;34.832;4.030
;;;;;275.5;4.168;34.836;4.033
;;;;;274.5;4.202;34.839;4.046
;;;;;273.4;4.243;34.846;4.056
;;;;;272.4;4.256;34.847;4.059;;;;;
;1;53;4;17;271.4;4.272;34.851;4.077
;;;;;270.3;4.299;34.853;4.088
;;;;;269.3;4.306;34.856;4.101
;;;;;268.3;4.305;34.857;4.117
;;;;;267.2;4.306;34.857;4.130
;;;;;266.2;4.306;34.858;4.143
;;;;;265.1;4.311;34.858;4.153
;;;;;264.1;4.310;34.859;4.164
;;;;;263.0;4.319;34.859;4.172
;;;;;262.0;4.319;34.860;4.177
;;;;;260.9;4.318;34.860;4.190;;;;;
;1;53;6;7;259.8;4.316;34.860;4.190
;;;;;258.8;4.315;34.858;4.203
;;;;;257.7;4.312;34.860;4.208
;;;;;256.7;4.294;34.859;4.214
;;;;;255.7;4.263;34.855;4.222
;;;;;254.6;4.272;34.854;4.224
;;;;;253.6;4.270;34.854;4.224
;;;;;252.6;4.239;34.852;4.224
;;;;;251.6;4.241;34.850;4.222
;;;;;250.5;4.248;34.850;4.219
;;;;;249.5;4.251;34.850;4.219;;;;;
;1;53;7;57;248.5;4.239;34.849;4.222
;;;;;247.5;4.216;34.847;4.224
;;;;;246.4;4.196;34.844;4.224
;;;;;245.4;4.191;34.842;4.219
;;;;;244.4;4.177;34.841;4.214
;;;;;243.4;4.169;34.840;4.211
;;;;;242.4;4.152;34.838;4.208
;;;;;241.3;4.154;34.837;4.206
;;;;;240.3;4.168;34.836;4.201
;;;;;239.3;4.169;34.837;4.193
;;;;;238.3;4.172;34.836;4.193;;;;;
;1;53;9;47;237.4;4.142;34.835;4.190
;;;;;236.4;4.136;34.833;4.185
;;;;;235.4;4.135;34.832;4.182
;;;;;234.4;4.137;34.831;4.172
;;;;;233.4;4.136;34.832;4.169
;;;;;232.4;4.132;34.831;4.164
;;;;;231.4;4.132;34.830;4.169
;;;;;230.4;4.135;34.830;4.161
;;;;;229.4;4.135;34.830;4.156
;;;;;228.4;4.139;34.830;4.153
;;;;;227.4;4.142;34.830;4.156;;;;;
;1;53;11;37;226.4;4.144;34.830;4.148
;;;;;224.9;4.148;34.829;4.152
;;;;;223.5;4.153;34.830;4.143
;;;;;222.5;4.159;34.831;4.146
;;;;;221.5;4.174;34.832;4.146
;;;;;220.5;4.176;34.834;4.151
;;;;;219.5;4.243;34.836;4.153
;;;;;218.5;4.272;34.845;4.151
;;;;;217.5;4.330;34.841;4.161
;;;;;216.6;4.339;34.847;4.177
;;;;;215.6;4.340;34.849;4.182;;;;;
;1;53;13;37;214.6;4.345;34.850;4.193
;;;;;213.7;4.361;34.851;4.201
;;;;;212.7;4.365;34.851;4.211
;;;;;211.7;4.383;34.852;4.222
;;;;;210.7;4.385;34.854;4.235
;;;;;209.8;4.381;34.855;4.240
;;;;;208.8;4.390;34.856;4.245
;;;;;207.8;4.414;34.856;4.258
;;;;;206.8;4.422;34.857;4.269
;;;;;205.8;4.423;34.858;4.276
;;;;;204.9;4.425;34.858;4.287;;;;;
;1;53;15;27;203.9;4.426;34.859;4.300
;;;;;203.0;4.429;34.858;4.305
;;;;;202.0;4.433;34.860;4.313
;;;;;201.1;4.437;34.861;4.316
;;;;;200.1;4.436;34.861;4.326
;;;;;199.2;4.431;34.861;4.331
;;;;;198.2;4.429;34.860;4.334
;;;;;197.3;4.408;34.859;4.336
;;;;;196.3;4.411;34.858;4.347
;;;;;194.9;4.405;34.857;4.352
;;;;;193.5;4.405;34.856;4.355;;;;;
;1;53;17;27;192.6;4.404;34.857;4.360
;;;;;191.7;4.383;34.852;4.360
;;;;;190.8;4.326;34.850;4.362
;;;;;189.8;4.321;34.848;4.352
;;;;;188.9;4.322;34.845;4.352
;;;;;188.0;4.319;34.844;4.344
;;;;;187.0;4.319;34.844;4.349
;;;;;186.1;4.314;34.843;4.339
;;;;;185.2;4.320;34.843;4.339
;;;;;184.3;4.307;34.842;4.339
;;;;;182.9;4.322;34.839;4.332;;;;;
;1;53;19;27;181.6;4.326;34.841;4.326
;;;;;180.7;4.345;34.841;4.329
;;;;;179.8;4.357;34.842;4.323
;;;;;178.9;4.362;34.843;4.326
;;;;;178.0;4.365;34.844;4.331
;;;;;177.1;4.368;34.844;4.329
;;;;;176.2;4.375;34.844;4.331
;;;;;175.3;4.360;34.845;4.336
;;;;;173.9;4.351;34.841;4.334
;;;;;172.6;4.335;34.839;4.334
;;;;;171.7;4.346;34.839;4.331;;;;;
;1;53;21;27;170.9;4.352;34.839;4.336
;;;;;170.0;4.352;34.840;4.331
;;;;;169.1;4.352;34.840;4.342
;;;;;168.2;4.354;34.840;4.329
;;;;;166.9;4.359;34.839;4.334
;;;;;165.6;4.350;34.839;4.334
;;;;;164.7;4.336;34.836;4.336
;;;;;163.9;4.321;34.835;4.331
;;;;;163.0;4.313;34.833;4.331
;;;;;162.1;4.310;34.832;4.336
;;;;;161.3;4.311;34.831;4.323;;;;;
;1;53;23;37;160.0;4.316;34.830;4.324
;;;;;158.8;4.330;34.831;4.318
;;;;;157.9;4.333;34.831;4.316
;;;;;157.0;4.326;34.830;4.316
;;;;;156.2;4.305;34.828;4.321
;;;;;154.9;4.305;34.826;4.317
;;;;;153.6;4.286;34.824;4.313
;;;;;152.8;4.294;34.822;4.310
;;;;;151.9;4.298;34.822;4.310
;;;;;151.1;4.297;34.822;4.310
;;;;;150.3;4.295;34.821;4.300;;;;;
;1;53;25;47;149.0;4.281;34.819;4.298
;;;;;147.8;4.275;34.818;4.295
;;;;;146.9;4.262;34.817;4.297
;;;;;146.1;4.257;34.815;4.287
;;;;;144.9;4.260;34.813;4.284
;;;;;143.7;4.254;34.812;4.282
;;;;;142.8;4.260;34.811;4.284
;;;;;142.0;4.267;34.810;4.276
;;;;;141.2;4.269;34.810;4.276
;;;;;140.0;4.281;34.811;4.270
;;;;;138.9;4.299;34.811;4.271;;;;;
;1;53;27;57;138.0;4.296;34.812;4.274
;;;;;137.2;4.296;34.810;4.274
;;;;;136.0;4.303;34.809;4.276
;;;;;134.9;4.301;34.810;4.274
;;;;;134.0;4.298;34.810;4.274
;;;;;133.3;4.295;34.809;4.279
;;;;;132.0;4.287;34.808;4.279
;;;;;130.8;4.286;34.808;4.274
;;;;;130.0;4.268;34.805;4.279
;;;;;129.2;4.267;34.803;4.269
;;;;;128.0;4.309;34.802;4.276;;;;;
;1;53;30;17;126.8;4.319;34.805;4.271
;;;;;126.0;4.311;34.805;4.274
;;;;;125.2;4.307;34.804;4.279
;;;;;123.9;4.297;34.802;4.281
;;;;;122.7;4.289;34.802;4.282
;;;;;121.9;4.288;34.800;4.282
;;;;;121.1;4.284;34.800;4.279
;;;;;119.9;4.266;34.798;4.275
;;;;;118.7;4.258;34.796;4.276
;;;;;117.9;4.249;34.795;4.274
;;;;;116.9;4.249;34.793;4.271;;;;;
;1;53;32;27;115.9;4.240;34.791;4.266
;;;;;114.8;4.237;34.790;4.261
;;;;;113.7;4.232;34.789;4.258
;;;;;112.6;4.233;34.788;4.261
;;;;;111.6;4.237;34.787;4.255
;;;;;110.5;4.235;34.785;4.253
;;;;;109.4;4.219;34.783;4.245
;;;;;108.4;4.226;34.783;4.245
;;;;;107.3;4.231;34.782;4.240
;;;;;106.2;4.220;34.776;4.237
;;;;;105.2;4.192;34.778;4.240;;;;;
;1;53;34;17;104.1;4.187;34.773;4.240
;;;;;103.0;4.186;34.771;4.235
;;;;;102.0;4.192;34.771;4.227
;;;;;100.9;4.199;34.771;4.227
;;;;;99.9;4.211;34.770;4.214
;;;;;98.9;4.226;34.771;4.219
;;;;;97.8;4.237;34.770;4.214
;;;;;96.8;4.242;34.769;4.219
;;;;;95.7;4.253;34.768;4.222
;;;;;94.7;4.256;34.769;4.222
;;;;;93.6;4.253;34.769;4.224;;;;;
;1;53;36;7;92.6;4.254;34.769;4.222
;;;;;91.5;4.255;34.767;4.224
;;;;;90.5;4.262;34.767;4.224
;;;;;89.5;4.262;34.767;4.227
;;;;;88.4;4.225;34.757;4.227
;;;;;87.4;4.192;34.756;4.229
;;;;;86.4;4.201;34.754;4.224
;;;;;85.3;4.230;34.752;4.222
;;;;;84.3;4.212;34.751;4.219
;;;;;83.3;4.207;34.748;4.222
;;;;;82.3;4.211;34.746;4.214;;;;;
;1;53;37;57;81.2;4.218;34.745;4.214
;;;;;80.2;4.208;34.743;4.216
;;;;;79.2;4.175;34.740;4.214
;;;;;78.2;4.171;34.738;4.206
;;;;;77.1;4.165;34.736;4.211
;;;;;76.1;4.123;34.732;4.198
;;;;;75.1;4.115;34.722;4.195
;;;;;74.1;4.107;34.718;4.177
;;;;;73.0;4.112;34.717;4.180
;;;;;72.0;4.096;34.712;4.169
;;;;;71.0;4.085;34.709;4.169;;;;;
;1;53;39;47;70.0;4.062;34.701;4.156
;;;;;69.0;4.052;34.697;4.156
;;;;;68.0;4.043;34.693;4.140
;;;;;67.0;4.006;34.681;4.135
;;;;;66.0;3.989;34.674;4.125
;;;;;65.1;3.962;34.662;4.117
;;;;;64.1;3.950;34.657;4.106
;;;;;63.1;3.943;34.654;4.093
;;;;;62.1;3.908;34.642;4.080
;;;;;61.1;3.898;34.636;4.070
;;;;;60.1;3.896;34.634;4.054;;;;;
;1;53;41;37;59.1;3.894;34.632;4.041
;;;;;58.1;3.894;34.632;4.030
;;;;;57.1;3.890;34.630;4.017
;;;;;56.1;3.864;34.622;4.009
;;;;;55.1;3.834;34.610;3.996
;;;;;54.1;3.824;34.604;3.986
;;;;;53.1;3.762;34.589;3.978
;;;;;52.2;3.755;34.582;3.957
;;;;;51.2;3.754;34.577;3.946
