;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;403.5;12.879;35.586;12.404;;;;;
;5;148;36;58;401.3;12.929;35.597;12.393
;;;;;400.0;12.965;35.605;12.358
;;;;;399.1;12.987;35.612;12.604
;;;;;398.2;13.020;35.614;12.499
;;;;;396.9;13.068;35.626;12.621
;;;;;395.6;13.122;35.633;12.744
;;;;;394.7;13.124;35.634;12.639
;;;;;393.9;13.135;35.636;12.639
;;;;;393.0;13.141;35.637;12.674
;;;;;392.1;13.146;35.638;12.709
;;;;;391.2;13.153;35.640;12.709;;;;;
;5;148;39;8;389.9;13.167;35.641;12.761
;;;;;388.7;13.174;35.643;12.814
;;;;;387.9;13.182;35.644;12.953
;;;;;387.0;13.193;35.645;12.884
;;;;;386.2;13.232;35.651;12.849
;;;;;384.9;13.266;35.655;12.901
;;;;;383.7;13.329;35.661;12.849
;;;;;382.9;13.365;35.670;13.127
;;;;;382.1;13.396;35.676;12.988
;;;;;381.0;13.426;35.687;13.040
;;;;;379.8;13.544;35.701;13.058;;;;;
;5;148;41;18;379.0;13.593;35.709;13.023
;;;;;377.9;13.627;35.718;13.144
;;;;;376.7;13.684;35.727;13.231
;;;;;376.0;13.732;35.731;13.231
;;;;;375.2;13.757;35.738;13.093
;;;;;374.0;13.830;35.750;13.266
;;;;;372.9;13.906;35.759;13.370
;;;;;372.1;13.916;35.764;13.266
;;;;;370.9;13.935;35.768;13.422
;;;;;369.8;13.940;35.769;13.508
;;;;;369.0;13.977;35.771;13.335;;;;;
;5;148;43;38;368.2;14.026;35.782;13.405
;;;;;367.2;14.102;35.792;13.474
;;;;;366.2;14.109;35.796;13.543
;;;;;365.2;14.130;35.799;13.508
;;;;;364.1;14.241;35.807;13.612
;;;;;363.1;14.253;35.813;13.577
;;;;;362.0;14.289;35.824;13.646
;;;;;360.9;14.321;35.825;13.646
;;;;;359.9;14.340;35.830;13.818
;;;;;358.8;14.353;35.834;13.749
;;;;;357.7;14.378;35.836;13.818;;;;;
;5;148;45;28;356.6;14.407;35.843;13.749
;;;;;355.5;14.425;35.847;13.989
;;;;;354.4;14.431;35.849;13.886
;;;;;353.3;14.441;35.852;14.023
;;;;;352.2;14.462;35.857;14.057
;;;;;351.1;14.506;35.865;13.989
;;;;;350.0;14.587;35.876;14.023
;;;;;348.8;14.618;35.890;14.023
;;;;;347.6;14.692;35.892;14.126
;;;;;346.5;14.741;35.902;14.160
;;;;;345.3;14.780;35.909;14.092;;;;;
;5;148;47;19;344.2;14.793;35.915;14.194
;;;;;343.0;14.801;35.918;14.330
;;;;;341.9;14.896;35.935;14.330
;;;;;340.7;15.000;35.948;14.296
;;;;;339.6;15.060;35.966;14.432
;;;;;338.4;15.138;35.979;14.432
;;;;;337.2;15.190;35.991;14.432
;;;;;336.1;15.230;36.000;14.432
;;;;;335.0;15.248;36.005;14.500
;;;;;333.8;15.264;36.010;14.568
;;;;;332.6;15.290;36.014;14.601;;;;;
;5;148;49;9;331.4;15.311;36.017;14.669
;;;;;330.2;15.327;36.020;14.737
;;;;;329.0;15.340;36.023;14.737
;;;;;327.8;15.362;36.028;14.770
;;;;;326.5;15.482;36.047;14.872
;;;;;325.3;15.523;36.058;14.872
;;;;;324.1;15.586;36.067;14.939
;;;;;322.9;15.626;36.079;14.872
;;;;;321.7;15.631;36.085;14.905
;;;;;320.5;15.635;36.087;14.973
;;;;;319.2;15.654;36.091;15.006;;;;;
;5;148;50;59;318.0;15.788;36.108;15.140
;;;;;316.7;15.883;36.124;15.107
;;;;;315.5;15.909;36.131;15.107
;;;;;314.2;15.917;36.134;15.140
;;;;;313.0;15.925;36.136;15.241
;;;;;311.7;15.928;36.137;15.274
;;;;;310.4;15.960;36.142;15.375
;;;;;309.2;16.013;36.147;15.341
;;;;;307.9;16.076;36.162;15.408
;;;;;306.7;16.110;36.166;15.475
;;;;;305.4;16.143;36.173;15.575;;;;;
;5;148;52;49;304.2;16.154;36.175;15.442
;;;;;302.9;16.194;36.182;15.542
;;;;;301.6;16.281;36.194;15.575
;;;;;300.4;16.315;36.202;15.608
;;;;;299.1;16.337;36.207;15.575
;;;;;297.8;16.357;36.211;15.641
;;;;;296.6;16.402;36.217;15.675
;;;;;295.4;16.417;36.222;15.774
;;;;;294.1;16.429;36.227;15.841
;;;;;292.9;16.439;36.229;15.807
;;;;;291.6;16.487;36.235;15.940;;;;;
;5;148;54;39;290.4;16.529;36.248;16.039
;;;;;289.1;16.564;36.258;16.105
;;;;;287.9;16.677;36.264;16.006
;;;;;286.7;16.746;36.275;16.105
;;;;;285.5;16.765;36.283;16.204
;;;;;284.3;16.788;36.289;16.138
;;;;;283.1;16.806;36.292;16.138
;;;;;281.9;16.820;36.297;16.171
;;;;;280.7;16.827;36.298;16.270
;;;;;279.5;16.836;36.300;16.237
;;;;;278.3;16.855;36.303;16.402;;;;;
;5;148;56;29;277.1;16.899;36.307;16.434
;;;;;275.9;16.948;36.313;16.402
;;;;;274.7;16.963;36.315;16.402
;;;;;273.6;16.968;36.317;16.467
;;;;;272.4;16.974;36.317;16.598
;;;;;271.2;16.981;36.321;16.631
;;;;;270.0;17.011;36.324;16.500
;;;;;268.9;17.034;36.328;16.566
;;;;;267.7;17.077;36.330;16.598
;;;;;266.5;17.161;36.341;16.631
;;;;;265.4;17.199;36.350;16.631;;;;;
;5;148;58;19;264.4;17.237;36.361;16.664
;;;;;263.3;17.297;36.368;16.697
;;;;;262.3;17.334;36.376;16.827
;;;;;261.2;17.363;36.381;16.860
;;;;;260.1;17.381;36.387;16.795
;;;;;259.0;17.414;36.393;16.697
;;;;;257.9;17.465;36.400;16.892
;;;;;256.9;17.505;36.405;16.762
;;;;;255.8;17.539;36.412;16.827
;;;;;254.7;17.587;36.419;16.925
;;;;;253.7;17.613;36.424;17.088;;;;;
;5;149;0;9;252.6;17.646;36.430;17.023
;;;;;251.5;17.688;36.435;17.088
;;;;;250.4;17.697;36.432;17.055
;;;;;249.3;17.719;36.436;17.088
;;;;;248.3;17.773;36.440;17.088
;;;;;247.2;17.819;36.447;17.250
;;;;;246.2;17.843;36.452;17.380
;;;;;245.2;17.913;36.464;17.315
;;;;;244.2;17.993;36.477;17.250
;;;;;243.2;18.049;36.486;17.347
;;;;;242.1;18.110;36.496;17.412;;;;;
;5;149;1;59;241.1;18.151;36.507;17.444
;;;;;240.1;18.205;36.514;17.509
;;;;;239.1;18.240;36.519;17.573
;;;;;238.1;18.265;36.525;17.477
;;;;;237.1;18.299;36.531;17.606
;;;;;236.1;18.321;36.536;17.541
;;;;;235.1;18.333;36.539;17.638
;;;;;234.0;18.343;36.544;17.702
;;;;;233.0;18.352;36.549;17.638
;;;;;232.0;18.430;36.558;17.767
;;;;;231.1;18.508;36.568;17.831;;;;;
;5;149;3;49;230.1;18.594;36.578;17.863
;;;;;229.2;18.642;36.585;17.991
;;;;;228.2;18.699;36.593;17.927
;;;;;227.2;18.783;36.607;17.927
;;;;;226.3;18.870;36.617;17.991
;;;;;225.3;18.986;36.629;18.056
;;;;;223.9;19.048;36.646;18.247
;;;;;222.5;19.130;36.659;18.215
;;;;;221.6;19.169;36.667;18.439
;;;;;220.7;19.190;36.672;18.375
;;;;;219.8;19.212;36.676;18.343;;;;;
;5;149;5;49;218.8;19.285;36.685;18.407
;;;;;217.9;19.330;36.692;18.598
;;;;;216.9;19.367;36.700;18.502
;;;;;216.0;19.438;36.708;18.566
;;;;;215.1;19.478;36.715;18.661
;;;;;214.2;19.526;36.721;18.661
;;;;;213.2;19.560;36.728;18.725
;;;;;212.3;19.588;36.734;18.915
;;;;;210.9;19.731;36.748;18.915
;;;;;209.6;19.849;36.768;18.946
;;;;;208.7;19.945;36.780;19.010;;;;;
;5;149;7;49;207.8;19.997;36.789;19.010
;;;;;206.9;20.023;36.795;19.104
;;;;;206.0;20.049;36.798;19.230
;;;;;205.2;20.110;36.808;19.199
;;;;;204.3;20.185;36.817;19.230
;;;;;202.9;20.256;36.827;19.325
;;;;;201.6;20.302;36.839;19.513
;;;;;200.7;20.317;36.841;19.513
;;;;;199.8;20.335;36.845;19.419
;;;;;198.9;20.368;36.851;19.545
;;;;;198.0;20.384;36.851;19.639;;;;;
;5;149;9;49;197.1;20.397;36.854;19.639
;;;;;196.2;20.415;36.857;19.639
;;;;;195.3;20.480;36.861;19.670
;;;;;194.4;20.516;36.868;19.858
;;;;;192.9;20.589;36.874;19.842
;;;;;191.6;20.640;36.886;20.013
;;;;;190.7;20.720;36.893;19.951
;;;;;189.8;20.770;36.900;20.045
;;;;;188.9;20.848;36.909;20.076
;;;;;188.0;20.892;36.917;20.076
;;;;;187.1;20.916;36.922;20.169;;;;;
;5;149;11;49;186.2;20.962;36.929;20.262
;;;;;185.3;21.035;36.937;20.324
;;;;;183.9;21.055;36.944;20.324
;;;;;182.6;21.087;36.949;20.417
;;;;;181.7;21.155;36.953;20.448
;;;;;180.8;21.222;36.964;20.417
;;;;;179.9;21.298;36.970;20.510
;;;;;179.0;21.381;36.979;20.541
;;;;;178.1;21.397;36.986;20.603
;;;;;177.2;21.378;36.958;20.479
;;;;;175.9;21.391;36.933;20.711;;;;;
;5;149;13;59;174.6;21.420;36.919;20.757
;;;;;173.7;21.455;36.929;20.850
;;;;;172.7;21.536;36.936;20.788
;;;;;171.8;21.606;36.949;20.819
;;;;;171.0;21.715;36.958;20.912
;;;;;170.1;21.728;36.960;20.912
;;;;;168.9;21.747;36.965;20.973
;;;;;167.7;21.781;36.969;21.127
;;;;;166.8;21.940;36.978;21.035
;;;;;165.9;21.974;36.989;21.249
;;;;;165.1;22.034;36.991;21.065;;;;;
;5;149;16;9;163.9;22.021;36.990;21.402
;;;;;162.6;22.011;36.980;21.433
;;;;;161.8;22.021;36.978;21.403
;;;;;160.9;22.133;36.983;21.464
;;;;;160.1;22.175;36.991;21.555
;;;;;158.9;22.213;37.000;21.479
;;;;;157.6;22.262;37.009;21.647
;;;;;156.8;22.337;37.034;21.708
;;;;;156.1;22.424;37.022;21.738
;;;;;154.9;22.449;37.021;21.738
;;;;;153.8;22.447;37.012;21.830;;;;;
;5;149;18;19;153.0;22.466;37.014;21.860
;;;;;151.9;22.608;37.022;21.906
;;;;;150.9;22.693;37.033;21.982
;;;;;150.1;22.719;37.037;22.103
;;;;;149.0;22.749;37.038;22.133
;;;;;147.9;22.780;37.038;22.134
;;;;;147.1;22.802;37.037;22.164
;;;;;146.1;22.837;37.041;22.164
;;;;;145.1;22.937;37.047;22.164
;;;;;144.0;23.040;37.048;22.164
;;;;;143.0;23.123;37.052;22.255;;;;;
;5;149;20;29;142.0;23.169;37.058;22.315
;;;;;140.9;23.240;37.056;22.436
;;;;;139.9;23.335;37.054;22.406
;;;;;138.9;23.365;37.057;22.527
;;;;;138.0;23.457;37.055;22.557
;;;;;137.0;23.494;37.064;22.678
;;;;;135.9;23.579;37.061;22.648
;;;;;134.9;23.625;37.063;22.768
;;;;;133.9;23.650;37.057;22.768
;;;;;132.8;23.743;37.063;22.828
;;;;;131.8;23.825;37.058;22.888;;;;;
;5;149;22;19;130.7;23.854;37.060;22.948
;;;;;129.6;23.910;37.058;23.008
;;;;;128.6;23.938;37.057;23.038
;;;;;127.6;23.971;37.057;23.098
;;;;;126.5;24.008;37.058;23.158
;;;;;125.5;24.066;37.057;23.278
;;;;;124.4;24.127;37.076;23.308
;;;;;123.4;24.246;37.093;23.308
;;;;;122.3;24.250;37.072;23.368
;;;;;121.3;24.250;37.069;23.368
;;;;;120.3;24.251;37.068;23.458;;;;;
;5;149;24;9;119.3;24.263;37.067;23.577
;;;;;118.3;24.292;37.064;23.547
;;;;;117.2;24.305;37.044;23.607
;;;;;116.2;24.373;37.034;23.696
;;;;;115.2;24.460;37.033;23.637
;;;;;114.3;24.497;37.029;23.637
;;;;;113.3;24.498;37.032;23.726
;;;;;112.4;24.514;37.033;23.785
;;;;;110.9;24.546;37.043;23.875
;;;;;109.5;24.707;37.053;23.934
;;;;;108.6;24.751;37.047;23.845;;;;;
;5;149;26;9;107.7;24.822;37.036;23.964
;;;;;106.8;24.855;37.032;24.083
;;;;;106.0;24.891;37.032;24.112
;;;;;105.1;25.011;37.019;24.201
;;;;;103.9;25.048;37.021;24.260
;;;;;102.9;25.075;37.025;24.231
;;;;;101.8;25.397;36.997;24.364
;;;;;100.9;25.597;36.991;24.467
;;;;;100.1;25.731;36.995;24.556
;;;;;98.9;25.842;36.997;24.644
;;;;;97.6;25.820;36.928;24.674;;;;;
;5;149;28;29;96.8;25.816;36.905;24.821
;;;;;96.0;25.890;36.895;24.880
;;;;;94.9;26.107;36.859;25.012
;;;;;93.7;26.247;36.823;25.086
;;;;;93.0;26.355;36.790;25.174
;;;;;91.8;26.476;36.666;25.276
;;;;;90.8;26.491;36.596;25.408
;;;;;89.9;26.539;36.486;25.393
;;;;;89.0;26.564;36.436;25.554
;;;;;88.1;26.571;36.385;25.612
;;;;;86.9;26.592;36.322;25.759;;;;;
;5;149;31;9;86.0;26.599;36.313;25.846
;;;;;84.9;26.600;36.313;25.889
;;;;;83.9;26.609;36.281;25.963
;;;;;82.9;26.611;36.279;25.992
;;;;;81.9;26.616;36.269;26.108
;;;;;80.9;26.617;36.244;26.050
;;;;;79.8;26.619;36.203;26.079
;;;;;78.9;26.635;36.168;26.166
;;;;;77.9;26.649;36.147;26.108
;;;;;77.0;26.652;36.131;26.224
;;;;;76.0;26.656;36.128;26.166;;;;;
;5;149;33;9;75.0;26.656;36.117;26.224
;;;;;74.0;26.662;36.108;26.224
;;;;;73.1;26.673;36.098;26.282
;;;;;72.2;26.682;36.091;26.311
;;;;;71.3;26.688;36.088;26.340
;;;;;70.3;26.697;36.067;26.369
;;;;;68.9;26.716;36.043;26.456
;;;;;67.6;26.733;36.023;26.485
;;;;;66.7;26.736;36.019;26.456
;;;;;65.9;26.741;36.016;26.398
;;;;;64.9;26.743;36.013;26.398;;;;;
;5;149;35;9;64.1;26.770;35.989;26.485
;;;;;63.2;26.794;35.982;26.369
;;;;;61.9;26.815;35.972;26.557
;;;;;60.6;26.819;35.960;26.601
;;;;;59.8;26.821;35.957;26.543
;;;;;58.9;26.833;35.956;26.572
;;;;;58.0;26.839;35.954;26.659
;;;;;57.1;26.852;35.952;26.601
;;;;;56.2;26.871;35.950;26.601
;;;;;55.3;26.889;35.948;26.601
;;;;;54.0;26.930;35.944;26.688;;;;;
;5;149;37;19;52.7;27.043;35.940;26.659
;;;;;51.9;27.113;35.932;26.717
;;;;;51.1;27.125;35.928;26.746
;;;;;50.0;27.126;35.919;26.818
;;;;;48.8;27.129;35.917;26.861
;;;;;48.0;27.128;35.917;26.861
;;;;;47.2;27.126;35.916;26.861
;;;;;45.9;27.128;35.917;26.890
;;;;;44.7;27.131;35.918;26.919
;;;;;43.8;27.131;35.918;26.948
;;;;;43.0;27.132;35.918;27.034;;;;;
;5;149;39;29;42.1;27.132;35.919;26.919
;;;;;41.2;27.132;35.918;26.890
;;;;;39.9;27.136;35.918;26.933
;;;;;38.6;27.137;35.919;27.034
;;;;;37.8;27.138;35.919;26.977
;;;;;36.9;27.140;35.919;27.092
;;;;;36.0;27.139;35.919;26.977
;;;;;35.2;27.139;35.920;27.034
;;;;;33.9;27.139;35.920;27.048
;;;;;32.6;27.147;35.916;27.006
;;;;;31.8;27.153;35.914;26.948;;;;;
;5;149;41;39;30.9;27.163;35.911;27.006
;;;;;30.1;27.162;35.911;27.034
;;;;;28.9;27.173;35.909;27.092
;;;;;27.7;27.189;35.906;27.034
;;;;;26.9;27.203;35.905;26.977
;;;;;26.1;27.199;35.906;27.092
;;;;;24.9;27.207;35.905;27.049
;;;;;23.7;27.220;35.905;27.092
;;;;;22.9;27.218;35.906;27.063
;;;;;22.1;27.216;35.906;27.178
;;;;;21.2;27.217;35.905;27.121;;;;;
;5;149;43;59;20.0;27.226;35.905;27.121
;;;;;19.0;27.224;35.905;27.121
;;;;;18.0;27.228;35.905;27.178
;;;;;17.0;27.228;35.906;27.121
;;;;;16.0;27.228;35.906;27.164
;;;;;15.0;27.228;35.906;27.150
;;;;;13.9;27.227;35.906;27.092
;;;;;12.9;27.227;35.905;27.178
;;;;;12.0;27.226;35.906;27.150
;;;;;11.0;27.227;35.906;27.178
;;;;;10.0;27.227;35.906;27.178;;;;;
;5;149;46;19;8.9;27.226;35.906;27.121
;;;;;7.9;27.227;35.906;27.265
;;;;;7.0;27.227;35.905;27.236
;;;;;6.0;27.225;35.906;27.150
;;;;;5.0;27.226;35.906;27.236
;;;;;4.1;27.223;35.908;27.178
;;;;;2.9;27.225;35.906;27.135
;;;;;1.7;27.223;35.906;27.236
;;;;;0.7;27.222;35.906;27.164
;;;;;0.4;27.222;35.906;27.178
;;;;;1000.0;0.000;0.000;-5.000;;;;;
