;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;3;100;46;6;391.9;12.779;35.584;12.358
;;;;;391.0;12.816;35.589;12.393
;;;;;390.1;12.836;35.594;12.428
;;;;;389.2;12.852;35.596;12.499
;;;;;388.2;12.875;35.602;12.604
;;;;;387.3;12.912;35.606;12.569
;;;;;385.9;12.931;35.611;12.604
;;;;;384.5;12.947;35.613;12.604
;;;;;383.6;12.952;35.614;12.709
;;;;;382.7;12.988;35.617;12.674
;;;;;381.8;13.025;35.621;12.744;;;;;
;3;100;48;6;380.9;13.074;35.627;12.674
;;;;;380.0;13.094;35.633;12.639
;;;;;379.1;13.129;35.637;12.779
;;;;;378.2;13.153;35.644;12.674
;;;;;377.3;13.176;35.650;12.709
;;;;;376.0;13.291;35.665;12.761
;;;;;374.7;13.452;35.687;12.884
;;;;;373.9;13.510;35.703;12.884
;;;;;373.1;13.578;35.709;12.849
;;;;;372.2;13.617;35.720;12.919
;;;;;371.0;13.647;35.729;12.971;;;;;
;3;100;50;16;369.8;13.673;35.736;13.023
;;;;;368.9;13.682;35.738;13.058
;;;;;368.1;13.722;35.743;13.093
;;;;;367.2;13.767;35.748;13.335
;;;;;366.0;13.791;35.756;13.179
;;;;;364.7;13.828;35.761;13.231
;;;;;363.9;13.844;35.764;13.335
;;;;;363.1;13.852;35.765;13.370
;;;;;361.9;13.860;35.767;13.422
;;;;;360.7;13.904;35.773;13.370
;;;;;359.9;14.008;35.786;13.439;;;;;
;3;100;52;26;359.1;14.075;35.800;13.474
;;;;;357.9;14.126;35.806;13.577
;;;;;356.7;14.169;35.814;13.612
;;;;;355.9;14.224;35.827;13.612
;;;;;355.1;14.281;35.836;13.612
;;;;;353.9;14.330;35.842;13.612
;;;;;352.7;14.374;35.848;13.749
;;;;;351.9;14.379;35.851;13.783
;;;;;351.1;14.384;35.851;13.749
;;;;;350.3;14.395;35.851;13.921
;;;;;349.0;14.415;35.851;13.869;;;;;
;3;100;54;46;347.8;14.483;35.859;13.886
;;;;;346.9;14.502;35.862;13.886
;;;;;346.1;14.531;35.870;13.989
;;;;;345.2;14.619;35.876;13.921
;;;;;344.0;14.714;35.893;14.023
;;;;;342.8;14.753;35.905;14.160
;;;;;342.0;14.777;35.911;14.228
;;;;;341.1;14.825;35.919;14.194
;;;;;340.3;14.939;35.934;14.194
;;;;;339.0;14.980;35.953;14.347
;;;;;337.8;14.998;35.959;14.364;;;;;
;3;100;56;56;336.9;15.061;35.966;14.534
;;;;;336.0;15.094;35.977;14.466
;;;;;335.2;15.107;35.983;14.534
;;;;;334.3;15.155;35.993;14.466
;;;;;332.9;15.301;36.013;14.652
;;;;;331.7;15.404;36.031;14.770
;;;;;330.8;15.435;36.043;14.635
;;;;;329.9;15.535;36.051;14.669
;;;;;329.1;15.602;36.063;14.770
;;;;;328.2;15.617;36.068;14.770
;;;;;326.9;15.635;36.074;14.855;;;;;
;3;100;59;6;325.6;15.662;36.079;14.939
;;;;;324.7;15.670;36.083;14.973
;;;;;323.8;15.669;36.083;15.107
;;;;;322.9;15.671;36.086;15.107
;;;;;322.0;15.680;36.087;15.107
;;;;;321.1;15.684;36.089;15.207
;;;;;320.2;15.708;36.091;15.241
;;;;;319.3;15.727;36.094;15.207
;;;;;318.3;15.741;36.098;15.107
;;;;;316.9;15.822;36.108;15.307
;;;;;315.6;15.874;36.117;15.375;;;;;
;3;101;1;6;314.6;15.899;36.123;15.475
;;;;;313.7;15.908;36.127;15.341
;;;;;312.8;15.925;36.130;15.542
;;;;;311.9;15.963;36.134;15.442
;;;;;310.9;15.994;36.141;15.408
;;;;;310.0;16.026;36.144;15.408
;;;;;309.0;16.047;36.148;15.641
;;;;;308.1;16.080;36.154;15.475
;;;;;307.1;16.104;36.162;15.508
;;;;;306.2;16.132;36.166;15.508
;;;;;305.2;16.133;36.171;15.675;;;;;
;3;101;2;56;304.3;16.135;36.171;15.708
;;;;;303.4;16.139;36.172;15.708
;;;;;301.9;16.163;36.176;15.691
;;;;;300.6;16.208;36.181;15.774
;;;;;299.6;16.234;36.187;15.874
;;;;;298.7;16.244;36.191;15.841
;;;;;297.8;16.268;36.195;15.907
;;;;;296.8;16.301;36.202;15.807
;;;;;295.9;16.323;36.209;15.874
;;;;;295.0;16.408;36.213;15.973
;;;;;294.1;16.424;36.222;16.006;;;;;
;3;101;4;56;293.2;16.453;36.228;16.006
;;;;;292.2;16.480;36.233;16.105
;;;;;290.9;16.545;36.242;16.088
;;;;;289.6;16.614;36.252;16.105
;;;;;288.7;16.630;36.258;16.204
;;;;;287.9;16.632;36.261;16.138
;;;;;287.0;16.636;36.265;16.204
;;;;;286.1;16.656;36.265;16.237
;;;;;285.3;16.664;36.271;16.336
;;;;;284.0;16.678;36.272;16.319
;;;;;282.8;16.682;36.274;16.369;;;;;
;3;101;7;6;281.9;16.705;36.277;16.402
;;;;;281.1;16.761;36.281;16.369
;;;;;279.9;16.784;36.290;16.368
;;;;;278.7;16.803;36.294;16.434
;;;;;277.8;16.819;36.296;16.434
;;;;;277.0;16.837;36.297;16.402
;;;;;276.2;16.845;36.299;16.500
;;;;;275.0;16.913;36.307;16.434
;;;;;273.8;16.956;36.316;16.533
;;;;;273.0;16.988;36.321;16.467
;;;;;272.1;17.020;36.324;16.566;;;;;
;3;101;9;26;270.9;17.050;36.329;16.598
;;;;;269.7;17.081;36.335;16.631
;;;;;268.9;17.106;36.339;16.697
;;;;;268.1;17.121;36.341;16.631
;;;;;266.9;17.151;36.344;16.680
;;;;;265.7;17.193;36.347;16.795
;;;;;265.0;17.220;36.353;16.795
;;;;;264.2;17.266;36.360;16.827
;;;;;263.0;17.325;36.369;16.860
;;;;;261.8;17.359;36.378;16.990
;;;;;260.8;17.396;36.383;16.925;;;;;
;3;101;11;36;259.8;17.432;36.390;17.023
;;;;;258.7;17.459;36.396;16.892
;;;;;257.6;17.482;36.401;17.088
;;;;;256.5;17.534;36.405;17.088
;;;;;255.4;17.606;36.414;17.055
;;;;;254.3;17.630;36.420;17.055
;;;;;253.2;17.674;36.429;17.250
;;;;;252.1;17.745;36.439;17.153
;;;;;251.0;17.815;36.447;17.218
;;;;;249.9;17.823;36.453;17.282
;;;;;248.8;17.932;36.466;17.250;;;;;
;3;101;13;26;247.7;17.989;36.474;17.412
;;;;;246.7;18.051;36.488;17.444
;;;;;245.7;18.093;36.496;17.347
;;;;;244.6;18.129;36.507;17.380
;;;;;243.5;18.166;36.512;17.444
;;;;;242.5;18.198;36.517;17.477
;;;;;241.4;18.220;36.519;17.670
;;;;;240.3;18.249;36.525;17.573
;;;;;239.2;18.305;36.531;17.638
;;;;;238.2;18.340;36.540;17.670
;;;;;237.1;18.381;36.545;17.670;;;;;
;3;101;15;16;236.0;18.461;36.555;17.638
;;;;;235.0;18.507;36.562;17.735
;;;;;233.9;18.614;36.575;17.831
;;;;;232.9;18.617;36.583;17.831
;;;;;231.8;18.617;36.585;17.895
;;;;;230.8;18.618;36.586;17.959
;;;;;229.8;18.626;36.587;17.895
;;;;;228.7;18.749;36.610;18.056
;;;;;227.7;18.830;36.612;18.056
;;;;;226.7;18.884;36.623;17.991
;;;;;225.7;19.009;36.635;18.120;;;;;
;3;101;17;6;224.7;19.060;36.645;18.152
;;;;;223.7;19.129;36.658;18.247
;;;;;222.7;19.142;36.662;18.247
;;;;;221.7;19.162;36.666;18.407
;;;;;220.8;19.208;36.675;18.439
;;;;;219.7;19.271;36.684;18.471
;;;;;218.8;19.318;36.692;18.566
;;;;;217.8;19.405;36.706;18.566
;;;;;216.8;19.480;36.716;18.693
;;;;;215.9;19.607;36.732;18.661
;;;;;214.9;19.666;36.741;18.788;;;;;
;3;101;18;56;214.0;19.727;36.751;18.757
;;;;;213.1;19.843;36.761;18.820
;;;;;212.1;19.862;36.771;18.852
;;;;;211.2;19.885;36.777;18.946
;;;;;210.3;19.930;36.782;19.041
;;;;;209.3;19.982;36.790;19.167
;;;;;207.9;20.084;36.803;19.214
;;;;;206.5;20.128;36.813;19.325
;;;;;205.6;20.163;36.821;19.262
;;;;;204.6;20.312;36.829;19.419
;;;;;203.7;20.352;36.840;19.356;;;;;
;3;101;20;56;202.8;20.376;36.849;19.513
;;;;;201.8;20.406;36.854;19.513
;;;;;200.8;20.431;36.859;19.670
;;;;;199.9;20.445;36.862;19.607
;;;;;198.9;20.463;36.866;19.733
;;;;;197.9;20.502;36.872;19.826
;;;;;196.9;20.544;36.876;19.826
;;;;;195.9;20.573;36.882;19.701
;;;;;194.9;20.641;36.890;19.764
;;;;;193.9;20.801;36.901;19.889
;;;;;192.9;20.883;36.916;19.889;;;;;
;3;101;22;46;192.0;20.964;36.927;19.920
;;;;;191.0;21.006;36.935;20.013
;;;;;190.1;21.022;36.941;20.138
;;;;;189.1;21.035;36.944;20.200
;;;;;188.2;21.061;36.950;20.231
;;;;;187.2;21.099;36.955;20.169
;;;;;186.2;21.114;36.958;20.262
;;;;;185.3;21.136;36.962;20.417
;;;;;184.3;21.167;36.968;20.448
;;;;;182.9;21.299;36.978;20.463
;;;;;181.6;21.349;36.987;20.510;;;;;
;3;101;24;46;180.7;21.385;36.993;20.634
;;;;;179.8;21.403;36.997;20.665
;;;;;178.9;21.446;37.001;20.696
;;;;;178.0;21.489;37.006;20.757
;;;;;177.1;21.538;37.013;20.850
;;;;;176.2;21.641;37.019;20.757
;;;;;175.3;21.692;37.027;20.850
;;;;;173.9;21.788;37.035;20.973
;;;;;172.7;21.929;37.043;21.157
;;;;;171.8;22.006;37.051;21.096
;;;;;171.0;22.024;37.058;21.219;;;;;
;3;101;26;46;170.2;22.043;37.063;21.188
;;;;;169.0;22.075;37.069;21.249
;;;;;167.7;22.193;37.077;21.311
;;;;;166.9;22.260;37.078;21.280
;;;;;166.1;22.281;37.084;21.403
;;;;;164.9;22.313;37.091;21.509
;;;;;163.7;22.349;37.099;21.555
;;;;;162.9;22.356;37.100;21.555
;;;;;162.1;22.378;37.095;21.525
;;;;;160.9;22.416;37.089;21.723
;;;;;159.6;22.547;37.104;21.677;;;;;
;3;101;29;6;158.8;22.655;37.109;21.769
;;;;;158.0;22.713;37.114;21.891
;;;;;157.2;22.779;37.132;21.982
;;;;;156.0;22.807;37.124;22.042
;;;;;154.9;22.810;37.123;22.073
;;;;;154.1;22.850;37.129;22.134
;;;;;152.9;22.915;37.121;22.194
;;;;;151.7;22.925;37.079;22.315
;;;;;150.9;22.907;37.086;22.255
;;;;;150.1;23.062;37.103;22.315
;;;;;149.0;23.180;37.118;22.391;;;;;
;3;101;31;26;147.9;23.281;37.124;22.497
;;;;;147.1;23.286;37.093;22.527
;;;;;146.0;23.355;37.094;22.632
;;;;;144.9;23.395;37.094;22.617
;;;;;143.8;23.424;37.095;22.663
;;;;;142.7;23.474;37.078;22.708
;;;;;142.0;23.514;37.067;22.738
;;;;;140.9;23.539;37.063;22.918
;;;;;139.8;23.552;37.060;22.948
;;;;;138.8;23.553;37.051;22.948
;;;;;137.9;23.585;37.033;23.008;;;;;
;3;101;33;46;136.8;23.629;36.996;22.978
;;;;;135.8;23.634;36.998;23.158
;;;;;134.8;23.698;37.005;23.128
;;;;;133.8;23.727;37.014;23.128
;;;;;132.7;23.823;37.038;23.128
;;;;;131.7;23.935;37.058;23.308
;;;;;130.7;24.049;37.059;23.368
;;;;;129.7;24.116;37.059;23.368
;;;;;128.7;24.152;37.065;23.338
;;;;;127.7;24.197;37.068;23.487
;;;;;126.7;24.225;37.072;23.547;;;;;
;3;101;35;36;125.8;24.249;37.074;23.547
;;;;;124.8;24.279;37.076;23.577
;;;;;123.8;24.296;37.067;23.637
;;;;;122.7;24.315;37.066;23.577
;;;;;121.7;24.306;37.045;23.696
;;;;;120.8;24.349;37.014;23.696
;;;;;119.8;24.435;37.022;23.756
;;;;;118.9;24.458;37.014;23.785
;;;;;117.9;24.460;36.990;23.845
;;;;;117.0;24.484;36.969;23.845
;;;;;116.1;24.796;36.953;23.845;;;;;
;3;101;37;36;114.9;24.935;36.960;23.904
;;;;;113.7;25.030;36.965;24.023
;;;;;112.9;25.098;36.972;24.083
;;;;;112.1;25.149;36.972;24.171
;;;;;110.9;25.293;36.965;24.260
;;;;;109.8;25.426;36.946;24.379
;;;;;109.1;25.431;36.948;24.349
;;;;;108.0;25.427;36.942;24.570
;;;;;106.9;25.452;36.952;24.674
;;;;;105.9;25.477;36.964;24.703
;;;;;104.9;25.489;36.956;24.674;;;;;
;3;101;39;46;103.9;25.609;36.963;24.733
;;;;;102.9;25.796;36.884;24.880
;;;;;102.0;25.882;36.878;24.880
;;;;;101.2;25.944;36.879;24.968
;;;;;100.3;26.040;36.877;24.998
;;;;;99.0;26.145;36.846;25.100
;;;;;97.7;26.248;36.805;25.144
;;;;;97.0;26.266;36.780;25.262
;;;;;95.8;26.261;36.685;25.393
;;;;;94.7;26.326;36.609;25.437
;;;;;94.0;26.362;36.616;25.525;;;;;
;3;101;42;6;92.8;26.439;36.587;25.481
;;;;;91.7;26.518;36.588;25.554
;;;;;90.9;26.572;36.583;25.584
;;;;;90.0;26.569;36.531;25.700
;;;;;88.9;26.433;36.413;25.773
;;;;;87.7;26.446;36.375;25.875
;;;;;86.8;26.467;36.371;25.875
;;;;;85.8;26.499;36.372;25.904
;;;;;84.7;26.530;36.358;25.992
;;;;;83.7;26.536;36.322;25.992
;;;;;82.6;26.531;36.303;26.108;;;;;
;3;101;44;6;81.4;26.528;36.289;26.079
;;;;;80.3;26.543;36.273;26.166
;;;;;79.2;26.573;36.237;26.108
;;;;;78.1;26.578;36.229;26.108
;;;;;77.0;26.613;36.194;26.166
;;;;;75.9;26.613;36.177;26.282
;;;;;74.8;26.643;36.127;26.224
;;;;;73.8;26.648;36.113;26.282
;;;;;72.8;26.643;36.101;26.340
;;;;;71.7;26.647;36.082;26.224
;;;;;70.7;26.700;35.994;26.311;;;;;
;3;101;45;56;69.7;26.709;35.979;26.253
;;;;;68.8;26.712;35.975;26.398
;;;;;67.8;26.719;35.970;26.311
;;;;;66.8;26.757;35.929;26.398
;;;;;65.8;26.761;35.926;26.340
;;;;;64.9;26.765;35.924;26.485
;;;;;63.9;26.815;35.886;26.369
;;;;;62.9;26.840;35.876;26.427
;;;;;62.0;26.941;35.885;26.456
;;;;;61.1;27.011;35.885;26.456
;;;;;60.3;27.036;35.891;26.572;;;;;
;3;101;47;46;59.3;27.055;35.894;26.514
;;;;;57.9;27.066;35.894;26.644
;;;;;56.5;27.070;35.896;26.601
;;;;;55.5;27.080;35.897;26.688
;;;;;54.6;27.096;35.900;26.688
;;;;;53.6;27.109;35.902;26.804
;;;;;52.6;27.106;35.903;26.746
;;;;;51.7;27.106;35.903;26.775
;;;;;50.8;27.107;35.904;26.775
;;;;;49.9;27.106;35.903;26.775
;;;;;49.0;27.106;35.903;26.832;;;;;
;3;101;49;46;48.1;27.111;35.906;26.775
;;;;;47.2;27.112;35.905;26.832
;;;;;46.2;27.111;35.906;26.890
;;;;;45.3;27.112;35.907;26.890
;;;;;44.3;27.112;35.907;26.919
;;;;;43.3;27.112;35.907;26.948
;;;;;42.4;27.112;35.906;27.034
;;;;;41.4;27.111;35.907;26.890
;;;;;39.9;27.112;35.907;26.948
;;;;;38.5;27.111;35.907;26.890
;;;;;37.6;27.113;35.909;26.977;;;;;
;3;101;51;46;36.6;27.113;35.908;26.919
;;;;;35.6;27.114;35.909;26.890
;;;;;34.7;27.115;35.908;26.977
;;;;;33.7;27.114;35.909;26.977
;;;;;32.8;27.113;35.909;26.948
;;;;;31.8;27.114;35.908;26.948
;;;;;30.9;27.112;35.908;27.034
;;;;;29.9;27.115;35.909;27.063
;;;;;29.0;27.115;35.909;27.006
;;;;;28.0;27.115;35.909;27.006
;;;;;27.0;27.115;35.909;27.034;;;;;
;3;101;53;36;26.0;27.115;35.910;27.034
;;;;;25.1;27.114;35.911;27.034
;;;;;24.2;27.113;35.908;27.034
;;;;;23.2;27.113;35.908;27.034
;;;;;21.9;27.110;35.909;27.121
;;;;;20.9;27.102;35.911;27.121
;;;;;20.0;27.103;35.910;27.092
;;;;;18.9;27.102;35.909;27.092
;;;;;18.0;27.103;35.909;27.077
;;;;;17.1;27.104;35.910;27.092
;;;;;15.9;27.101;35.910;27.092;;;;;
;3;101;57;16;15.1;27.100;35.911;27.121
;;;;;14.0;27.104;35.910;27.034
;;;;;12.9;27.105;35.910;27.150
;;;;;11.8;27.106;35.910;27.020
;;;;;10.9;27.107;35.910;27.034
;;;;;10.0;27.107;35.909;27.063
;;;;;9.0;27.106;35.909;27.006
;;;;;8.0;27.107;35.910;27.063
;;;;;7.0;27.105;35.910;27.121
;;;;;6.0;27.100;35.910;27.077
;;;;;4.9;27.099;35.909;27.077;;;;;
;3;102;0;6;4.2;27.096;35.911;27.063
;;;;;3.0;27.103;35.911;27.077
;;;;;1.8;27.105;35.910;27.063
;;;;;0.9;27.102;35.910;27.063
;;;;;0.3;27.100;35.909;27.092
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
