;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;403.2;12.853;35.602;12.428;;;;;
;1;52;52;32;401.1;12.885;35.608;12.445
;;;;;399.6;12.898;35.608;12.569
;;;;;398.6;12.901;35.609;12.463
;;;;;397.5;12.908;35.612;12.428
;;;;;396.5;12.941;35.615;12.569
;;;;;395.5;12.962;35.619;12.499
;;;;;394.5;13.079;35.629;12.674
;;;;;393.5;13.108;35.635;12.604
;;;;;392.5;13.119;35.643;12.534
;;;;;391.5;13.162;35.643;12.604
;;;;;390.5;13.186;35.647;12.639;;;;;
;1;52;54;22;389.5;13.204;35.651;12.569
;;;;;388.5;13.223;35.653;12.744
;;;;;387.5;13.233;35.656;12.814
;;;;;386.5;13.262;35.659;12.779
;;;;;385.5;13.311;35.662;12.884
;;;;;384.6;13.333;35.666;12.779
;;;;;383.6;13.350;35.671;12.814
;;;;;382.6;13.390;35.677;12.988
;;;;;381.6;13.489;35.690;12.919
;;;;;380.6;13.523;35.697;12.953
;;;;;379.6;13.581;35.708;12.988;;;;;
;1;52;56;12;378.6;13.661;35.716;13.023
;;;;;377.7;13.674;35.721;13.058
;;;;;376.7;13.721;35.732;13.231
;;;;;375.7;13.746;35.738;13.197
;;;;;374.8;13.762;35.740;13.301
;;;;;373.8;13.788;35.745;13.197
;;;;;372.8;13.808;35.749;13.335
;;;;;371.8;13.826;35.753;13.335
;;;;;370.9;13.846;35.756;13.301
;;;;;369.9;13.850;35.757;13.335
;;;;;368.9;13.851;35.758;13.370;;;;;
;1;52;58;2;367.9;13.915;35.761;13.335
;;;;;366.9;13.808;35.739;13.577
;;;;;366.0;13.806;35.727;13.508
;;;;;365.0;13.862;35.734;13.474
;;;;;364.0;13.904;35.740;13.680
;;;;;363.0;13.979;35.754;13.508
;;;;;362.1;14.040;35.769;13.577
;;;;;361.1;14.085;35.776;13.612
;;;;;360.1;14.123;35.783;13.612
;;;;;359.2;14.124;35.787;13.783
;;;;;358.2;14.124;35.789;13.577;;;;;
;1;52;59;52;357.2;14.132;35.790;13.749
;;;;;356.2;14.135;35.792;13.852
;;;;;355.2;14.134;35.794;13.852
;;;;;354.2;14.230;35.804;13.749
;;;;;353.3;14.323;35.829;13.886
;;;;;352.3;14.423;35.838;13.783
;;;;;351.3;14.423;35.842;13.955
;;;;;350.3;14.427;35.846;13.852
;;;;;349.4;14.499;35.857;13.989
;;;;;348.4;14.670;35.877;13.749
;;;;;346.9;14.693;35.897;13.921;;;;;
;1;53;1;52;345.5;14.727;35.917;14.092
;;;;;344.5;14.816;35.918;14.092
;;;;;343.5;14.902;35.930;14.126
;;;;;342.5;14.920;35.940;14.092
;;;;;341.6;14.932;35.945;14.194
;;;;;340.7;14.942;35.946;14.364
;;;;;339.7;14.963;35.952;14.262
;;;;;338.8;14.994;35.963;14.364
;;;;;337.9;15.041;35.974;14.330
;;;;;336.9;15.111;35.983;14.432
;;;;;335.9;15.145;35.991;14.466;;;;;
;1;53;3;42;335.0;15.146;35.994;14.534
;;;;;334.0;15.155;36.000;14.568
;;;;;333.0;15.233;36.005;14.601
;;;;;332.0;15.280;36.015;14.669
;;;;;331.1;15.288;36.018;14.635
;;;;;330.1;15.308;36.023;14.703
;;;;;329.2;15.386;36.044;14.770
;;;;;328.2;15.454;36.045;14.770
;;;;;327.2;15.474;36.053;14.838
;;;;;326.3;15.495;36.058;14.838
;;;;;325.3;15.521;36.068;14.939;;;;;
;1;53;5;32;324.4;15.594;36.075;15.040
;;;;;322.9;15.604;36.083;14.989
;;;;;321.5;15.647;36.091;15.006
;;;;;320.5;15.698;36.097;15.073
;;;;;319.6;15.726;36.101;15.107
;;;;;318.6;15.746;36.105;15.140
;;;;;317.7;15.747;36.106;15.241
;;;;;316.7;15.746;36.107;15.207
;;;;;315.7;15.741;36.101;15.341
;;;;;314.8;15.738;36.100;15.274
;;;;;313.9;15.770;36.102;15.308;;;;;
;1;53;7;32;312.9;15.787;36.105;15.408
;;;;;312.0;15.798;36.109;15.408
;;;;;311.0;15.822;36.113;15.408
;;;;;310.1;15.912;36.121;15.475
;;;;;309.2;15.956;36.131;15.442
;;;;;308.2;15.985;36.142;15.608
;;;;;307.3;16.034;36.143;15.475
;;;;;305.9;16.078;36.151;15.658
;;;;;304.5;16.130;36.161;15.675
;;;;;303.6;16.142;36.164;15.542
;;;;;302.7;16.147;36.166;15.641;;;;;
;1;53;9;32;301.7;16.151;36.167;15.575
;;;;;300.8;16.153;36.169;15.708
;;;;;299.9;16.155;36.169;15.641
;;;;;298.9;16.156;36.170;15.641
;;;;;298.0;16.162;36.172;15.741
;;;;;297.1;16.174;36.174;15.841
;;;;;296.1;16.222;36.179;15.807
;;;;;295.2;16.376;36.196;15.907
;;;;;294.2;16.383;36.208;15.807
;;;;;293.3;16.435;36.215;15.807
;;;;;292.4;16.462;36.222;15.907;;;;;
;1;53;11;32;290.9;16.501;36.230;16.072
;;;;;289.6;16.517;36.236;16.138
;;;;;288.6;16.559;36.246;16.237
;;;;;287.7;16.629;36.251;16.006
;;;;;286.7;16.657;36.261;16.138
;;;;;285.8;16.719;36.272;16.204
;;;;;284.9;16.818;36.280;16.171
;;;;;283.9;16.834;36.290;16.237
;;;;;283.0;16.858;36.295;16.369
;;;;;282.0;16.881;36.300;16.434
;;;;;281.1;16.915;36.306;16.402;;;;;
;1;53;13;22;280.1;16.928;36.311;16.336
;;;;;279.2;16.945;36.315;16.500
;;;;;278.3;16.960;36.317;16.500
;;;;;277.3;17.029;36.322;16.434
;;;;;275.9;17.053;36.331;16.532
;;;;;274.5;17.069;36.336;16.566
;;;;;273.6;17.098;36.339;16.697
;;;;;272.7;17.132;36.347;16.598
;;;;;271.8;17.151;36.349;16.664
;;;;;270.8;17.175;36.351;16.795
;;;;;269.9;17.208;36.358;16.566;;;;;
;1;53;15;22;268.9;17.237;36.359;16.664
;;;;;268.0;17.246;36.362;16.795
;;;;;267.1;17.251;36.364;16.860
;;;;;266.1;17.254;36.365;16.729
;;;;;265.1;17.259;36.367;16.697
;;;;;264.2;17.262;36.368;16.860
;;;;;263.2;17.276;36.370;16.892
;;;;;262.2;17.283;36.376;16.762
;;;;;261.3;17.297;36.376;16.827
;;;;;260.3;17.333;36.380;16.860
;;;;;258.9;17.384;36.389;17.071;;;;;
;1;53;17;22;257.5;17.436;36.396;16.958
;;;;;256.6;17.450;36.400;16.925
;;;;;255.7;17.465;36.405;16.990
;;;;;254.8;17.512;36.405;17.088
;;;;;253.9;17.531;36.413;17.088
;;;;;253.0;17.545;36.417;17.088
;;;;;252.1;17.571;36.420;17.120
;;;;;251.2;17.604;36.424;17.120
;;;;;250.3;17.632;36.427;17.185
;;;;;249.4;17.646;36.432;17.282
;;;;;247.9;17.693;36.437;17.298;;;;;
;1;53;19;22;246.6;17.777;36.447;17.250
;;;;;245.7;17.819;36.450;17.347
;;;;;244.8;17.837;36.456;17.347
;;;;;244.0;17.856;36.461;17.347
;;;;;243.1;17.908;36.465;17.380
;;;;;242.2;17.917;36.469;17.573
;;;;;241.3;17.931;36.472;17.509
;;;;;239.9;17.986;36.481;17.573
;;;;;238.6;18.051;36.489;17.541
;;;;;237.7;18.075;36.495;17.573
;;;;;236.8;18.116;36.499;17.606;;;;;
;1;53;21;22;235.9;18.158;36.506;17.606
;;;;;235.0;18.195;36.511;17.670
;;;;;234.2;18.228;36.517;17.799
;;;;;233.3;18.256;36.521;17.831
;;;;;232.0;18.334;36.534;17.831
;;;;;230.7;18.413;36.548;17.831
;;;;;229.8;18.438;36.552;17.895
;;;;;228.9;18.478;36.557;17.895
;;;;;228.0;18.514;36.563;17.959
;;;;;227.1;18.552;36.568;17.927
;;;;;226.2;18.576;36.574;17.991;;;;;
;1;53;23;32;224.9;18.624;36.582;18.023
;;;;;223.6;18.645;36.587;18.056
;;;;;222.7;18.660;36.590;18.215
;;;;;221.8;18.664;36.592;18.120
;;;;;220.9;18.670;36.593;18.056
;;;;;220.0;18.684;36.594;18.343
;;;;;219.1;18.695;36.597;18.247
;;;;;218.2;18.805;36.605;18.247
;;;;;216.9;18.853;36.616;18.407
;;;;;215.7;18.872;36.624;18.343
;;;;;214.8;18.906;36.628;18.375;;;;;
;1;53;25;32;214.0;18.918;36.629;18.311
;;;;;213.2;18.976;36.630;18.407
;;;;;211.9;18.994;36.644;18.423
;;;;;210.7;19.019;36.648;18.566
;;;;;209.9;19.023;36.651;18.566
;;;;;209.1;19.069;36.653;18.598
;;;;;207.9;19.137;36.663;18.677
;;;;;206.7;19.270;36.677;18.693
;;;;;205.7;19.374;36.697;18.661
;;;;;204.7;19.424;36.709;18.820
;;;;;203.5;19.579;36.725;18.757;;;;;
;1;53;27;42;202.4;19.706;36.748;18.820
;;;;;201.3;19.794;36.759;18.883
;;;;;200.2;19.857;36.768;18.915
;;;;;199.1;19.892;36.773;19.010
;;;;;198.0;19.931;36.790;19.073
;;;;;196.8;20.001;36.790;19.041
;;;;;195.7;20.086;36.800;19.136
;;;;;194.6;20.161;36.821;19.199
;;;;;193.5;20.245;36.833;19.419
;;;;;192.4;20.342;36.841;19.356
;;;;;191.3;20.370;36.847;19.356;;;;;
;1;53;29;32;190.2;20.402;36.852;19.419
;;;;;189.0;20.440;36.858;19.607
;;;;;187.9;20.471;36.864;19.545
;;;;;186.7;20.533;36.868;19.670
;;;;;185.6;20.555;36.874;19.670
;;;;;184.4;20.563;36.877;19.607
;;;;;183.3;20.585;36.879;19.795
;;;;;182.1;20.614;36.885;19.858
;;;;;181.0;20.692;36.892;19.795
;;;;;179.8;20.749;36.903;19.826
;;;;;178.6;20.874;36.919;19.920;;;;;
;1;53;31;22;177.5;20.971;36.928;20.045
;;;;;176.4;21.072;36.943;20.045
;;;;;175.3;21.136;36.952;20.076
;;;;;174.2;21.233;36.962;20.169
;;;;;173.1;21.235;36.969;20.231
;;;;;172.0;21.336;36.979;20.324
;;;;;170.9;21.359;36.988;20.479
;;;;;169.8;21.423;36.997;20.386
;;;;;168.8;21.502;37.002;20.479
;;;;;167.8;21.512;37.007;20.603
;;;;;166.7;21.532;37.012;20.665;;;;;
;1;53;33;12;165.7;21.666;37.019;20.727
;;;;;164.7;21.726;37.027;20.696
;;;;;163.7;21.752;37.036;20.850
;;;;;162.7;21.894;37.048;20.973
;;;;;161.6;21.941;37.055;20.912
;;;;;160.6;21.976;37.060;21.004
;;;;;159.6;22.062;37.068;21.188
;;;;;158.7;22.149;37.080;21.096
;;;;;157.7;22.207;37.087;21.188
;;;;;156.8;22.340;37.091;21.280
;;;;;155.9;22.409;37.100;21.280;;;;;
;1;53;35;2;154.9;22.506;37.106;21.341
;;;;;154.0;22.634;37.115;21.433
;;;;;153.1;22.686;37.124;21.494
;;;;;152.2;22.800;37.128;21.555
;;;;;150.9;22.807;37.138;21.738
;;;;;149.7;22.816;37.143;21.830
;;;;;148.8;22.848;37.148;21.891
;;;;;148.0;22.916;37.151;21.891
;;;;;147.1;23.029;37.156;21.891
;;;;;145.9;23.086;37.167;22.027
;;;;;144.7;23.147;37.173;22.103;;;;;
;1;53;37;12;143.9;23.175;37.176;22.225
;;;;;143.1;23.193;37.180;22.225
;;;;;142.2;23.256;37.186;22.285
;;;;;141.0;23.317;37.189;22.361
;;;;;139.8;23.421;37.185;22.557
;;;;;139.0;23.467;37.186;22.497
;;;;;138.2;23.495;37.187;22.708
;;;;;136.9;23.602;37.191;22.602
;;;;;135.7;23.766;37.194;22.738
;;;;;134.9;23.854;37.197;22.828
;;;;;134.1;23.949;37.200;22.888;;;;;
;1;53;39;32;132.9;24.002;37.201;22.978
;;;;;131.8;24.077;37.199;23.098
;;;;;131.0;24.158;37.204;23.068
;;;;;129.9;24.250;37.204;23.248
;;;;;128.8;24.313;37.198;23.278
;;;;;128.1;24.380;37.194;23.308
;;;;;127.0;24.451;37.190;23.442
;;;;;125.8;24.463;37.190;23.607
;;;;;124.9;24.510;37.191;23.607
;;;;;123.9;24.576;37.205;23.547
;;;;;122.9;24.710;37.211;23.637;;;;;
;1;53;41;42;121.8;24.739;37.189;23.785
;;;;;120.8;24.839;37.174;23.696
;;;;;119.8;24.918;37.165;23.904
;;;;;118.8;24.965;37.156;23.934
;;;;;117.8;25.011;37.153;24.053
;;;;;116.8;25.025;37.155;24.083
;;;;;115.7;25.081;37.154;24.171
;;;;;114.7;25.156;37.131;24.201
;;;;;113.7;25.158;37.109;24.290
;;;;;112.7;25.300;37.130;24.290
;;;;;111.7;25.339;37.115;24.379;;;;;
;1;53;43;32;110.7;25.448;37.072;24.526
;;;;;109.7;25.432;37.029;24.497
;;;;;108.8;25.390;36.985;24.556
;;;;;107.9;25.396;36.974;24.644
;;;;;107.0;25.399;36.953;24.703
;;;;;106.0;25.470;36.914;24.703
;;;;;105.1;25.481;36.914;24.762
;;;;;104.2;25.503;36.920;24.733
;;;;;103.3;25.525;36.926;24.792
;;;;;101.9;25.590;36.915;24.806
;;;;;100.6;25.573;36.861;24.880;;;;;
;1;53;45;32;99.7;25.562;36.818;24.968
;;;;;98.8;25.637;36.790;24.998
;;;;;98.0;25.695;36.795;24.998
;;;;;96.8;25.909;36.763;25.130
;;;;;95.8;26.022;36.713;25.115
;;;;;94.8;26.065;36.678;25.247
;;;;;93.8;26.084;36.643;25.350
;;;;;93.1;26.086;36.624;25.350
;;;;;92.2;26.136;36.585;25.437
;;;;;91.3;26.180;36.555;25.437
;;;;;90.0;26.235;36.509;25.554;;;;;
;1;53;47;52;88.7;26.273;36.472;25.554
;;;;;87.9;26.353;36.428;25.642
;;;;;87.1;26.357;36.415;25.671
;;;;;86.2;26.369;36.399;25.671
;;;;;85.0;26.451;36.370;25.744
;;;;;83.9;26.518;36.286;25.817
;;;;;83.1;26.552;36.263;25.846
;;;;;82.0;26.585;36.204;25.933
;;;;;80.8;26.665;36.070;26.006
;;;;;79.9;26.679;36.056;25.963
;;;;;79.1;26.704;36.018;26.108;;;;;
;1;53;50;32;77.9;26.722;35.990;26.209
;;;;;76.9;26.736;35.969;26.238
;;;;;76.0;26.750;35.951;26.311
;;;;;75.2;26.755;35.949;26.311
;;;;;74.3;26.761;35.941;26.369
;;;;;73.3;26.765;35.937;26.398
;;;;;72.3;26.785;35.924;26.427
;;;;;71.3;26.810;35.917;26.427
;;;;;70.3;26.814;35.918;26.456
;;;;;69.4;26.819;35.918;26.485
;;;;;68.4;26.830;35.918;26.514;;;;;
;1;53;52;32;67.4;26.857;35.919;26.543
;;;;;66.3;26.874;35.920;26.630
;;;;;65.3;26.879;35.919;26.543
;;;;;64.3;26.883;35.919;26.601
;;;;;63.3;26.891;35.920;26.514
;;;;;62.2;26.906;35.920;26.572
;;;;;61.2;26.927;35.921;26.572
;;;;;60.1;26.952;35.920;26.543
;;;;;59.1;26.973;35.922;26.630
;;;;;58.1;27.007;35.925;26.659
;;;;;57.1;27.026;35.928;26.630;;;;;
;1;53;54;22;56.1;27.027;35.930;26.746
;;;;;55.1;27.035;35.931;26.688
;;;;;54.1;27.040;35.933;26.659
;;;;;53.1;27.049;35.936;26.717
;;;;;52.1;27.056;35.937;26.688
;;;;;51.1;27.059;35.938;26.804
;;;;;50.1;27.065;35.941;26.890
;;;;;49.0;27.076;35.943;26.832
;;;;;48.0;27.081;35.944;26.804
;;;;;47.0;27.082;35.945;26.832
;;;;;46.0;27.083;35.944;26.919;;;;;
;1;53;56;12;45.0;27.083;35.946;26.861
;;;;;44.0;27.086;35.946;26.890
;;;;;43.0;27.086;35.947;26.890
;;;;;42.0;27.088;35.946;26.919
;;;;;41.0;27.089;35.946;26.948
;;;;;40.0;27.089;35.946;27.034
;;;;;39.0;27.090;35.946;27.006
;;;;;38.0;27.091;35.946;26.948
;;;;;37.0;27.097;35.947;27.006
;;;;;35.9;27.106;35.945;26.977
;;;;;35.0;27.108;35.945;26.948;;;;;
;1;53;58;2;33.9;27.109;35.946;26.948
;;;;;32.9;27.135;35.941;26.919
;;;;;32.0;27.134;35.941;27.006
;;;;;31.1;27.131;35.944;26.977
;;;;;30.1;27.134;35.942;26.977
;;;;;29.1;27.150;35.937;26.948
;;;;;28.1;27.157;35.938;27.092
;;;;;27.2;27.169;35.933;27.034
;;;;;26.2;27.174;35.933;26.948
;;;;;25.3;27.171;35.934;27.006
;;;;;23.9;27.173;35.933;27.049;;;;;
;1;54;0;2;22.6;27.175;35.932;27.150
;;;;;21.8;27.175;35.931;27.063
;;;;;20.9;27.174;35.931;27.063
;;;;;20.1;27.174;35.931;27.063
;;;;;18.9;27.174;35.931;27.077
;;;;;17.6;27.173;35.932;27.063
;;;;;16.8;27.173;35.933;27.063
;;;;;15.9;27.172;35.931;27.092
;;;;;15.0;27.172;35.933;27.121
;;;;;14.0;27.171;35.933;27.092
;;;;;13.1;27.172;35.933;27.121;;;;;
;1;54;2;2;12.2;27.170;35.931;27.092
;;;;;11.2;27.171;35.931;27.150
;;;;;10.3;27.169;35.932;27.207
;;;;;9.0;27.172;35.931;27.121
;;;;;7.8;27.163;35.932;27.121
;;;;;7.0;27.162;35.932;27.150
;;;;;6.2;27.162;35.932;27.207
;;;;;5.0;27.158;35.932;27.135
;;;;;3.9;27.161;35.932;27.121
;;;;;2.8;27.161;35.932;27.135
;;;;;1.8;27.164;35.932;27.178;;;;;
;1;54;4;32;0.9;27.164;35.931;27.150
;;;;;0.4;27.161;35.932;27.207
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
