;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;4;124;42;1;382.9;13.163;35.639;12.744
;;;;;381.9;13.168;35.641;12.779
;;;;;380.9;13.186;35.644;12.814
;;;;;379.9;13.188;35.646;12.779
;;;;;378.9;13.205;35.645;12.849
;;;;;377.9;13.219;35.655;12.814
;;;;;376.9;13.254;35.657;12.953
;;;;;375.8;13.304;35.660;12.849
;;;;;374.8;13.336;35.667;12.884
;;;;;373.9;13.372;35.673;12.884
;;;;;372.9;13.407;35.678;13.023;;;;;
;4;124;43;51;371.8;13.426;35.683;13.093
;;;;;370.8;13.436;35.684;13.058
;;;;;369.8;13.465;35.689;12.988
;;;;;368.8;13.515;35.699;13.093
;;;;;367.8;13.524;35.703;13.093
;;;;;366.8;13.591;35.718;12.988
;;;;;365.8;13.662;35.723;13.093
;;;;;364.8;13.662;35.731;13.231
;;;;;363.8;13.704;35.740;13.266
;;;;;362.8;13.751;35.743;13.335
;;;;;361.8;13.822;35.752;13.266;;;;;
;4;124;45;41;360.9;13.861;35.759;13.405
;;;;;359.9;13.899;35.765;13.301
;;;;;358.9;13.911;35.769;13.266
;;;;;357.9;13.927;35.772;13.370
;;;;;356.9;13.948;35.773;13.508
;;;;;355.9;13.983;35.780;13.508
;;;;;354.9;14.084;35.781;13.405
;;;;;354.0;14.103;35.792;13.508
;;;;;353.0;14.134;35.798;13.439
;;;;;352.1;14.149;35.802;13.439
;;;;;351.1;14.174;35.808;13.612;;;;;
;4;124;47;31;350.1;14.218;35.812;13.612
;;;;;349.2;14.247;35.816;13.612
;;;;;348.3;14.259;35.818;13.612
;;;;;347.3;14.260;35.821;13.680
;;;;;346.3;14.270;35.820;13.715
;;;;;345.3;14.295;35.823;13.818
;;;;;344.4;14.299;35.825;13.783
;;;;;343.4;14.307;35.829;13.852
;;;;;341.9;14.398;35.839;13.903
;;;;;340.5;14.433;35.849;13.955
;;;;;339.5;14.450;35.852;13.989;;;;;
;4;124;49;31;338.6;14.468;35.857;14.057
;;;;;337.6;14.492;35.861;13.955
;;;;;336.6;14.544;35.866;14.023
;;;;;335.6;14.575;35.873;14.126
;;;;;334.7;14.597;35.879;14.092
;;;;;333.7;14.724;35.895;14.092
;;;;;332.8;14.768;35.905;14.262
;;;;;331.8;14.774;35.907;14.296
;;;;;330.8;14.843;35.921;14.262
;;;;;329.9;14.866;35.929;14.330
;;;;;328.9;14.877;35.934;14.500;;;;;
;4;124;51;21;327.9;14.892;35.939;14.432
;;;;;327.0;14.995;35.948;14.364
;;;;;326.0;15.046;35.962;14.296
;;;;;325.0;15.072;35.973;14.432
;;;;;324.0;15.135;35.981;14.432
;;;;;323.1;15.159;35.988;14.500
;;;;;322.1;15.264;36.003;14.568
;;;;;321.1;15.331;36.014;14.534
;;;;;320.2;15.331;36.018;14.601
;;;;;319.3;15.367;36.022;14.669
;;;;;318.3;15.408;36.077;14.737;;;;;
;4;124;53;11;317.4;15.599;36.063;14.872
;;;;;315.9;15.601;36.072;14.804
;;;;;314.5;15.612;36.078;15.006
;;;;;313.6;15.713;36.088;14.973
;;;;;312.7;15.752;36.099;14.939
;;;;;311.7;15.841;36.109;15.073
;;;;;310.8;15.899;36.123;15.274
;;;;;309.9;15.920;36.131;15.207
;;;;;308.9;15.963;36.138;15.207
;;;;;308.0;16.012;36.146;15.140
;;;;;307.1;16.069;36.154;15.274;;;;;
;4;124;55;11;306.1;16.114;36.161;15.341
;;;;;305.2;16.140;36.167;15.174
;;;;;304.2;16.163;36.173;15.341
;;;;;303.3;16.200;36.179;15.442
;;;;;302.3;16.285;36.192;15.575
;;;;;301.3;16.324;36.199;15.608
;;;;;300.4;16.363;36.206;15.575
;;;;;298.9;16.428;36.219;15.591
;;;;;297.5;16.471;36.231;15.774
;;;;;296.6;16.497;36.235;15.807
;;;;;295.6;16.538;36.240;15.675;;;;;
;4;124;57;11;294.7;16.549;36.244;15.841
;;;;;293.7;16.559;36.247;15.841
;;;;;292.7;16.567;36.249;15.940
;;;;;291.8;16.582;36.253;15.973
;;;;;290.8;16.608;36.255;16.138
;;;;;289.9;16.637;36.261;16.204
;;;;;288.9;16.668;36.264;15.973
;;;;;287.9;16.669;36.269;16.171
;;;;;287.0;16.675;36.269;16.171
;;;;;286.0;16.694;36.273;16.138
;;;;;285.1;16.708;36.276;16.171;;;;;
;4;124;59;1;284.1;16.724;36.279;16.336
;;;;;283.2;16.748;36.281;16.270
;;;;;282.3;16.767;36.284;16.336
;;;;;281.3;16.797;36.287;16.303
;;;;;280.4;16.828;36.295;16.336
;;;;;278.9;16.885;36.302;16.369
;;;;;277.5;16.919;36.312;16.369
;;;;;276.6;16.949;36.316;16.434
;;;;;275.6;16.971;36.323;16.467
;;;;;274.7;17.002;36.325;16.631
;;;;;273.7;17.021;36.328;16.566;;;;;
;4;125;1;1;272.8;17.029;36.331;16.598
;;;;;271.8;17.039;36.334;16.697
;;;;;270.9;17.073;36.337;16.729
;;;;;270.0;17.088;36.341;16.533
;;;;;269.0;17.096;36.343;16.533
;;;;;268.1;17.105;36.344;16.697
;;;;;267.2;17.109;36.345;16.631
;;;;;266.2;17.098;36.341;16.729
;;;;;265.3;17.091;36.337;16.697
;;;;;263.9;17.106;36.338;16.843
;;;;;262.6;17.136;36.341;16.925;;;;;
;4;125;3;1;261.6;17.177;36.346;16.729
;;;;;260.7;17.212;36.354;16.729
;;;;;259.8;17.245;36.360;16.827
;;;;;258.9;17.312;36.369;16.827
;;;;;258.0;17.335;36.373;16.925
;;;;;257.1;17.366;36.377;16.925
;;;;;256.2;17.410;36.385;16.990
;;;;;255.3;17.429;36.390;16.958
;;;;;253.9;17.531;36.401;17.006
;;;;;252.6;17.560;36.408;17.055
;;;;;251.7;17.573;36.411;17.185;;;;;
;4;125;5;1;250.8;17.591;36.415;17.055
;;;;;249.9;17.620;36.421;17.088
;;;;;249.0;17.667;36.424;17.250
;;;;;248.1;17.720;36.432;17.315
;;;;;247.2;17.769;36.439;17.153
;;;;;246.3;17.779;36.444;17.315
;;;;;244.9;17.869;36.453;17.412
;;;;;243.6;17.949;36.469;17.412
;;;;;242.8;17.968;36.473;17.380
;;;;;242.0;17.973;36.475;17.412
;;;;;241.1;17.995;36.480;17.541;;;;;
;4;125;7;1;240.2;18.032;36.485;17.509
;;;;;238.9;18.074;36.493;17.509
;;;;;237.6;18.104;36.497;17.702
;;;;;236.7;18.117;36.501;17.606
;;;;;235.8;18.135;36.504;17.541
;;;;;234.9;18.152;36.507;17.799
;;;;;234.0;18.164;36.511;17.638
;;;;;233.0;18.192;36.514;17.735
;;;;;232.1;18.211;36.520;17.799
;;;;;231.3;18.229;36.523;17.767
;;;;;229.9;18.277;36.530;17.831;;;;;
;4;125;9;11;228.6;18.348;36.540;17.799
;;;;;227.7;18.399;36.545;17.927
;;;;;226.9;18.421;36.552;17.863
;;;;;226.0;18.444;36.556;17.895
;;;;;225.2;18.475;36.563;17.927
;;;;;224.3;18.518;36.565;17.991
;;;;;223.0;18.567;36.574;18.023
;;;;;221.7;18.616;36.583;18.056
;;;;;220.9;18.660;36.593;18.152
;;;;;220.1;18.744;36.598;18.247
;;;;;219.2;18.773;36.604;18.184;;;;;
;4;125;11;21;218.0;18.827;36.615;18.215
;;;;;216.7;18.860;36.620;18.279
;;;;;215.9;18.861;36.622;18.311
;;;;;215.1;18.882;36.624;18.407
;;;;;213.9;18.959;36.632;18.423
;;;;;212.7;19.039;36.644;18.375
;;;;;211.9;19.058;36.650;18.534
;;;;;211.0;19.056;36.654;18.471
;;;;;210.2;19.065;36.653;18.598
;;;;;209.0;19.111;36.662;18.677
;;;;;207.8;19.192;36.676;18.725;;;;;
;4;125;13;31;207.0;19.229;36.678;18.661
;;;;;206.2;19.271;36.684;18.693
;;;;;205.0;19.348;36.696;18.772
;;;;;203.9;19.435;36.712;18.852
;;;;;203.1;19.472;36.713;18.915
;;;;;201.9;19.547;36.726;18.915
;;;;;200.8;19.609;36.736;19.010
;;;;;199.9;19.655;36.745;19.104
;;;;;198.9;19.764;36.763;19.010
;;;;;197.9;19.858;36.774;19.136
;;;;;196.8;19.903;36.782;19.104;;;;;
;4;125;15;41;195.7;19.997;36.795;19.230
;;;;;194.6;20.051;36.803;19.262
;;;;;193.5;20.120;36.812;19.262
;;;;;192.5;20.170;36.821;19.293
;;;;;191.4;20.264;36.828;19.293
;;;;;190.4;20.289;36.836;19.325
;;;;;189.4;20.342;36.844;19.451
;;;;;188.3;20.422;36.857;19.451
;;;;;187.3;20.477;36.865;19.670
;;;;;186.2;20.512;36.872;19.576
;;;;;185.1;20.564;36.880;19.701;;;;;
;4;125;17;31;184.1;20.608;36.886;19.733
;;;;;183.0;20.704;36.897;19.795
;;;;;181.9;20.791;36.906;19.764
;;;;;180.9;20.876;36.917;19.764
;;;;;179.8;20.962;36.928;19.982
;;;;;178.8;20.994;36.937;20.013
;;;;;177.7;21.015;36.943;20.169
;;;;;176.7;21.054;36.951;20.169
;;;;;175.7;21.143;36.959;20.231
;;;;;174.7;21.230;36.969;20.231
;;;;;173.7;21.366;36.978;20.324;;;;;
;4;125;19;21;172.7;21.416;36.991;20.262
;;;;;171.7;21.477;37.003;20.541
;;;;;170.7;21.557;37.007;20.572
;;;;;169.6;21.626;37.014;20.572
;;;;;168.6;21.659;37.023;20.603
;;;;;167.6;21.734;37.026;20.727
;;;;;166.5;21.786;37.030;20.757
;;;;;165.5;21.886;37.042;20.788
;;;;;164.5;21.940;37.032;20.881
;;;;;163.5;21.986;37.029;21.004
;;;;;162.5;21.975;36.983;20.942;;;;;
;4;125;21;11;161.6;22.097;36.985;21.035
;;;;;160.6;22.258;37.004;21.065
;;;;;159.7;22.352;37.026;21.157
;;;;;158.8;22.389;37.034;21.280
;;;;;157.9;22.442;37.047;21.311
;;;;;156.9;22.593;37.054;21.372
;;;;;156.0;22.627;37.069;21.403
;;;;;155.1;22.781;37.084;21.494
;;;;;154.2;22.816;37.088;21.647
;;;;;153.0;22.735;37.045;21.662
;;;;;151.8;22.854;37.046;21.799;;;;;
;4;125;23;11;150.9;22.919;37.051;21.891
;;;;;150.1;22.939;37.051;21.982
;;;;;148.9;22.946;37.047;21.966
;;;;;147.7;22.982;37.051;22.073
;;;;;146.9;23.009;37.046;22.164
;;;;;146.1;23.094;37.039;22.255
;;;;;144.9;23.189;37.050;22.315
;;;;;143.7;23.292;37.053;22.436
;;;;;143.0;23.358;37.057;22.406
;;;;;141.8;23.375;37.061;22.497
;;;;;140.7;23.422;37.041;22.587;;;;;
;4;125;25;31;139.9;23.450;37.043;22.648
;;;;;139.2;23.456;37.038;22.738
;;;;;138.0;23.447;36.997;22.798
;;;;;136.8;23.479;36.997;22.798
;;;;;136.0;23.734;37.024;22.828
;;;;;134.8;23.827;37.051;22.858
;;;;;133.7;23.956;37.071;23.038
;;;;;132.9;24.086;37.092;22.978
;;;;;132.0;24.180;37.114;23.098
;;;;;131.0;24.254;37.131;23.128
;;;;;129.9;24.343;37.101;23.218;;;;;
;4;125;27;41;128.8;24.389;37.054;23.218
;;;;;127.8;24.401;37.038;23.428
;;;;;126.8;24.395;37.032;23.428
;;;;;125.8;24.417;37.025;23.487
;;;;;124.7;24.441;37.026;23.666
;;;;;123.7;24.462;37.027;23.696
;;;;;122.6;24.569;37.037;23.696
;;;;;121.6;24.728;37.038;23.666
;;;;;120.5;24.791;37.037;23.756
;;;;;119.5;24.811;37.040;23.875
;;;;;118.5;24.818;37.039;23.904;;;;;
;4;125;29;31;117.5;24.831;37.039;23.875
;;;;;116.5;24.830;37.037;24.053
;;;;;115.5;24.845;37.032;24.083
;;;;;114.5;25.100;37.007;24.112
;;;;;113.5;25.169;37.011;24.142
;;;;;112.6;25.192;37.014;24.171
;;;;;111.7;25.223;37.013;24.260
;;;;;110.8;25.266;37.009;24.349
;;;;;110.0;25.391;36.994;24.467
;;;;;109.2;25.514;36.977;24.467
;;;;;108.0;25.606;36.978;24.452;;;;;
;4;125;31;31;106.8;25.669;36.976;24.585
;;;;;106.1;25.778;36.975;24.703
;;;;;104.9;25.878;36.959;24.777
;;;;;103.8;25.911;36.964;24.792
;;;;;103.0;26.008;36.929;25.056
;;;;;101.9;26.114;36.908;25.071
;;;;;101.0;26.162;36.858;25.115
;;;;;99.9;26.211;36.810;25.247
;;;;;98.6;26.224;36.782;25.379
;;;;;97.6;26.318;36.780;25.437
;;;;;96.7;26.395;36.770;25.408;;;;;
;4;125;33;51;95.8;26.421;36.758;25.584
;;;;;94.8;26.426;36.741;25.525
;;;;;93.9;26.430;36.731;25.584
;;;;;92.9;26.440;36.702;25.671
;;;;;91.9;26.455;36.627;25.700
;;;;;91.0;26.461;36.616;25.759
;;;;;90.1;26.481;36.601;25.846
;;;;;89.2;26.500;36.576;25.788
;;;;;88.0;26.527;36.542;25.817
;;;;;86.8;26.551;36.507;25.817
;;;;;86.0;26.564;36.484;25.875;;;;;
;4;125;35;51;85.2;26.574;36.470;25.963
;;;;;84.0;26.586;36.444;26.093
;;;;;82.8;26.603;36.392;26.166
;;;;;82.0;26.621;36.339;26.050
;;;;;80.9;26.622;36.323;26.166
;;;;;79.7;26.629;36.288;26.224
;;;;;78.7;26.640;36.257;26.224
;;;;;77.7;26.647;36.219;26.195
;;;;;76.6;26.659;36.182;26.282
;;;;;75.6;26.664;36.149;26.340
;;;;;74.6;26.665;36.138;26.340;;;;;
;4;125;38;1;73.6;26.672;36.127;26.311
;;;;;72.5;26.673;36.121;26.398
;;;;;71.5;26.685;36.089;26.369
;;;;;70.4;26.683;36.073;26.427
;;;;;69.4;26.684;36.065;26.456
;;;;;68.4;26.691;36.041;26.456
;;;;;67.3;26.703;36.029;26.427
;;;;;66.3;26.734;36.016;26.456
;;;;;65.3;26.750;36.014;26.427
;;;;;64.3;26.810;36.012;26.456
;;;;;63.3;26.804;35.992;26.543;;;;;
;4;125;39;51;62.2;26.811;35.988;26.456
;;;;;61.2;26.833;35.985;26.514
;;;;;60.2;26.852;35.973;26.572
;;;;;59.2;27.004;35.950;26.456
;;;;;58.2;27.027;35.954;26.630
;;;;;57.2;27.080;35.938;26.601
;;;;;56.3;27.104;35.930;26.543
;;;;;55.4;27.107;35.930;26.688
;;;;;54.4;27.125;35.915;26.659
;;;;;53.4;27.132;35.908;26.804
;;;;;52.4;27.130;35.912;26.746;;;;;
;4;125;41;41;51.4;27.130;35.910;26.746
;;;;;50.4;27.130;35.912;26.746
;;;;;48.9;27.133;35.907;26.775
;;;;;47.6;27.133;35.908;26.919
;;;;;46.7;27.131;35.908;26.977
;;;;;45.8;27.129;35.908;26.948
;;;;;44.9;27.129;35.909;26.890
;;;;;44.0;27.129;35.908;26.948
;;;;;43.1;27.131;35.908;26.890
;;;;;42.3;27.131;35.909;26.919
;;;;;40.9;27.130;35.909;26.948;;;;;
;4;125;43;51;39.7;27.130;35.909;26.948
;;;;;38.7;27.129;35.909;27.034
;;;;;37.9;27.130;35.910;27.034
;;;;;37.0;27.130;35.908;27.034
;;;;;36.1;27.129;35.910;27.092
;;;;;35.2;27.129;35.910;26.948
;;;;;34.3;27.129;35.910;26.948
;;;;;33.3;27.132;35.910;26.977
;;;;;32.0;27.130;35.910;27.005
;;;;;30.7;27.131;35.910;27.006
;;;;;29.9;27.131;35.910;27.034;;;;;
;4;125;45;51;29.0;27.132;35.911;26.977
;;;;;28.1;27.133;35.911;27.063
;;;;;27.1;27.131;35.911;27.150
;;;;;26.2;27.133;35.911;26.977
;;;;;25.3;27.133;35.911;27.034
;;;;;24.3;27.133;35.910;27.034
;;;;;23.3;27.133;35.911;27.063
;;;;;22.2;27.132;35.912;27.092
;;;;;21.2;27.129;35.910;27.034
;;;;;20.1;27.131;35.911;27.150
;;;;;19.1;27.130;35.911;27.063;;;;;
;4;125;47;41;18.0;27.131;35.910;27.150
;;;;;17.1;27.130;35.911;27.092
;;;;;16.1;27.130;35.911;27.092
;;;;;15.2;27.129;35.910;27.034
;;;;;13.9;27.127;35.910;27.092
;;;;;12.7;27.126;35.911;27.092
;;;;;11.8;27.125;35.911;27.150
;;;;;11.0;27.125;35.910;27.092
;;;;;10.1;27.125;35.910;27.150
;;;;;9.2;27.124;35.910;27.150
;;;;;8.4;27.127;35.910;27.063;;;;;
;4;125;49;51;6.9;27.126;35.910;27.121
;;;;;5.6;27.126;35.910;27.063
;;;;;4.7;27.127;35.910;27.150
;;;;;3.8;27.127;35.910;27.063
;;;;;3.0;27.125;35.911;27.034
;;;;;1.8;27.124;35.910;27.092
;;;;;0.9;27.124;35.911;27.121
;;;;;0.4;27.110;35.909;27.092
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
