;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;2;76;33;35;427.4;11.985;35.442;11.505
;;;;;425.4;12.004;35.450;11.630
;;;;;423.4;12.104;35.464;11.702
;;;;;421.5;12.277;35.494;11.720
;;;;;419.6;12.307;35.503;11.756
;;;;;417.6;12.349;35.513;11.755
;;;;;415.7;12.371;35.518;11.880
;;;;;413.7;12.435;35.529;11.969
;;;;;411.7;12.471;35.536;11.968
;;;;;409.7;12.509;35.544;12.022
;;;;;407.7;12.547;35.548;12.022;;;;;
;2;76;37;15;405.7;12.635;35.565;12.146
;;;;;403.7;12.708;35.575;12.234
;;;;;401.8;12.722;35.577;12.252
;;;;;400.3;12.746;35.582;12.146
;;;;;399.3;12.764;35.584;12.323
;;;;;398.3;12.798;35.589;12.428
;;;;;397.3;12.824;35.591;12.393
;;;;;396.3;12.849;35.595;12.217
;;;;;395.3;12.859;35.600;12.463
;;;;;394.3;12.898;35.605;12.287
;;;;;393.3;13.054;35.619;12.463;;;;;
;2;76;39;25;392.2;13.172;35.636;12.323
;;;;;391.2;13.206;35.648;12.534
;;;;;390.2;13.220;35.654;12.534
;;;;;389.2;13.249;35.660;12.534
;;;;;388.2;13.285;35.667;12.604
;;;;;387.2;13.332;35.673;12.639
;;;;;386.2;13.359;35.679;12.639
;;;;;385.2;13.507;35.693;12.709
;;;;;384.2;13.519;35.706;12.674
;;;;;383.2;13.542;35.711;12.779
;;;;;382.2;13.568;35.714;12.814;;;;;
;2;76;41;15;381.2;13.587;35.720;12.919
;;;;;380.2;13.603;35.724;12.884
;;;;;379.1;13.603;35.726;12.953
;;;;;378.1;13.603;35.726;13.058
;;;;;377.0;13.603;35.727;12.988
;;;;;376.0;13.638;35.731;13.093
;;;;;374.9;13.656;35.733;13.093
;;;;;373.9;13.657;35.734;13.266
;;;;;372.8;13.682;35.737;13.162
;;;;;371.8;13.687;35.740;13.197
;;;;;370.7;13.692;35.740;13.301;;;;;
;2;76;43;5;369.6;13.713;35.744;13.405
;;;;;368.6;13.728;35.747;13.301
;;;;;367.5;13.749;35.751;13.370
;;;;;366.5;13.782;35.756;13.301
;;;;;365.4;13.798;35.760;13.301
;;;;;364.4;13.902;35.768;13.508
;;;;;363.3;13.949;35.782;13.439
;;;;;362.2;14.007;35.794;13.405
;;;;;361.2;14.106;35.806;13.439
;;;;;360.2;14.128;35.811;13.646
;;;;;359.1;14.147;35.815;13.543;;;;;
;2;76;44;55;358.1;14.151;35.816;13.612
;;;;;357.0;14.158;35.817;13.612
;;;;;356.0;14.157;35.818;13.783
;;;;;355.0;14.127;35.803;13.680
;;;;;353.9;14.101;35.793;13.715
;;;;;352.8;14.089;35.788;13.715
;;;;;351.8;14.087;35.785;13.783
;;;;;350.7;14.094;35.787;13.783
;;;;;349.7;14.163;35.795;13.852
;;;;;348.6;14.236;35.806;13.852
;;;;;347.6;14.381;35.824;13.783;;;;;
;2;76;46;45;346.5;14.392;35.839;13.852
;;;;;345.5;14.371;35.839;13.921
;;;;;344.5;14.375;35.839;13.921
;;;;;343.4;14.535;35.857;13.989
;;;;;342.4;14.688;35.884;13.886
;;;;;341.4;14.722;35.899;13.955
;;;;;340.4;14.822;35.913;13.989
;;;;;339.4;14.859;35.926;13.955
;;;;;338.4;14.858;35.933;14.126
;;;;;337.4;14.858;35.934;14.057
;;;;;336.4;14.865;35.937;14.262;;;;;
;2;76;48;35;335.4;15.056;35.969;14.262
;;;;;334.4;15.121;35.978;14.296
;;;;;333.4;15.135;35.989;14.432
;;;;;331.9;15.208;36.010;14.364
;;;;;330.5;15.310;36.021;14.432
;;;;;329.5;15.331;36.028;14.568
;;;;;328.5;15.344;36.032;14.635
;;;;;327.5;15.355;36.037;14.669
;;;;;326.5;15.382;36.040;14.872
;;;;;325.5;15.394;36.041;14.703
;;;;;324.5;15.399;36.039;14.804;;;;;
;2;76;50;35;323.5;15.417;36.040;14.737
;;;;;322.5;15.430;36.043;14.838
;;;;;321.5;15.478;36.048;14.905
;;;;;320.6;15.526;36.055;14.973
;;;;;319.6;15.551;36.058;14.939
;;;;;318.6;15.563;36.064;15.073
;;;;;317.6;15.622;36.072;14.973
;;;;;316.7;15.682;36.082;15.140
;;;;;315.7;15.700;36.086;15.174
;;;;;314.7;15.748;36.092;15.140
;;;;;313.7;15.764;36.097;15.140;;;;;
;2;76;52;25;312.8;15.791;36.104;15.274
;;;;;311.8;15.821;36.110;15.207
;;;;;310.8;15.846;36.117;15.308
;;;;;309.9;15.868;36.119;15.308
;;;;;308.9;15.872;36.122;15.408
;;;;;307.9;15.877;36.124;15.341
;;;;;307.0;15.881;36.125;15.408
;;;;;306.0;15.889;36.126;15.442
;;;;;305.1;15.910;36.132;15.408
;;;;;304.1;15.948;36.140;15.475
;;;;;303.2;16.024;36.144;15.475;;;;;
;2;76;54;15;302.3;16.061;36.152;15.408
;;;;;301.3;16.081;36.158;15.508
;;;;;300.4;16.130;36.166;15.608
;;;;;298.9;16.187;36.177;15.641
;;;;;297.5;16.221;36.185;15.575
;;;;;296.6;16.223;36.189;15.741
;;;;;295.6;16.224;36.189;15.641
;;;;;294.6;16.225;36.191;15.675
;;;;;293.7;16.254;36.194;15.708
;;;;;292.7;16.284;36.200;15.807
;;;;;291.8;16.301;36.204;15.874;;;;;
;2;76;56;15;290.8;16.320;36.207;15.774
;;;;;289.9;16.351;36.212;16.039
;;;;;288.9;16.389;36.216;15.940
;;;;;288.0;16.409;36.221;15.907
;;;;;287.0;16.429;36.225;15.940
;;;;;286.1;16.463;36.232;16.006
;;;;;285.2;16.504;36.237;16.072
;;;;;284.2;16.525;36.242;16.072
;;;;;283.3;16.534;36.246;16.105
;;;;;282.3;16.545;36.248;16.138
;;;;;280.9;16.591;36.256;16.204;;;;;
;2;76;58;15;279.6;16.676;36.268;16.171
;;;;;278.7;16.719;36.276;16.237
;;;;;277.8;16.767;36.285;16.237
;;;;;276.9;16.801;36.291;16.369
;;;;;275.9;16.826;36.295;16.336
;;;;;275.0;16.842;36.299;16.303
;;;;;274.1;16.881;36.302;16.369
;;;;;273.2;16.898;36.305;16.434
;;;;;272.3;16.924;36.309;16.434
;;;;;270.9;16.967;36.315;16.500
;;;;;269.6;17.029;36.329;16.533;;;;;
;2;77;0;15;268.7;17.127;36.336;16.533
;;;;;267.8;17.147;36.343;16.533
;;;;;266.9;17.157;36.348;16.762
;;;;;266.0;17.218;36.356;16.664
;;;;;265.1;17.259;36.366;16.598
;;;;;264.2;17.291;36.369;16.697
;;;;;263.3;17.312;36.373;16.664
;;;;;261.9;17.347;36.380;16.697
;;;;;260.6;17.398;36.388;16.795
;;;;;259.7;17.440;36.393;16.762
;;;;;258.8;17.453;36.398;16.795;;;;;
;2;77;2;15;258.0;17.466;36.404;16.958
;;;;;257.1;17.549;36.409;16.958
;;;;;256.3;17.571;36.414;16.925
;;;;;254.9;17.580;36.419;17.023
;;;;;253.7;17.633;36.424;17.153
;;;;;252.8;17.663;36.428;17.218
;;;;;251.9;17.700;36.434;17.218
;;;;;251.0;17.744;36.444;17.185
;;;;;250.1;17.805;36.448;17.282
;;;;;249.2;17.817;36.454;17.218
;;;;;248.3;17.825;36.457;17.185;;;;;
;2;77;4;25;246.9;17.861;36.463;17.298
;;;;;245.6;17.946;36.471;17.412
;;;;;244.7;17.993;36.484;17.444
;;;;;243.8;18.009;36.487;17.509
;;;;;242.9;18.029;36.490;17.444
;;;;;242.0;18.043;36.492;17.477
;;;;;241.1;18.088;36.499;17.477
;;;;;240.2;18.111;36.503;17.638
;;;;;239.3;18.144;36.508;17.606
;;;;;237.9;18.187;36.513;17.702
;;;;;236.6;18.219;36.518;17.702;;;;;
;2;77;6;25;235.7;18.226;36.522;17.767
;;;;;234.8;18.266;36.526;17.799
;;;;;233.9;18.291;36.536;17.799
;;;;;233.0;18.346;36.539;17.831
;;;;;232.1;18.348;36.541;17.991
;;;;;231.2;18.347;36.543;17.863
;;;;;230.3;18.349;36.544;17.991
;;;;;229.4;18.360;36.545;17.927
;;;;;227.9;18.428;36.553;17.959
;;;;;226.6;18.503;36.564;18.056
;;;;;225.7;18.528;36.568;17.991;;;;;
;2;77;8;25;224.8;18.553;36.572;17.991
;;;;;224.0;18.561;36.578;18.088
;;;;;223.1;18.581;36.578;18.088
;;;;;222.2;18.592;36.582;18.184
;;;;;221.3;18.594;36.585;18.024
;;;;;219.9;18.603;36.587;18.167
;;;;;218.6;18.638;36.592;18.247
;;;;;217.6;18.677;36.597;18.184
;;;;;216.7;18.789;36.607;18.247
;;;;;215.8;18.835;36.615;18.343
;;;;;214.9;18.956;36.629;18.375;;;;;
;2;77;10;25;214.1;19.081;36.644;18.502
;;;;;213.2;19.110;36.654;18.375
;;;;;211.9;19.133;36.662;18.550
;;;;;210.6;19.221;36.675;18.471
;;;;;209.8;19.301;36.690;18.502
;;;;;209.0;19.371;36.693;18.598
;;;;;208.2;19.384;36.702;18.630
;;;;;206.9;19.428;36.709;18.756
;;;;;205.6;19.501;36.721;18.788
;;;;;204.8;19.542;36.724;18.820
;;;;;204.0;19.607;36.731;18.883;;;;;
;2;77;12;35;203.1;19.638;36.738;18.883
;;;;;201.9;19.670;36.745;18.978
;;;;;200.6;19.706;36.752;19.104
;;;;;199.8;19.727;36.756;19.073
;;;;;198.9;19.774;36.761;19.136
;;;;;198.1;19.822;36.767;19.230
;;;;;197.2;19.859;36.771;19.167
;;;;;196.0;19.958;36.782;19.293
;;;;;194.8;20.094;36.798;19.325
;;;;;194.0;20.149;36.809;19.419
;;;;;192.8;20.216;36.820;19.419;;;;;
;2;77;14;55;191.7;20.271;36.832;19.419
;;;;;190.9;20.332;36.840;19.419
;;;;;190.1;20.369;36.843;19.482
;;;;;189.0;20.406;36.851;19.654
;;;;;187.8;20.450;36.858;19.607
;;;;;187.1;20.493;36.865;19.764
;;;;;186.0;20.572;36.875;19.842
;;;;;184.9;20.631;36.886;19.764
;;;;;183.8;20.729;36.899;19.889
;;;;;182.6;20.865;36.916;19.920
;;;;;181.6;20.934;36.928;20.107;;;;;
;2;77;17;15;180.7;20.982;36.936;20.138
;;;;;179.7;21.040;36.945;20.262
;;;;;178.7;21.114;36.954;20.293
;;;;;177.8;21.138;36.961;20.262
;;;;;176.7;21.176;36.970;20.324
;;;;;175.8;21.329;36.979;20.448
;;;;;174.8;21.341;36.986;20.448
;;;;;173.8;21.344;36.990;20.541
;;;;;172.8;21.355;36.993;20.572
;;;;;171.8;21.454;36.999;20.603
;;;;;170.8;21.473;37.005;20.696;;;;;
;2;77;19;5;169.8;21.512;37.011;20.696
;;;;;168.9;21.648;37.024;20.788
;;;;;167.9;21.789;37.035;20.727
;;;;;167.0;21.858;37.046;20.912
;;;;;166.0;21.925;37.068;20.973
;;;;;165.1;22.019;37.066;20.973
;;;;;164.2;22.203;37.075;21.035
;;;;;162.9;22.264;37.090;21.249
;;;;;161.6;22.358;37.099;21.219
;;;;;160.7;22.375;37.105;21.280
;;;;;159.8;22.408;37.109;21.372;;;;;
;2;77;21;5;158.9;22.464;37.111;21.433
;;;;;158.0;22.541;37.119;21.433
;;;;;157.1;22.610;37.126;21.494
;;;;;156.2;22.660;37.133;21.616
;;;;;155.3;22.728;37.136;21.555
;;;;;153.9;22.763;37.142;21.738
;;;;;152.6;22.829;37.150;21.860
;;;;;151.7;22.901;37.152;21.921
;;;;;150.9;22.927;37.158;22.073
;;;;;150.0;23.019;37.163;22.043
;;;;;149.1;23.070;37.158;22.043;;;;;
;2;77;23;5;148.2;23.067;37.145;22.103
;;;;;146.9;23.145;37.139;22.300
;;;;;145.6;23.246;37.142;22.346
;;;;;144.8;23.359;37.158;22.467
;;;;;144.0;23.416;37.170;22.406
;;;;;143.1;23.537;37.177;22.497
;;;;;141.9;23.627;37.190;22.617
;;;;;140.7;23.644;37.168;22.738
;;;;;139.8;23.621;37.158;22.768
;;;;;139.0;23.691;37.163;22.918
;;;;;138.1;23.798;37.171;22.828;;;;;
;2;77;25;25;136.9;23.871;37.181;22.873
;;;;;135.6;23.936;37.182;23.008
;;;;;134.8;23.905;37.162;23.038
;;;;;134.0;24.003;37.175;23.068
;;;;;133.2;23.933;37.134;23.068
;;;;;132.0;23.897;37.083;23.128
;;;;;130.8;23.847;37.043;23.248
;;;;;130.1;23.854;37.037;23.308
;;;;;128.9;24.034;37.066;23.457
;;;;;127.8;24.245;37.102;23.458
;;;;;126.8;24.421;37.141;23.562;;;;;
;2;77;27;45;125.8;24.585;37.172;23.607
;;;;;124.8;24.553;37.154;23.756
;;;;;123.8;24.503;37.121;23.785
;;;;;123.1;24.527;37.111;23.815
;;;;;122.0;24.644;37.119;23.845
;;;;;120.8;24.600;37.056;23.934
;;;;;119.8;24.600;37.048;23.904
;;;;;118.8;24.576;37.027;23.964
;;;;;117.8;24.544;37.014;23.994
;;;;;116.8;24.605;37.022;24.112
;;;;;115.8;24.709;37.044;24.142;;;;;
;2;77;29;55;114.8;24.783;37.054;24.112
;;;;;113.8;24.865;37.061;24.171
;;;;;112.9;24.892;37.016;24.231
;;;;;112.0;25.175;37.022;24.349
;;;;;111.1;25.431;37.047;24.320
;;;;;110.3;25.659;37.069;24.349
;;;;;109.0;25.756;37.063;24.452
;;;;;107.7;25.795;37.038;24.585
;;;;;106.9;25.808;37.036;24.644
;;;;;106.0;25.845;37.016;24.733
;;;;;105.1;25.902;36.982;24.792;;;;;
;2;77;31;55;104.2;25.954;36.957;24.792
;;;;;102.9;26.002;36.905;25.012
;;;;;101.6;26.019;36.763;25.115
;;;;;100.8;26.101;36.757;25.232
;;;;;100.0;26.117;36.777;25.203
;;;;;98.9;26.199;36.796;25.335
;;;;;98.0;26.452;36.719;25.379
;;;;;97.0;26.487;36.712;25.481
;;;;;96.1;26.507;36.665;25.584
;;;;;95.1;26.519;36.622;25.642
;;;;;93.9;26.486;36.577;25.788;;;;;
;2;77;34;45;92.8;26.419;36.523;25.846
;;;;;91.7;26.386;36.478;25.904
;;;;;90.8;26.370;36.463;25.875
;;;;;90.0;26.347;36.409;25.963
;;;;;89.1;26.344;36.390;25.875
;;;;;88.2;26.318;36.357;25.992
;;;;;86.9;26.335;36.318;26.035
;;;;;85.6;26.414;36.284;26.079
;;;;;84.8;26.494;36.285;25.992
;;;;;84.0;26.568;36.288;26.079
;;;;;82.9;26.651;36.154;26.108;;;;;
;2;77;36;55;82.0;26.694;36.079;26.108
;;;;;81.1;26.727;36.028;26.195
;;;;;80.0;26.747;36.007;26.267
;;;;;78.8;26.759;35.988;26.325
;;;;;77.9;26.758;35.989;26.340
;;;;;76.8;26.761;35.984;26.398
;;;;;75.8;26.778;35.975;26.427
;;;;;75.0;26.782;35.972;26.485
;;;;;74.1;26.783;35.971;26.456
;;;;;73.0;26.794;35.965;26.398
;;;;;72.0;26.798;35.962;26.456;;;;;
;2;77;39;25;70.9;26.803;35.959;26.572
;;;;;69.8;26.807;35.956;26.543
;;;;;68.7;26.817;35.912;26.543
;;;;;67.7;26.852;35.906;26.514
;;;;;66.7;26.888;35.904;26.601
;;;;;65.6;26.888;35.903;26.485
;;;;;64.5;26.900;35.901;26.630
;;;;;63.4;26.914;35.904;26.630
;;;;;62.3;26.944;35.904;26.601
;;;;;61.2;27.048;35.907;26.717
;;;;;60.2;27.059;35.913;26.659;;;;;
;2;77;41;15;59.1;27.066;35.914;26.717
;;;;;58.1;27.091;35.914;26.659
;;;;;57.1;27.095;35.916;26.746
;;;;;56.0;27.093;35.916;26.804
;;;;;54.9;27.102;35.916;26.775
;;;;;53.9;27.101;35.917;26.861
;;;;;52.9;27.101;35.917;26.919
;;;;;52.0;27.102;35.917;26.832
;;;;;51.0;27.111;35.918;26.804
;;;;;50.0;27.122;35.919;26.919
;;;;;49.0;27.127;35.919;26.890;;;;;
;2;77;43;5;48.0;27.134;35.917;26.919
;;;;;47.0;27.134;35.916;26.919
;;;;;46.0;27.142;35.912;26.977
;;;;;45.1;27.141;35.912;26.919
;;;;;44.2;27.142;35.914;26.948
;;;;;42.9;27.141;35.913;26.977
;;;;;41.7;27.142;35.911;27.034
;;;;;40.9;27.142;35.910;26.977
;;;;;39.8;27.141;35.911;27.005
;;;;;38.9;27.141;35.911;26.948
;;;;;37.9;27.142;35.911;27.006;;;;;
;2;77;45;25;36.9;27.142;35.911;27.034
;;;;;35.9;27.141;35.910;27.034
;;;;;34.9;27.142;35.911;27.063
;;;;;34.2;27.141;35.911;27.092
;;;;;32.9;27.141;35.912;27.063
;;;;;31.7;27.140;35.911;27.063
;;;;;30.8;27.139;35.911;27.034
;;;;;29.8;27.140;35.912;27.178
;;;;;28.9;27.139;35.912;27.063
;;;;;28.0;27.140;35.912;27.034
;;;;;27.1;27.139;35.913;27.092;;;;;
;2;77;47;35;26.1;27.138;35.912;27.034
;;;;;25.0;27.138;35.911;27.063
;;;;;24.0;27.138;35.913;27.178
;;;;;23.0;27.138;35.912;27.178
;;;;;22.0;27.137;35.912;27.150
;;;;;21.1;27.137;35.912;27.178
;;;;;20.1;27.140;35.911;27.121
;;;;;19.1;27.140;35.912;27.178
;;;;;18.1;27.138;35.912;27.150
;;;;;17.0;27.138;35.912;27.092
;;;;;16.1;27.138;35.913;27.092;;;;;
;2;77;49;25;15.0;27.138;35.912;27.121
;;;;;14.2;27.138;35.913;27.150
;;;;;12.9;27.138;35.912;27.135
;;;;;11.7;27.138;35.911;27.150
;;;;;10.9;27.136;35.913;27.150
;;;;;10.0;27.136;35.913;27.063
;;;;;9.0;27.138;35.912;27.150
;;;;;8.0;27.136;35.912;27.121
;;;;;6.9;27.137;35.913;27.092
;;;;;5.8;27.137;35.912;27.150
;;;;;4.7;27.137;35.913;27.063;;;;;
;2;77;51;25;3.5;27.136;35.912;27.063
;;;;;2.3;27.136;35.913;27.063
;;;;;0.8;27.135;35.912;27.063
;;;;;0.4;27.133;35.913;27.034
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
